Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
220.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,bing,20/80,0.3010381,0.6142857142857143,0.0067114093959731
221.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,bing,30/70,0.15120275,0.2183098591549295,0.087248322147651
222.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,bing,40/60,0.16040955,0.2465753424657534,0.0748299319727891
223.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,bing,50/50,0.10204081,0.1768707482993197,0.0272108843537414
224.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,bing,20/80,0.34722224,0.7142857142857143,0.0
225.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,bing,30/70,0.14186852,0.2394366197183098,0.0476190476190476
226.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,bing,40/60,0.1130137,0.1517241379310344,0.0748299319727891
227.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,bing,50/50,0.16780822,0.1917808219178082,0.1438356164383561
228.0,bing,True,RFGSM,alexnet,30/70,adaptive,alexnet,google,20/80,0.37,0.5933333333333334,0.1466666666666666
229.0,bing,True,RFGSM,alexnet,30/70,adaptive,alexnet,google,30/70,0.26666668,0.4066666666666667,0.1266666666666666
230.0,bing,True,RFGSM,alexnet,30/70,adaptive,alexnet,google,40/60,0.35,0.56,0.14
231.0,bing,True,RFGSM,alexnet,30/70,adaptive,alexnet,google,50/50,0.36,0.5533333333333333,0.1666666666666666
232.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,google,20/80,0.12666667,0.2266666666666666,0.0266666666666666
233.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,google,30/70,0.14333333,0.22,0.0666666666666666
234.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,google,40/60,0.14333333,0.2266666666666666,0.06
235.0,bing,True,RFGSM,alexnet,30/70,adaptive,resnet,google,50/50,0.06666667,0.0733333333333333,0.06
236.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,google,20/80,0.16,0.28,0.04
237.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,google,30/70,0.20333333,0.1866666666666666,0.22
238.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,google,40/60,0.15,0.16,0.14
239.0,bing,True,RFGSM,alexnet,30/70,adaptive,vgg,google,50/50,0.15666667,0.0866666666666666,0.2266666666666666
240.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,bing,20/80,0.33096084,0.5925925925925926,0.0890410958904109
241.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,bing,30/70,0.26760563,0.3970588235294117,0.1486486486486486
242.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,bing,40/60,0.23591548,0.3597122302158273,0.1172413793103448
243.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,bing,50/50,0.23958333,0.2361111111111111,0.2430555555555555
244.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,bing,20/80,0.15224914,0.2571428571428571,0.0536912751677852
245.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,bing,30/70,0.1443299,0.2464788732394366,0.046979865771812
246.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,bing,40/60,0.11604095,0.1301369863013698,0.1020408163265306
247.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,bing,50/50,0.1122449,0.1496598639455782,0.0748299319727891
248.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,bing,20/80,0.13194445,0.2071428571428571,0.0608108108108108
249.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,bing,30/70,0.10726644,0.1408450704225352,0.0748299319727891
250.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,bing,40/60,0.0890411,0.1034482758620689,0.0748299319727891
251.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,bing,50/50,0.0890411,0.0753424657534246,0.1027397260273972
252.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,google,20/80,0.34,0.5666666666666667,0.1133333333333333
253.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,google,30/70,0.34333333,0.4866666666666667,0.2
254.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,google,40/60,0.31333333,0.4466666666666666,0.18
255.0,bing,True,RFGSM,alexnet,30/70,curriculum,alexnet,google,50/50,0.28666666,0.2933333333333333,0.28
256.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,google,20/80,0.17666668,0.2866666666666667,0.0666666666666666
257.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,google,30/70,0.15333334,0.22,0.0866666666666666
258.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,google,40/60,0.15,0.1733333333333333,0.1266666666666666
259.0,bing,True,RFGSM,alexnet,30/70,curriculum,resnet,google,50/50,0.13666667,0.1466666666666666,0.1266666666666666
260.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,google,20/80,0.16,0.18,0.14
261.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,google,30/70,0.14666668,0.1466666666666666,0.1466666666666666
262.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,google,40/60,0.13000001,0.1066666666666666,0.1533333333333333
263.0,bing,True,RFGSM,alexnet,30/70,curriculum,vgg,google,50/50,0.13000001,0.1066666666666666,0.1533333333333333
264.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,bing,20/80,0.3985765,0.6074074074074074,0.2054794520547945
265.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,bing,30/70,0.37676054,0.5514705882352942,0.2162162162162162
266.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,bing,40/60,0.3556338,0.5035971223021583,0.2137931034482758
267.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,bing,50/50,0.31944445,0.3472222222222222,0.2916666666666667
268.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,bing,20/80,0.21107267,0.3857142857142857,0.046979865771812
269.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,bing,30/70,0.18213059,0.2746478873239437,0.0939597315436241
270.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,bing,40/60,0.17406143,0.2123287671232876,0.1360544217687075
271.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,bing,50/50,0.15986395,0.2040816326530612,0.1156462585034013
272.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,bing,20/80,0.2013889,0.3357142857142857,0.0743243243243243
273.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,bing,30/70,0.19377163,0.2605633802816901,0.1292517006802721
274.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,bing,40/60,0.1849315,0.2413793103448276,0.1292517006802721
275.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,bing,50/50,0.15068492,0.1712328767123287,0.1301369863013698
276.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,google,20/80,0.39000002,0.5733333333333334,0.2066666666666666
277.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,google,30/70,0.37333333,0.4533333333333333,0.2933333333333333
278.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,google,40/60,0.35333335,0.4533333333333333,0.2533333333333333
279.0,bing,True,RFGSM,alexnet,30/70,ensamble,alexnet,google,50/50,0.33,0.3266666666666666,0.3333333333333333
280.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,google,20/80,0.21333334,0.3666666666666666,0.06
281.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,google,30/70,0.21000001,0.2933333333333333,0.1266666666666666
282.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,google,40/60,0.19666667,0.2466666666666666,0.1466666666666666
283.0,bing,True,RFGSM,alexnet,30/70,ensamble,resnet,google,50/50,0.2,0.2466666666666666,0.1533333333333333
284.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,google,20/80,0.22,0.3066666666666666,0.1333333333333333
285.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,google,30/70,0.2,0.2533333333333333,0.1466666666666666
286.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,google,40/60,0.17666668,0.18,0.1733333333333333
287.0,bing,True,RFGSM,alexnet,30/70,ensamble,vgg,google,50/50,0.17333333,0.1866666666666666,0.16
288.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,bing,20/80,0.49822062,0.7703703703703704,0.2465753424657534
289.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,bing,30/70,0.47183096,0.6176470588235294,0.3378378378378378
290.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,bing,40/60,0.41901407,0.4100719424460431,0.4275862068965517
291.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,bing,50/50,0.47569445,0.5763888888888888,0.375
292.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,bing,20/80,0.19377163,0.3214285714285714,0.0738255033557047
293.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,bing,30/70,0.20274915,0.2676056338028169,0.1409395973154362
294.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,bing,40/60,0.20136519,0.2260273972602739,0.1768707482993197
295.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,bing,50/50,0.21768707,0.2585034013605442,0.1768707482993197
296.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,bing,20/80,0.26041666,0.4285714285714285,0.1013513513513513
297.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,bing,30/70,0.23183392,0.352112676056338,0.1156462585034013
298.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,bing,40/60,0.21232876,0.2620689655172414,0.1632653061224489
299.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,bing,50/50,0.2260274,0.2808219178082192,0.1712328767123287
300.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,google,20/80,0.46666667,0.56,0.3733333333333333
301.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,google,30/70,0.46,0.58,0.34
302.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,google,40/60,0.46666667,0.4866666666666667,0.4466666666666666
303.0,bing,True,RFGSM,alexnet,30/70,nonMath,alexnet,google,50/50,0.48000002,0.5133333333333333,0.4466666666666666
304.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,google,20/80,0.22666667,0.3066666666666666,0.1466666666666666
305.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,google,30/70,0.23,0.28,0.18
306.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,google,40/60,0.24666667,0.2733333333333333,0.22
307.0,bing,True,RFGSM,alexnet,30/70,nonMath,resnet,google,50/50,0.25,0.2266666666666666,0.2733333333333333
308.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,google,20/80,0.25666666,0.34,0.1733333333333333
309.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,google,30/70,0.25666666,0.3333333333333333,0.18
310.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,google,40/60,0.23666668,0.2933333333333333,0.18
311.0,bing,True,RFGSM,alexnet,30/70,nonMath,vgg,google,50/50,0.23333333,0.2133333333333333,0.2533333333333333
312.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,bing,20/80,0.3772242,0.6888888888888889,0.0890410958904109
313.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,bing,30/70,0.29929578,0.4485294117647059,0.1621621621621621
314.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,bing,40/60,0.306338,0.4100719424460431,0.2068965517241379
315.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,bing,50/50,0.25694445,0.3541666666666667,0.1597222222222222
316.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,bing,20/80,0.17301038,0.2857142857142857,0.0671140939597315
317.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,bing,30/70,0.15120275,0.2183098591549295,0.087248322147651
318.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,bing,40/60,0.1331058,0.1643835616438356,0.1020408163265306
319.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,bing,50/50,0.13265306,0.1428571428571428,0.1224489795918367
320.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,bing,20/80,0.17361112,0.2857142857142857,0.0675675675675675
321.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,bing,30/70,0.14532873,0.2112676056338028,0.0816326530612244
322.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,bing,40/60,0.12328767,0.1517241379310344,0.0952380952380952
323.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,bing,50/50,0.1130137,0.1164383561643835,0.1095890410958904
324.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,google,20/80,0.37666667,0.58,0.1733333333333333
325.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,google,30/70,0.37666667,0.5133333333333333,0.24
326.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,google,40/60,0.31333333,0.3866666666666666,0.24
327.0,bing,True,RFGSM,alexnet,30/70,surrogate,alexnet,google,50/50,0.31333333,0.38,0.2466666666666666
328.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,google,20/80,0.20666668,0.3466666666666667,0.0666666666666666
329.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,google,30/70,0.18333334,0.28,0.0866666666666666
330.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,google,40/60,0.16333334,0.24,0.0866666666666666
331.0,bing,True,RFGSM,alexnet,30/70,surrogate,resnet,google,50/50,0.18,0.2066666666666666,0.1533333333333333
332.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,google,20/80,0.19333334,0.2933333333333333,0.0933333333333333
333.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,google,30/70,0.18333334,0.2333333333333333,0.1333333333333333
334.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,google,40/60,0.16333334,0.1933333333333333,0.1333333333333333
335.0,bing,True,RFGSM,alexnet,30/70,surrogate,vgg,google,50/50,0.13333334,0.14,0.1266666666666666
336.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,bing,20/80,0.44839856,0.7925925925925926,0.1301369863013698
337.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,bing,30/70,0.49647886,0.7279411764705882,0.2837837837837837
338.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,bing,40/60,0.46830985,0.6187050359712231,0.3241379310344827
339.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,bing,50/50,0.4340278,0.5486111111111112,0.3194444444444444
340.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,bing,20/80,0.19723184,0.3214285714285714,0.0805369127516778
341.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,bing,30/70,0.17182131,0.2394366197183098,0.1073825503355704
342.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,bing,40/60,0.1774744,0.2602739726027397,0.0952380952380952
343.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,bing,50/50,0.16666666,0.1972789115646258,0.1360544217687075
344.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,bing,20/80,0.2013889,0.35,0.0608108108108108
345.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,bing,30/70,0.15570934,0.2253521126760563,0.0884353741496598
346.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,bing,40/60,0.2020548,0.3241379310344827,0.0816326530612244
347.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,bing,50/50,0.18835616,0.2602739726027397,0.1164383561643835
348.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,google,20/80,0.46333334,0.66,0.2666666666666666
349.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,google,30/70,0.49,0.66,0.32
350.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,google,40/60,0.44333336,0.5533333333333333,0.3333333333333333
351.0,bing,True,RFGSM,alexnet,40/60,FGSM,alexnet,google,50/50,0.45333335,0.4466666666666666,0.46
352.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,google,20/80,0.22666667,0.3666666666666666,0.0866666666666666
353.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,google,30/70,0.20666668,0.32,0.0933333333333333
354.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,google,40/60,0.19333334,0.2333333333333333,0.1533333333333333
355.0,bing,True,RFGSM,alexnet,40/60,FGSM,resnet,google,50/50,0.18,0.2,0.16
356.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,google,20/80,0.23333333,0.4066666666666667,0.06
357.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,google,30/70,0.24000001,0.36,0.12
358.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,google,40/60,0.22666667,0.3133333333333333,0.14
359.0,bing,True,RFGSM,alexnet,40/60,FGSM,vgg,google,50/50,0.19333334,0.22,0.1666666666666666
360.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,bing,20/80,0.38790035,0.6888888888888889,0.1095890410958904
361.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,bing,30/70,0.38732395,0.6617647058823529,0.1351351351351351
362.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,bing,40/60,0.3591549,0.539568345323741,0.1862068965517241
363.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,bing,50/50,0.28125,0.3472222222222222,0.2152777777777778
364.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,bing,20/80,0.1764706,0.3142857142857143,0.046979865771812
365.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,bing,30/70,0.16838488,0.2535211267605634,0.087248322147651
366.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,bing,40/60,0.1672355,0.2397260273972602,0.0952380952380952
367.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,bing,50/50,0.15306123,0.1836734693877551,0.1224489795918367
368.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,bing,20/80,0.18055555,0.3071428571428571,0.0608108108108108
369.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,bing,30/70,0.14878893,0.2112676056338028,0.0884353741496598
370.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,bing,40/60,0.15410958,0.2137931034482758,0.0952380952380952
371.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,bing,50/50,0.1609589,0.1780821917808219,0.1438356164383561
372.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,google,20/80,0.42000002,0.7133333333333334,0.1266666666666666
373.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,google,30/70,0.39666668,0.58,0.2133333333333333
374.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,google,40/60,0.35333335,0.4333333333333333,0.2733333333333333
375.0,bing,True,RFGSM,alexnet,40/60,PGD,alexnet,google,50/50,0.33666667,0.4,0.2733333333333333
376.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,google,20/80,0.20666668,0.3533333333333333,0.06
377.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,google,30/70,0.19,0.2666666666666666,0.1133333333333333
378.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,google,40/60,0.18333334,0.26,0.1066666666666666
379.0,bing,True,RFGSM,alexnet,40/60,PGD,resnet,google,50/50,0.18666667,0.1933333333333333,0.18
380.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,google,20/80,0.20666668,0.3266666666666666,0.0866666666666666
381.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,google,30/70,0.18333334,0.2533333333333333,0.1133333333333333
382.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,google,40/60,0.15333334,0.1866666666666666,0.12
383.0,bing,True,RFGSM,alexnet,40/60,PGD,vgg,google,50/50,0.15,0.1333333333333333,0.1666666666666666
384.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,bing,20/80,0.33451957,0.6444444444444445,0.047945205479452
385.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,bing,30/70,0.21830985,0.3676470588235294,0.081081081081081
386.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,bing,40/60,0.18661971,0.3381294964028777,0.0413793103448275
387.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,bing,50/50,0.16666667,0.1875,0.1458333333333333
388.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,bing,20/80,0.30795848,0.6214285714285714,0.0134228187919463
389.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,bing,30/70,0.14776632,0.2183098591549295,0.0805369127516778
390.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,bing,40/60,0.16040955,0.273972602739726,0.0476190476190476
391.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,bing,50/50,0.088435374,0.1496598639455782,0.0272108843537414
392.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,bing,20/80,0.35416666,0.7285714285714285,0.0
393.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,bing,30/70,0.1349481,0.2323943661971831,0.0408163265306122
394.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,bing,40/60,0.1130137,0.1586206896551724,0.0680272108843537
395.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,bing,50/50,0.15410958,0.1780821917808219,0.1301369863013698
396.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,google,20/80,0.35666668,0.5666666666666667,0.1466666666666666
397.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,google,30/70,0.26333335,0.4266666666666667,0.1
398.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,google,40/60,0.34333333,0.56,0.1266666666666666
399.0,bing,True,RFGSM,alexnet,40/60,adaptive,alexnet,google,50/50,0.36,0.5733333333333334,0.1466666666666666
400.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,google,20/80,0.123333335,0.22,0.0266666666666666
401.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,google,30/70,0.16,0.24,0.08
402.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,google,40/60,0.14,0.22,0.06
403.0,bing,True,RFGSM,alexnet,40/60,adaptive,resnet,google,50/50,0.07,0.0733333333333333,0.0666666666666666
404.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,google,20/80,0.14666668,0.2666666666666666,0.0266666666666666
405.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,google,30/70,0.17666668,0.1666666666666666,0.1866666666666666
406.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,google,40/60,0.14666668,0.14,0.1533333333333333
407.0,bing,True,RFGSM,alexnet,40/60,adaptive,vgg,google,50/50,0.14333333,0.06,0.2266666666666666
408.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,bing,20/80,0.33096084,0.6148148148148148,0.0684931506849315
409.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,bing,30/70,0.2746479,0.4411764705882353,0.1216216216216216
410.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,bing,40/60,0.23943661,0.381294964028777,0.1034482758620689
411.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,bing,50/50,0.2326389,0.25,0.2152777777777778
412.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,bing,20/80,0.1384083,0.2428571428571428,0.0402684563758389
413.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,bing,30/70,0.1443299,0.2323943661971831,0.0604026845637583
414.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,bing,40/60,0.11604095,0.1643835616438356,0.0680272108843537
415.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,bing,50/50,0.10204081,0.1428571428571428,0.0612244897959183
416.0,bing,True,RFGSM,alexnet,40/60,curriculum,vgg,bing,20/80,0.12847222,0.2142857142857142,0.0472972972972973
417.0,bing,True,RFGSM,alexnet,40/60,curriculum,vgg,bing,30/70,0.10726644,0.1549295774647887,0.0612244897959183
418.0,bing,True,RFGSM,alexnet,40/60,curriculum,vgg,bing,40/60,0.07876712,0.1103448275862069,0.0476190476190476
419.0,bing,True,RFGSM,alexnet,40/60,curriculum,vgg,bing,50/50,0.07876712,0.0753424657534246,0.0821917808219178
420.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,google,20/80,0.35,0.5866666666666667,0.1133333333333333
421.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,google,30/70,0.33333334,0.5,0.1666666666666666
422.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,google,40/60,0.32333335,0.46,0.1866666666666666
423.0,bing,True,RFGSM,alexnet,40/60,curriculum,alexnet,google,50/50,0.29666668,0.3266666666666666,0.2666666666666666
424.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,google,20/80,0.17666668,0.2866666666666667,0.0666666666666666
425.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,google,30/70,0.15333334,0.2333333333333333,0.0733333333333333
426.0,bing,True,RFGSM,alexnet,40/60,curriculum,resnet,google,40/60,0.14666668,0.1933333333333333,0.1
