Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
2459.0,google,True,BIM,alexnet,40/60,ensamble,vgg,bing,50/50,0.15333334,0.1133333333333333,0.1933333333333333
2460.0,google,True,BIM,alexnet,40/60,ensamble,alexnet,google,20/80,0.3892857,0.5071428571428571,0.2714285714285714
2461.0,google,True,BIM,alexnet,40/60,ensamble,alexnet,google,30/70,0.3705036,0.3884892086330935,0.3525179856115107
2462.0,google,True,BIM,alexnet,40/60,ensamble,alexnet,google,40/60,0.33695653,0.4130434782608695,0.2608695652173913
2463.0,google,True,BIM,alexnet,40/60,ensamble,alexnet,google,50/50,0.3333333,0.3333333333333333,0.3333333333333333
2464.0,google,True,BIM,alexnet,40/60,ensamble,resnet,google,20/80,0.19444445,0.3333333333333333,0.0555555555555555
2465.0,google,True,BIM,alexnet,40/60,ensamble,resnet,google,30/70,0.15646258,0.1972789115646258,0.1156462585034013
2466.0,google,True,BIM,alexnet,40/60,ensamble,resnet,google,40/60,0.13945578,0.1564625850340136,0.1224489795918367
2467.0,google,True,BIM,alexnet,40/60,ensamble,resnet,google,50/50,0.14726028,0.184931506849315,0.1095890410958904
2468.0,google,True,BIM,alexnet,40/60,ensamble,vgg,google,20/80,0.19520548,0.2602739726027397,0.1301369863013698
2469.0,google,True,BIM,alexnet,40/60,ensamble,vgg,google,30/70,0.1780822,0.2054794520547945,0.1506849315068493
2470.0,google,True,BIM,alexnet,40/60,ensamble,vgg,google,40/60,0.1722973,0.1689189189189189,0.1756756756756756
2471.0,google,True,BIM,alexnet,40/60,ensamble,vgg,google,50/50,0.16554055,0.1689189189189189,0.1621621621621621
2472.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,bing,20/80,0.46666667,0.6333333333333333,0.3
2473.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,bing,30/70,0.46666667,0.5133333333333333,0.42
2474.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,bing,40/60,0.45333335,0.3933333333333333,0.5133333333333333
2475.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,bing,50/50,0.47,0.4533333333333333,0.4866666666666667
2476.0,google,True,BIM,alexnet,40/60,nonMath,resnet,bing,20/80,0.21333334,0.32,0.1066666666666666
2477.0,google,True,BIM,alexnet,40/60,nonMath,resnet,bing,30/70,0.19333334,0.2333333333333333,0.1533333333333333
2478.0,google,True,BIM,alexnet,40/60,nonMath,resnet,bing,40/60,0.18333334,0.1733333333333333,0.1933333333333333
2479.0,google,True,BIM,alexnet,40/60,nonMath,resnet,bing,50/50,0.17333333,0.1466666666666666,0.2
2480.0,google,True,BIM,alexnet,40/60,nonMath,vgg,bing,20/80,0.24333334,0.3666666666666666,0.12
2481.0,google,True,BIM,alexnet,40/60,nonMath,vgg,bing,30/70,0.23,0.3,0.16
2482.0,google,True,BIM,alexnet,40/60,nonMath,vgg,bing,40/60,0.22666667,0.22,0.2333333333333333
2483.0,google,True,BIM,alexnet,40/60,nonMath,vgg,bing,50/50,0.22333334,0.2066666666666666,0.24
2484.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,google,20/80,0.42857143,0.5,0.3571428571428571
2485.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,google,30/70,0.46043167,0.5539568345323741,0.3669064748201439
2486.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,google,40/60,0.42753625,0.427536231884058,0.427536231884058
2487.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,google,50/50,0.4148148,0.4518518518518518,0.3777777777777777
2488.0,google,True,BIM,alexnet,40/60,nonMath,resnet,google,20/80,0.21875,0.3055555555555556,0.1319444444444444
2489.0,google,True,BIM,alexnet,40/60,nonMath,resnet,google,30/70,0.20408162,0.2244897959183673,0.1836734693877551
2490.0,google,True,BIM,alexnet,40/60,nonMath,resnet,google,40/60,0.2244898,0.2244897959183673,0.2244897959183673
2491.0,google,True,BIM,alexnet,40/60,nonMath,resnet,google,50/50,0.22945206,0.1986301369863013,0.2602739726027397
2492.0,google,True,BIM,alexnet,40/60,nonMath,vgg,google,20/80,0.2260274,0.2876712328767123,0.1643835616438356
2493.0,google,True,BIM,alexnet,40/60,nonMath,vgg,google,30/70,0.22945206,0.2534246575342466,0.2054794520547945
2494.0,google,True,BIM,alexnet,40/60,nonMath,vgg,google,40/60,0.2364865,0.25,0.2229729729729729
2495.0,google,True,BIM,alexnet,40/60,nonMath,vgg,google,50/50,0.21621622,0.1891891891891892,0.2432432432432432
2496.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,bing,20/80,0.37666667,0.5866666666666667,0.1666666666666666
2497.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,bing,30/70,0.35666668,0.3866666666666666,0.3266666666666666
2498.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,bing,40/60,0.35,0.3266666666666666,0.3733333333333333
2499.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,bing,50/50,0.31333333,0.2866666666666667,0.34
2500.0,google,True,BIM,alexnet,40/60,surrogate,resnet,bing,20/80,0.16,0.2466666666666666,0.0733333333333333
2501.0,google,True,BIM,alexnet,40/60,surrogate,resnet,bing,30/70,0.13333334,0.1533333333333333,0.1133333333333333
2502.0,google,True,BIM,alexnet,40/60,surrogate,resnet,bing,40/60,0.13333334,0.1266666666666666,0.14
2503.0,google,True,BIM,alexnet,40/60,surrogate,resnet,bing,50/50,0.13666667,0.14,0.1333333333333333
2504.0,google,True,BIM,alexnet,40/60,surrogate,vgg,bing,20/80,0.17333333,0.2466666666666666,0.1
2505.0,google,True,BIM,alexnet,40/60,surrogate,vgg,bing,30/70,0.14,0.1466666666666666,0.1333333333333333
2506.0,google,True,BIM,alexnet,40/60,surrogate,vgg,bing,40/60,0.14,0.1066666666666666,0.1733333333333333
2507.0,google,True,BIM,alexnet,40/60,surrogate,vgg,bing,50/50,0.14,0.12,0.16
2508.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,google,20/80,0.34642857,0.4571428571428571,0.2357142857142857
2509.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,google,30/70,0.34532374,0.4172661870503597,0.2733812949640288
2510.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,google,40/60,0.2789855,0.3115942028985507,0.2463768115942029
2511.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,google,50/50,0.26666665,0.3111111111111111,0.2222222222222222
2512.0,google,True,BIM,alexnet,40/60,surrogate,resnet,google,20/80,0.17361112,0.2638888888888889,0.0833333333333333
2513.0,google,True,BIM,alexnet,40/60,surrogate,resnet,google,30/70,0.14965986,0.1904761904761904,0.1088435374149659
2514.0,google,True,BIM,alexnet,40/60,surrogate,resnet,google,40/60,0.1292517,0.1564625850340136,0.1020408163265306
2515.0,google,True,BIM,alexnet,40/60,surrogate,resnet,google,50/50,0.14041096,0.1575342465753424,0.1232876712328767
2516.0,google,True,BIM,alexnet,40/60,surrogate,vgg,google,20/80,0.1849315,0.2945205479452055,0.0753424657534246
2517.0,google,True,BIM,alexnet,40/60,surrogate,vgg,google,30/70,0.16438356,0.2054794520547945,0.1232876712328767
2518.0,google,True,BIM,alexnet,40/60,surrogate,vgg,google,40/60,0.1554054,0.1824324324324324,0.1283783783783783
2519.0,google,True,BIM,alexnet,40/60,surrogate,vgg,google,50/50,0.13851352,0.1486486486486486,0.1283783783783783
2520.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,bing,20/80,0.43333334,0.58,0.2866666666666667
2521.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,bing,30/70,0.44333336,0.5133333333333333,0.3733333333333333
2522.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,bing,40/60,0.4166667,0.44,0.3933333333333333
2523.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,bing,50/50,0.42333335,0.4333333333333333,0.4133333333333333
2524.0,google,True,BIM,alexnet,50/50,FGSM,resnet,bing,20/80,0.16333334,0.24,0.0866666666666666
2525.0,google,True,BIM,alexnet,50/50,FGSM,resnet,bing,30/70,0.16,0.1733333333333333,0.1466666666666666
2526.0,google,True,BIM,alexnet,50/50,FGSM,resnet,bing,40/60,0.14333333,0.16,0.1266666666666666
2527.0,google,True,BIM,alexnet,50/50,FGSM,resnet,bing,50/50,0.14666668,0.12,0.1733333333333333
2528.0,google,True,BIM,alexnet,50/50,FGSM,vgg,bing,20/80,0.19333334,0.2733333333333333,0.1133333333333333
2529.0,google,True,BIM,alexnet,50/50,FGSM,vgg,bing,30/70,0.17666668,0.2133333333333333,0.14
2530.0,google,True,BIM,alexnet,50/50,FGSM,vgg,bing,40/60,0.18333334,0.2133333333333333,0.1533333333333333
2531.0,google,True,BIM,alexnet,50/50,FGSM,vgg,bing,50/50,0.20333333,0.2,0.2066666666666666
2532.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,google,20/80,0.41785714,0.5428571428571428,0.2928571428571428
2533.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,google,30/70,0.4172662,0.5035971223021583,0.3309352517985611
2534.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,google,40/60,0.38768116,0.4057971014492754,0.3695652173913043
2535.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,google,50/50,0.41111112,0.362962962962963,0.4592592592592592
2536.0,google,True,BIM,alexnet,50/50,FGSM,resnet,google,20/80,0.16319445,0.2430555555555555,0.0833333333333333
2537.0,google,True,BIM,alexnet,50/50,FGSM,resnet,google,30/70,0.16666666,0.2312925170068027,0.1020408163265306
2538.0,google,True,BIM,alexnet,50/50,FGSM,resnet,google,40/60,0.15306123,0.1360544217687075,0.1700680272108843
2539.0,google,True,BIM,alexnet,50/50,FGSM,resnet,google,50/50,0.15410958,0.1232876712328767,0.184931506849315
2540.0,google,True,BIM,alexnet,50/50,FGSM,vgg,google,20/80,0.19178082,0.3219178082191781,0.0616438356164383
2541.0,google,True,BIM,alexnet,50/50,FGSM,vgg,google,30/70,0.2089041,0.2876712328767123,0.1301369863013698
2542.0,google,True,BIM,alexnet,50/50,FGSM,vgg,google,40/60,0.21283785,0.2432432432432432,0.1824324324324324
2543.0,google,True,BIM,alexnet,50/50,FGSM,vgg,google,50/50,0.18243244,0.1554054054054054,0.2094594594594594
2544.0,google,True,BIM,alexnet,50/50,PGD,alexnet,bing,20/80,0.36666667,0.4866666666666667,0.2466666666666666
2545.0,google,True,BIM,alexnet,50/50,PGD,alexnet,bing,30/70,0.38333336,0.5066666666666667,0.26
2546.0,google,True,BIM,alexnet,50/50,PGD,alexnet,bing,40/60,0.38,0.4266666666666667,0.3333333333333333
2547.0,google,True,BIM,alexnet,50/50,PGD,alexnet,bing,50/50,0.35666668,0.3266666666666666,0.3866666666666666
2548.0,google,True,BIM,alexnet,50/50,PGD,resnet,bing,20/80,0.15,0.2533333333333333,0.0466666666666666
2549.0,google,True,BIM,alexnet,50/50,PGD,resnet,bing,30/70,0.13333334,0.1866666666666666,0.08
2550.0,google,True,BIM,alexnet,50/50,PGD,resnet,bing,40/60,0.120000005,0.14,0.1
2551.0,google,True,BIM,alexnet,50/50,PGD,resnet,bing,50/50,0.14,0.1066666666666666,0.1733333333333333
2552.0,google,True,BIM,alexnet,50/50,PGD,vgg,bing,20/80,0.17,0.2466666666666666,0.0933333333333333
2553.0,google,True,BIM,alexnet,50/50,PGD,vgg,bing,30/70,0.16333334,0.2066666666666666,0.12
2554.0,google,True,BIM,alexnet,50/50,PGD,vgg,bing,40/60,0.17666668,0.1933333333333333,0.16
2555.0,google,True,BIM,alexnet,50/50,PGD,vgg,bing,50/50,0.16666667,0.1066666666666666,0.2266666666666666
2556.0,google,True,BIM,alexnet,50/50,PGD,alexnet,google,20/80,0.40714285,0.5928571428571429,0.2214285714285714
2557.0,google,True,BIM,alexnet,50/50,PGD,alexnet,google,30/70,0.35971224,0.4460431654676259,0.2733812949640288
2558.0,google,True,BIM,alexnet,50/50,PGD,alexnet,google,40/60,0.3188406,0.3550724637681159,0.2826086956521739
2559.0,google,True,BIM,alexnet,50/50,PGD,alexnet,google,50/50,0.27777776,0.2814814814814815,0.2740740740740741
2560.0,google,True,BIM,alexnet,50/50,PGD,resnet,google,20/80,0.15972222,0.2638888888888889,0.0555555555555555
2561.0,google,True,BIM,alexnet,50/50,PGD,resnet,google,30/70,0.15986395,0.2040816326530612,0.1156462585034013
2562.0,google,True,BIM,alexnet,50/50,PGD,resnet,google,40/60,0.1292517,0.1428571428571428,0.1156462585034013
2563.0,google,True,BIM,alexnet,50/50,PGD,resnet,google,50/50,0.14726028,0.1164383561643835,0.1780821917808219
2564.0,google,True,BIM,alexnet,50/50,PGD,vgg,google,20/80,0.17465754,0.273972602739726,0.0753424657534246
2565.0,google,True,BIM,alexnet,50/50,PGD,vgg,google,30/70,0.16780822,0.2123287671232876,0.1232876712328767
2566.0,google,True,BIM,alexnet,50/50,PGD,vgg,google,40/60,0.1722973,0.1891891891891892,0.1554054054054054
2567.0,google,True,BIM,alexnet,50/50,PGD,vgg,google,50/50,0.1587838,0.1148648648648648,0.2027027027027027
2568.0,google,True,BIM,alexnet,50/50,adaptive,alexnet,bing,20/80,0.24000001,0.4,0.08
2569.0,google,True,BIM,alexnet,50/50,adaptive,alexnet,bing,30/70,0.20666668,0.2266666666666666,0.1866666666666666
2570.0,google,True,BIM,alexnet,50/50,adaptive,alexnet,bing,40/60,0.19666667,0.2133333333333333,0.18
2571.0,google,True,BIM,alexnet,50/50,adaptive,alexnet,bing,50/50,0.17,0.1133333333333333,0.2266666666666666
2572.0,google,True,BIM,alexnet,50/50,adaptive,resnet,bing,20/80,0.23,0.44,0.02
2573.0,google,True,BIM,alexnet,50/50,adaptive,resnet,bing,30/70,0.123333335,0.1466666666666666,0.1
2574.0,google,True,BIM,alexnet,50/50,adaptive,resnet,bing,40/60,0.13333334,0.2,0.0666666666666666
2575.0,google,True,BIM,alexnet,50/50,adaptive,resnet,bing,50/50,0.083333336,0.1266666666666666,0.04
2576.0,google,True,BIM,alexnet,50/50,adaptive,vgg,bing,20/80,0.31,0.62,0.0
2577.0,google,True,BIM,alexnet,50/50,adaptive,vgg,bing,30/70,0.07,0.1266666666666666,0.0133333333333333
2578.0,google,True,BIM,alexnet,50/50,adaptive,vgg,bing,40/60,0.083333336,0.0733333333333333,0.0933333333333333
2579.0,google,True,BIM,alexnet,50/50,adaptive,vgg,bing,50/50,0.15666667,0.16,0.1533333333333333
2580.0,google,True,BIM,alexnet,50/50,adaptive,alexnet,google,20/80,0.26785713,0.3642857142857142,0.1714285714285714
2581.0,google,True,BIM,alexnet,50/50,adaptive,alexnet,google,30/70,0.17985612,0.2230215827338129,0.1366906474820144
2582.0,google,True,BIM,alexnet,50/50,adaptive,alexnet,google,40/60,0.26086956,0.3768115942028985,0.144927536231884
2583.0,google,True,BIM,alexnet,50/50,adaptive,alexnet,google,50/50,0.24074073,0.3259259259259259,0.1555555555555555
2584.0,google,True,BIM,alexnet,50/50,adaptive,resnet,google,20/80,0.055555556,0.0902777777777777,0.0208333333333333
2585.0,google,True,BIM,alexnet,50/50,adaptive,resnet,google,30/70,0.14285713,0.1904761904761904,0.0952380952380952
2586.0,google,True,BIM,alexnet,50/50,adaptive,resnet,google,40/60,0.105442174,0.1564625850340136,0.0544217687074829
2587.0,google,True,BIM,alexnet,50/50,adaptive,resnet,google,50/50,0.05479452,0.0273972602739726,0.0821917808219178
2588.0,google,True,BIM,alexnet,50/50,adaptive,vgg,google,20/80,0.10958904,0.1575342465753424,0.0616438356164383
2589.0,google,True,BIM,alexnet,50/50,adaptive,vgg,google,30/70,0.14726028,0.0821917808219178,0.2123287671232876
2590.0,google,True,BIM,alexnet,50/50,adaptive,vgg,google,40/60,0.125,0.0743243243243243,0.1756756756756756
2591.0,google,True,BIM,alexnet,50/50,adaptive,vgg,google,50/50,0.13175675,0.0135135135135135,0.25
2592.0,google,True,BIM,alexnet,50/50,curriculum,alexnet,bing,20/80,0.32,0.46,0.18
2593.0,google,True,BIM,alexnet,50/50,curriculum,alexnet,bing,30/70,0.29000002,0.3133333333333333,0.2666666666666666
2594.0,google,True,BIM,alexnet,50/50,curriculum,alexnet,bing,40/60,0.28,0.3,0.26
2595.0,google,True,BIM,alexnet,50/50,curriculum,alexnet,bing,50/50,0.24666667,0.1733333333333333,0.32
2596.0,google,True,BIM,alexnet,50/50,curriculum,resnet,bing,20/80,0.1,0.1533333333333333,0.0466666666666666
2597.0,google,True,BIM,alexnet,50/50,curriculum,resnet,bing,30/70,0.10333334,0.1466666666666666,0.06
2598.0,google,True,BIM,alexnet,50/50,curriculum,resnet,bing,40/60,0.09666667,0.0866666666666666,0.1066666666666666
2599.0,google,True,BIM,alexnet,50/50,curriculum,resnet,bing,50/50,0.09666667,0.0866666666666666,0.1066666666666666
2600.0,google,True,BIM,alexnet,50/50,curriculum,vgg,bing,20/80,0.120000005,0.14,0.1
2601.0,google,True,BIM,alexnet,50/50,curriculum,vgg,bing,30/70,0.11666667,0.1066666666666666,0.1266666666666666
2602.0,google,True,BIM,alexnet,50/50,curriculum,vgg,bing,40/60,0.09666667,0.06,0.1333333333333333
2603.0,google,True,BIM,alexnet,50/50,curriculum,vgg,bing,50/50,0.1,0.04,0.16
2604.0,google,True,BIM,alexnet,50/50,curriculum,alexnet,google,20/80,0.31785715,0.4571428571428571,0.1785714285714285
2605.0,google,True,BIM,alexnet,50/50,curriculum,alexnet,google,30/70,0.28057554,0.3381294964028777,0.2230215827338129
2606.0,google,True,BIM,alexnet,50/50,curriculum,alexnet,google,40/60,0.28985506,0.3623188405797101,0.217391304347826
2607.0,google,True,BIM,alexnet,50/50,curriculum,alexnet,google,50/50,0.22592592,0.2296296296296296,0.2222222222222222
2608.0,google,True,BIM,alexnet,50/50,curriculum,resnet,google,20/80,0.11111111,0.125,0.0972222222222222
2609.0,google,True,BIM,alexnet,50/50,curriculum,resnet,google,30/70,0.08503401,0.1020408163265306,0.0680272108843537
2610.0,google,True,BIM,alexnet,50/50,curriculum,resnet,google,40/60,0.08503401,0.0884353741496598,0.0816326530612244
2611.0,google,True,BIM,alexnet,50/50,curriculum,resnet,google,50/50,0.08219178,0.0821917808219178,0.0821917808219178
2612.0,google,True,BIM,alexnet,50/50,curriculum,vgg,google,20/80,0.12328767,0.1027397260273972,0.1438356164383561
2613.0,google,True,BIM,alexnet,50/50,curriculum,vgg,google,30/70,0.10616438,0.0684931506849315,0.1438356164383561
2614.0,google,True,BIM,alexnet,50/50,curriculum,vgg,google,40/60,0.12837838,0.0743243243243243,0.1824324324324324
2615.0,google,True,BIM,alexnet,50/50,curriculum,vgg,google,50/50,0.097972974,0.0608108108108108,0.1351351351351351
2616.0,google,True,BIM,alexnet,50/50,ensamble,alexnet,bing,20/80,0.37666667,0.4733333333333333,0.28
2617.0,google,True,BIM,alexnet,50/50,ensamble,alexnet,bing,30/70,0.38333336,0.44,0.3266666666666666
2618.0,google,True,BIM,alexnet,50/50,ensamble,alexnet,bing,40/60,0.35666668,0.3866666666666666,0.3266666666666666
2619.0,google,True,BIM,alexnet,50/50,ensamble,alexnet,bing,50/50,0.34333333,0.3066666666666666,0.38
2620.0,google,True,BIM,alexnet,50/50,ensamble,resnet,bing,20/80,0.15333334,0.26,0.0466666666666666
2621.0,google,True,BIM,alexnet,50/50,ensamble,resnet,bing,30/70,0.12666667,0.1933333333333333,0.06
2622.0,google,True,BIM,alexnet,50/50,ensamble,resnet,bing,40/60,0.12666667,0.1266666666666666,0.1266666666666666
2623.0,google,True,BIM,alexnet,50/50,ensamble,resnet,bing,50/50,0.11,0.1133333333333333,0.1066666666666666
2624.0,google,True,BIM,alexnet,50/50,ensamble,vgg,bing,20/80,0.16,0.24,0.08
2625.0,google,True,BIM,alexnet,50/50,ensamble,vgg,bing,30/70,0.16666667,0.1866666666666666,0.1466666666666666
2626.0,google,True,BIM,alexnet,50/50,ensamble,vgg,bing,40/60,0.17,0.1666666666666666,0.1733333333333333
2627.0,google,True,BIM,alexnet,50/50,ensamble,vgg,bing,50/50,0.15666667,0.1266666666666666,0.1866666666666666
2628.0,google,True,BIM,alexnet,50/50,ensamble,alexnet,google,20/80,0.34285715,0.4285714285714285,0.2571428571428571
2629.0,google,True,BIM,alexnet,50/50,ensamble,alexnet,google,30/70,0.3381295,0.3597122302158273,0.316546762589928
2630.0,google,True,BIM,alexnet,50/50,ensamble,alexnet,google,40/60,0.30797103,0.3623188405797101,0.2536231884057971
2631.0,google,True,BIM,alexnet,50/50,ensamble,alexnet,google,50/50,0.28148147,0.2814814814814815,0.2814814814814815
2632.0,google,True,BIM,alexnet,50/50,ensamble,resnet,google,20/80,0.16666667,0.2847222222222222,0.0486111111111111
2633.0,google,True,BIM,alexnet,50/50,ensamble,resnet,google,30/70,0.13265306,0.1768707482993197,0.0884353741496598
2634.0,google,True,BIM,alexnet,50/50,ensamble,resnet,google,40/60,0.1122449,0.1292517006802721,0.0952380952380952
2635.0,google,True,BIM,alexnet,50/50,ensamble,resnet,google,50/50,0.1130137,0.1438356164383561,0.0821917808219178
2636.0,google,True,BIM,alexnet,50/50,ensamble,vgg,google,20/80,0.16780822,0.2123287671232876,0.1232876712328767
2637.0,google,True,BIM,alexnet,50/50,ensamble,vgg,google,30/70,0.15410958,0.1712328767123287,0.136986301369863
2638.0,google,True,BIM,alexnet,50/50,ensamble,vgg,google,40/60,0.16554055,0.1351351351351351,0.1959459459459459
2639.0,google,True,BIM,alexnet,50/50,ensamble,vgg,google,50/50,0.1587838,0.1621621621621621,0.1554054054054054
2640.0,google,True,BIM,alexnet,50/50,nonMath,alexnet,bing,20/80,0.44,0.62,0.26
2641.0,google,True,BIM,alexnet,50/50,nonMath,alexnet,bing,30/70,0.42666668,0.48,0.3733333333333333
2642.0,google,True,BIM,alexnet,50/50,nonMath,alexnet,bing,40/60,0.44333336,0.3666666666666666,0.52
2643.0,google,True,BIM,alexnet,50/50,nonMath,alexnet,bing,50/50,0.46333334,0.44,0.4866666666666667
2644.0,google,True,BIM,alexnet,50/50,nonMath,resnet,bing,20/80,0.18333334,0.2933333333333333,0.0733333333333333
2645.0,google,True,BIM,alexnet,50/50,nonMath,resnet,bing,30/70,0.18666667,0.2333333333333333,0.14
2646.0,google,True,BIM,alexnet,50/50,nonMath,resnet,bing,40/60,0.17,0.1666666666666666,0.1733333333333333
2647.0,google,True,BIM,alexnet,50/50,nonMath,resnet,bing,50/50,0.17666668,0.14,0.2133333333333333
2648.0,google,True,BIM,alexnet,50/50,nonMath,vgg,bing,20/80,0.21666667,0.3266666666666666,0.1066666666666666
2649.0,google,True,BIM,alexnet,50/50,nonMath,vgg,bing,30/70,0.20666668,0.28,0.1333333333333333
2650.0,google,True,BIM,alexnet,50/50,nonMath,vgg,bing,40/60,0.2,0.18,0.22
2651.0,google,True,BIM,alexnet,50/50,nonMath,vgg,bing,50/50,0.19666667,0.1866666666666666,0.2066666666666666
2652.0,google,True,BIM,alexnet,50/50,nonMath,alexnet,google,20/80,0.39285713,0.45,0.3357142857142857
2653.0,google,True,BIM,alexnet,50/50,nonMath,alexnet,google,30/70,0.42805755,0.5323741007194245,0.3237410071942446
2654.0,google,True,BIM,alexnet,50/50,nonMath,alexnet,google,40/60,0.42028987,0.4202898550724637,0.4202898550724637
2655.0,google,True,BIM,alexnet,50/50,nonMath,alexnet,google,50/50,0.4074074,0.437037037037037,0.3777777777777777
2656.0,google,True,BIM,alexnet,50/50,nonMath,resnet,google,20/80,0.18055555,0.25,0.1111111111111111
2657.0,google,True,BIM,alexnet,50/50,nonMath,resnet,google,30/70,0.1972789,0.2108843537414966,0.1836734693877551
2658.0,google,True,BIM,alexnet,50/50,nonMath,resnet,google,40/60,0.1972789,0.1768707482993197,0.2176870748299319
2659.0,google,True,BIM,alexnet,50/50,nonMath,resnet,google,50/50,0.19520548,0.1506849315068493,0.2397260273972602
2660.0,google,True,BIM,alexnet,50/50,nonMath,vgg,google,20/80,0.2020548,0.2534246575342466,0.1506849315068493
2661.0,google,True,BIM,alexnet,50/50,nonMath,vgg,google,30/70,0.2089041,0.2397260273972602,0.1780821917808219
2662.0,google,True,BIM,alexnet,50/50,nonMath,vgg,google,40/60,0.21621622,0.2297297297297297,0.2027027027027027
2663.0,google,True,BIM,alexnet,50/50,nonMath,vgg,google,50/50,0.2027027,0.1486486486486486,0.2567567567567567
2664.0,google,True,BIM,alexnet,50/50,surrogate,alexnet,bing,20/80,0.35,0.5466666666666666,0.1533333333333333
2665.0,google,True,BIM,alexnet,50/50,surrogate,alexnet,bing,30/70,0.32,0.3533333333333333,0.2866666666666667
2666.0,google,True,BIM,alexnet,50/50,surrogate,alexnet,bing,40/60,0.33,0.3133333333333333,0.3466666666666667
2667.0,google,True,BIM,alexnet,50/50,surrogate,alexnet,bing,50/50,0.29333335,0.26,0.3266666666666666
2668.0,google,True,BIM,alexnet,50/50,surrogate,resnet,bing,20/80,0.13333334,0.22,0.0466666666666666
2669.0,google,True,BIM,alexnet,50/50,surrogate,resnet,bing,30/70,0.09666667,0.1333333333333333,0.06
2670.0,google,True,BIM,alexnet,50/50,surrogate,resnet,bing,40/60,0.10666667,0.0933333333333333,0.12
2671.0,google,True,BIM,alexnet,50/50,surrogate,resnet,bing,50/50,0.10333334,0.1,0.1066666666666666
2672.0,google,True,BIM,alexnet,50/50,surrogate,vgg,bing,20/80,0.14666668,0.2,0.0933333333333333
2673.0,google,True,BIM,alexnet,50/50,surrogate,vgg,bing,30/70,0.14666668,0.16,0.1333333333333333
2674.0,google,True,BIM,alexnet,50/50,surrogate,vgg,bing,40/60,0.13333334,0.12,0.1466666666666666
2675.0,google,True,BIM,alexnet,50/50,surrogate,vgg,bing,50/50,0.13333334,0.1066666666666666,0.16
2676.0,google,True,BIM,alexnet,50/50,surrogate,alexnet,google,20/80,0.32142857,0.4071428571428571,0.2357142857142857
2677.0,google,True,BIM,alexnet,50/50,surrogate,alexnet,google,30/70,0.32014388,0.3884892086330935,0.2517985611510791
2678.0,google,True,BIM,alexnet,50/50,surrogate,alexnet,google,40/60,0.26086956,0.2826086956521739,0.2391304347826087
2679.0,google,True,BIM,alexnet,50/50,surrogate,alexnet,google,50/50,0.24074073,0.2888888888888888,0.1925925925925926
2680.0,google,True,BIM,alexnet,50/50,surrogate,resnet,google,20/80,0.13541667,0.2152777777777778,0.0555555555555555
2681.0,google,True,BIM,alexnet,50/50,surrogate,resnet,google,30/70,0.12244898,0.1700680272108843,0.0748299319727891
2682.0,google,True,BIM,alexnet,50/50,surrogate,resnet,google,40/60,0.091836736,0.1088435374149659,0.0748299319727891
2683.0,google,True,BIM,alexnet,50/50,surrogate,resnet,google,50/50,0.10616438,0.1164383561643835,0.0958904109589041
2684.0,google,True,BIM,alexnet,50/50,surrogate,vgg,google,20/80,0.16438356,0.2602739726027397,0.0684931506849315
2685.0,google,True,BIM,alexnet,50/50,surrogate,vgg,google,30/70,0.14726028,0.1643835616438356,0.1301369863013698
2686.0,google,True,BIM,alexnet,50/50,surrogate,vgg,google,40/60,0.1418919,0.1486486486486486,0.1351351351351351
2687.0,google,True,BIM,alexnet,50/50,surrogate,vgg,google,50/50,0.12162162,0.1216216216216216,0.1216216216216216
2688.0,google,True,BIM,resnet,20/80,FGSM,alexnet,bing,20/80,0.11,0.1933333333333333,0.0266666666666666
2689.0,google,True,BIM,resnet,20/80,FGSM,alexnet,bing,30/70,0.093333334,0.14,0.0466666666666666
2690.0,google,True,BIM,resnet,20/80,FGSM,alexnet,bing,40/60,0.10666667,0.1133333333333333,0.1
2691.0,google,True,BIM,resnet,20/80,FGSM,alexnet,bing,50/50,0.06666667,0.06,0.0733333333333333
