Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
3946.0,google,False,GreyScale,vgg,50/50,curriculum,vgg,bing,40/60,0.026666667,0.0133333333333333,0.04
3947.0,google,False,GreyScale,vgg,50/50,curriculum,vgg,bing,50/50,0.016666668,0.0066666666666666,0.0266666666666666
3948.0,google,False,GreyScale,vgg,50/50,curriculum,alexnet,google,20/80,0.060714286,0.1071428571428571,0.0142857142857142
3949.0,google,False,GreyScale,vgg,50/50,curriculum,alexnet,google,30/70,0.06115108,0.0935251798561151,0.0287769784172661
3950.0,google,False,GreyScale,vgg,50/50,curriculum,alexnet,google,40/60,0.06521739,0.1014492753623188,0.0289855072463768
3951.0,google,False,GreyScale,vgg,50/50,curriculum,alexnet,google,50/50,0.03333333,0.0222222222222222,0.0444444444444444
3952.0,google,False,GreyScale,vgg,50/50,curriculum,resnet,google,20/80,0.020833334,0.0416666666666666,0.0
3953.0,google,False,GreyScale,vgg,50/50,curriculum,resnet,google,30/70,0.017006803,0.0136054421768707,0.0204081632653061
3954.0,google,False,GreyScale,vgg,50/50,curriculum,resnet,google,40/60,0.023809522,0.0136054421768707,0.0340136054421768
3955.0,google,False,GreyScale,vgg,50/50,curriculum,resnet,google,50/50,0.017123288,0.0068493150684931,0.0273972602739726
3956.0,google,False,GreyScale,vgg,50/50,curriculum,vgg,google,20/80,0.0102739725,0.0068493150684931,0.0136986301369863
3957.0,google,False,GreyScale,vgg,50/50,curriculum,vgg,google,30/70,0.0034246575,0.0,0.0068493150684931
3958.0,google,False,GreyScale,vgg,50/50,curriculum,vgg,google,40/60,0.016891893,0.0067567567567567,0.027027027027027
3959.0,google,False,GreyScale,vgg,50/50,curriculum,vgg,google,50/50,0.020270271,0.0,0.0405405405405405
3960.0,google,False,GreyScale,vgg,50/50,ensamble,alexnet,bing,20/80,0.06666667,0.0866666666666666,0.0466666666666666
3961.0,google,False,GreyScale,vgg,50/50,ensamble,alexnet,bing,30/70,0.060000002,0.08,0.04
3962.0,google,False,GreyScale,vgg,50/50,ensamble,alexnet,bing,40/60,0.060000002,0.06,0.06
3963.0,google,False,GreyScale,vgg,50/50,ensamble,alexnet,bing,50/50,0.06333333,0.06,0.0666666666666666
3964.0,google,False,GreyScale,vgg,50/50,ensamble,resnet,bing,20/80,0.023333333,0.0333333333333333,0.0133333333333333
3965.0,google,False,GreyScale,vgg,50/50,ensamble,resnet,bing,30/70,0.026666667,0.0266666666666666,0.0266666666666666
3966.0,google,False,GreyScale,vgg,50/50,ensamble,resnet,bing,40/60,0.030000001,0.02,0.04
3967.0,google,False,GreyScale,vgg,50/50,ensamble,resnet,bing,50/50,0.026666667,0.0133333333333333,0.04
3968.0,google,False,GreyScale,vgg,50/50,ensamble,vgg,bing,20/80,0.016666668,0.0333333333333333,0.0
3969.0,google,False,GreyScale,vgg,50/50,ensamble,vgg,bing,30/70,0.023333333,0.0133333333333333,0.0333333333333333
3970.0,google,False,GreyScale,vgg,50/50,ensamble,vgg,bing,40/60,0.030000001,0.02,0.04
3971.0,google,False,GreyScale,vgg,50/50,ensamble,vgg,bing,50/50,0.030000001,0.0133333333333333,0.0466666666666666
3972.0,google,False,GreyScale,vgg,50/50,ensamble,alexnet,google,20/80,0.035714287,0.05,0.0214285714285714
3973.0,google,False,GreyScale,vgg,50/50,ensamble,alexnet,google,30/70,0.039568346,0.0503597122302158,0.0287769784172661
3974.0,google,False,GreyScale,vgg,50/50,ensamble,alexnet,google,40/60,0.039855074,0.0579710144927536,0.0217391304347826
3975.0,google,False,GreyScale,vgg,50/50,ensamble,alexnet,google,50/50,0.02962963,0.0296296296296296,0.0296296296296296
3976.0,google,False,GreyScale,vgg,50/50,ensamble,resnet,google,20/80,0.017361112,0.0277777777777777,0.0069444444444444
3977.0,google,False,GreyScale,vgg,50/50,ensamble,resnet,google,30/70,0.013605442,0.0204081632653061,0.0068027210884353
3978.0,google,False,GreyScale,vgg,50/50,ensamble,resnet,google,40/60,0.013605442,0.0136054421768707,0.0136054421768707
3979.0,google,False,GreyScale,vgg,50/50,ensamble,resnet,google,50/50,0.023972603,0.0205479452054794,0.0273972602739726
3980.0,google,False,GreyScale,vgg,50/50,ensamble,vgg,google,20/80,0.01369863,0.0273972602739726,0.0
3981.0,google,False,GreyScale,vgg,50/50,ensamble,vgg,google,30/70,0.006849315,0.0136986301369863,0.0
3982.0,google,False,GreyScale,vgg,50/50,ensamble,vgg,google,40/60,0.0033783785,0.0067567567567567,0.0
3983.0,google,False,GreyScale,vgg,50/50,ensamble,vgg,google,50/50,0.016891893,0.0,0.0337837837837837
3984.0,google,False,GreyScale,vgg,50/50,nonMath,alexnet,bing,20/80,0.08,0.1266666666666666,0.0333333333333333
3985.0,google,False,GreyScale,vgg,50/50,nonMath,alexnet,bing,30/70,0.086666666,0.0533333333333333,0.12
3986.0,google,False,GreyScale,vgg,50/50,nonMath,alexnet,bing,40/60,0.07,0.0466666666666666,0.0933333333333333
3987.0,google,False,GreyScale,vgg,50/50,nonMath,alexnet,bing,50/50,0.06333333,0.0466666666666666,0.08
3988.0,google,False,GreyScale,vgg,50/50,nonMath,resnet,bing,20/80,0.030000001,0.0466666666666666,0.0133333333333333
3989.0,google,False,GreyScale,vgg,50/50,nonMath,resnet,bing,30/70,0.023333333,0.0266666666666666,0.02
3990.0,google,False,GreyScale,vgg,50/50,nonMath,resnet,bing,40/60,0.023333333,0.0066666666666666,0.04
3991.0,google,False,GreyScale,vgg,50/50,nonMath,resnet,bing,50/50,0.026666667,0.0066666666666666,0.0466666666666666
3992.0,google,False,GreyScale,vgg,50/50,nonMath,vgg,bing,20/80,0.030000001,0.06,0.0
3993.0,google,False,GreyScale,vgg,50/50,nonMath,vgg,bing,30/70,0.016666668,0.02,0.0133333333333333
3994.0,google,False,GreyScale,vgg,50/50,nonMath,vgg,bing,40/60,0.016666668,0.0066666666666666,0.0266666666666666
3995.0,google,False,GreyScale,vgg,50/50,nonMath,vgg,bing,50/50,0.01,0.0066666666666666,0.0133333333333333
3996.0,google,False,GreyScale,vgg,50/50,nonMath,alexnet,google,20/80,0.05357143,0.0857142857142857,0.0214285714285714
3997.0,google,False,GreyScale,vgg,50/50,nonMath,alexnet,google,30/70,0.043165468,0.0575539568345323,0.0287769784172661
3998.0,google,False,GreyScale,vgg,50/50,nonMath,alexnet,google,40/60,0.04347826,0.036231884057971,0.0507246376811594
3999.0,google,False,GreyScale,vgg,50/50,nonMath,alexnet,google,50/50,0.02222222,0.0296296296296296,0.0148148148148148
4000.0,google,False,GreyScale,vgg,50/50,nonMath,resnet,google,20/80,0.017361112,0.0208333333333333,0.0138888888888888
4001.0,google,False,GreyScale,vgg,50/50,nonMath,resnet,google,30/70,0.013605442,0.0068027210884353,0.0204081632653061
4002.0,google,False,GreyScale,vgg,50/50,nonMath,resnet,google,40/60,0.020408163,0.0068027210884353,0.0340136054421768
4003.0,google,False,GreyScale,vgg,50/50,nonMath,resnet,google,50/50,0.02739726,0.0136986301369863,0.0410958904109589
4004.0,google,False,GreyScale,vgg,50/50,nonMath,vgg,google,20/80,0.0102739725,0.0205479452054794,0.0
4005.0,google,False,GreyScale,vgg,50/50,nonMath,vgg,google,30/70,0.0102739725,0.0136986301369863,0.0068493150684931
4006.0,google,False,GreyScale,vgg,50/50,nonMath,vgg,google,40/60,0.020270271,0.027027027027027,0.0135135135135135
4007.0,google,False,GreyScale,vgg,50/50,nonMath,vgg,google,50/50,0.02364865,0.0135135135135135,0.0337837837837837
4008.0,google,False,GreyScale,vgg,50/50,surrogate,alexnet,bing,20/80,0.08,0.1266666666666666,0.0333333333333333
4009.0,google,False,GreyScale,vgg,50/50,surrogate,alexnet,bing,30/70,0.07,0.0666666666666666,0.0733333333333333
4010.0,google,False,GreyScale,vgg,50/50,surrogate,alexnet,bing,40/60,0.06666667,0.04,0.0933333333333333
4011.0,google,False,GreyScale,vgg,50/50,surrogate,alexnet,bing,50/50,0.06666667,0.06,0.0733333333333333
4012.0,google,False,GreyScale,vgg,50/50,surrogate,resnet,bing,20/80,0.026666667,0.04,0.0133333333333333
4013.0,google,False,GreyScale,vgg,50/50,surrogate,resnet,bing,30/70,0.030000001,0.0333333333333333,0.0266666666666666
4014.0,google,False,GreyScale,vgg,50/50,surrogate,resnet,bing,40/60,0.030000001,0.02,0.04
4015.0,google,False,GreyScale,vgg,50/50,surrogate,resnet,bing,50/50,0.030000001,0.0266666666666666,0.0333333333333333
4016.0,google,False,GreyScale,vgg,50/50,surrogate,vgg,bing,20/80,0.02,0.0266666666666666,0.0133333333333333
4017.0,google,False,GreyScale,vgg,50/50,surrogate,vgg,bing,30/70,0.02,0.0133333333333333,0.0266666666666666
4018.0,google,False,GreyScale,vgg,50/50,surrogate,vgg,bing,40/60,0.026666667,0.0133333333333333,0.04
4019.0,google,False,GreyScale,vgg,50/50,surrogate,vgg,bing,50/50,0.026666667,0.0133333333333333,0.04
4020.0,google,False,GreyScale,vgg,50/50,surrogate,alexnet,google,20/80,0.067857146,0.1142857142857142,0.0214285714285714
4021.0,google,False,GreyScale,vgg,50/50,surrogate,alexnet,google,30/70,0.035971224,0.0431654676258992,0.0287769784172661
4022.0,google,False,GreyScale,vgg,50/50,surrogate,alexnet,google,40/60,0.054347828,0.0797101449275362,0.0289855072463768
4023.0,google,False,GreyScale,vgg,50/50,surrogate,alexnet,google,50/50,0.04074074,0.0518518518518518,0.0296296296296296
4024.0,google,False,GreyScale,vgg,50/50,surrogate,resnet,google,20/80,0.024305556,0.0347222222222222,0.0138888888888888
4025.0,google,False,GreyScale,vgg,50/50,surrogate,resnet,google,30/70,0.020408163,0.0272108843537414,0.0136054421768707
4026.0,google,False,GreyScale,vgg,50/50,surrogate,resnet,google,40/60,0.020408163,0.0272108843537414,0.0136054421768707
4027.0,google,False,GreyScale,vgg,50/50,surrogate,resnet,google,50/50,0.023972603,0.0136986301369863,0.0342465753424657
4028.0,google,False,GreyScale,vgg,50/50,surrogate,vgg,google,20/80,0.017123288,0.0273972602739726,0.0068493150684931
4029.0,google,False,GreyScale,vgg,50/50,surrogate,vgg,google,30/70,0.0102739725,0.0,0.0205479452054794
4030.0,google,False,GreyScale,vgg,50/50,surrogate,vgg,google,40/60,0.013513514,0.0067567567567567,0.0202702702702702
4031.0,google,False,GreyScale,vgg,50/50,surrogate,vgg,google,50/50,0.020270271,0.0,0.0405405405405405
,bing,False,GreyScale,alexnet,20/80,gaussian,alexnet,bing,20/80,0.06049822,0.1259259259259259,0.0
,bing,False,GreyScale,alexnet,20/80,gaussian,alexnet,bing,30/70,0.045774646,0.022058823529411766,0.06756756756756757
,bing,False,GreyScale,alexnet,20/80,gaussian,alexnet,bing,40/60,0.03169014,0.04316546762589928,0.020689655172413793
,bing,False,GreyScale,alexnet,20/80,gaussian,alexnet,bing,50/50,0.013888889,0.020833333333333332,0.006944444444444444
,bing,False,GreyScale,alexnet,20/80,gaussian,resnet,bing,20/80,0.013840831,0.02857142857142857,0.0
,bing,False,GreyScale,alexnet,20/80,gaussian,resnet,bing,30/70,0.01718213,0.028169014084507043,0.006711409395973154
,bing,False,GreyScale,alexnet,20/80,gaussian,resnet,bing,40/60,0.017064845,0.0273972602739726,0.006802721088435374
,bing,False,GreyScale,alexnet,20/80,gaussian,resnet,bing,50/50,0.013605442,0.027210884353741496,0.0
,bing,False,GreyScale,alexnet,20/80,gaussian,vgg,bing,20/80,0.010416667,0.02142857142857143,0.0
,bing,False,GreyScale,alexnet,20/80,gaussian,vgg,bing,30/70,0.010380623,0.02112676056338028,0.0
,bing,False,GreyScale,alexnet,20/80,gaussian,vgg,bing,40/60,0.0102739725,0.020689655172413793,0.0
,bing,False,GreyScale,alexnet,20/80,gaussian,vgg,bing,50/50,0.01369863,0.0273972602739726,0.0
,bing,False,GreyScale,alexnet,20/80,gaussian,alexnet,google,20/80,0.10666667,0.20666666666666667,0.006666666666666667
,bing,False,GreyScale,alexnet,20/80,gaussian,alexnet,google,30/70,0.10666667,0.21333333333333335,0.0
,bing,False,GreyScale,alexnet,20/80,gaussian,alexnet,google,40/60,0.07,0.12,0.02
,bing,False,GreyScale,alexnet,20/80,gaussian,alexnet,google,50/50,0.060000002,0.07333333333333333,0.04666666666666667
,bing,False,GreyScale,alexnet,20/80,gaussian,resnet,google,20/80,0.05,0.1,0.0
,bing,False,GreyScale,alexnet,20/80,gaussian,resnet,google,30/70,0.043333333,0.08,0.006666666666666667
,bing,False,GreyScale,alexnet,20/80,gaussian,resnet,google,40/60,0.033333335,0.02666666666666667,0.04
,bing,False,GreyScale,alexnet,20/80,gaussian,resnet,google,50/50,0.03666667,0.02666666666666667,0.04666666666666667
,bing,False,GreyScale,alexnet,20/80,gaussian,vgg,google,20/80,0.053333335,0.09333333333333334,0.013333333333333334
,bing,False,GreyScale,alexnet,20/80,gaussian,vgg,google,30/70,0.04,0.06666666666666667,0.013333333333333334
,bing,False,GreyScale,alexnet,20/80,gaussian,vgg,google,40/60,0.033333335,0.05333333333333334,0.013333333333333334
,bing,False,GreyScale,alexnet,20/80,gaussian,vgg,google,50/50,0.026666667,0.02,0.03333333333333333
,bing,False,GreyScale,alexnet,30/70,gaussian,alexnet,bing,20/80,0.06049822,0.1259259259259259,0.0
,bing,False,GreyScale,alexnet,30/70,gaussian,alexnet,bing,30/70,0.045774646,0.022058823529411766,0.06756756756756757
,bing,False,GreyScale,alexnet,30/70,gaussian,alexnet,bing,40/60,0.03169014,0.04316546762589928,0.020689655172413793
,bing,False,GreyScale,alexnet,30/70,gaussian,alexnet,bing,50/50,0.013888889,0.020833333333333332,0.006944444444444444
,bing,False,GreyScale,alexnet,30/70,gaussian,resnet,bing,20/80,0.013840831,0.02857142857142857,0.0
,bing,False,GreyScale,alexnet,30/70,gaussian,resnet,bing,30/70,0.01718213,0.028169014084507043,0.006711409395973154
,bing,False,GreyScale,alexnet,30/70,gaussian,resnet,bing,40/60,0.017064845,0.0273972602739726,0.006802721088435374
,bing,False,GreyScale,alexnet,30/70,gaussian,resnet,bing,50/50,0.013605442,0.027210884353741496,0.0
,bing,False,GreyScale,alexnet,30/70,gaussian,vgg,bing,20/80,0.010416667,0.02142857142857143,0.0
,bing,False,GreyScale,alexnet,30/70,gaussian,vgg,bing,30/70,0.010380623,0.02112676056338028,0.0
,bing,False,GreyScale,alexnet,30/70,gaussian,vgg,bing,40/60,0.0102739725,0.020689655172413793,0.0
,bing,False,GreyScale,alexnet,30/70,gaussian,vgg,bing,50/50,0.01369863,0.0273972602739726,0.0
,bing,False,GreyScale,alexnet,30/70,gaussian,alexnet,google,20/80,0.10666667,0.20666666666666667,0.006666666666666667
,bing,False,GreyScale,alexnet,30/70,gaussian,alexnet,google,30/70,0.10666667,0.21333333333333335,0.0
,bing,False,GreyScale,alexnet,30/70,gaussian,alexnet,google,40/60,0.07,0.12,0.02
,bing,False,GreyScale,alexnet,30/70,gaussian,alexnet,google,50/50,0.060000002,0.07333333333333333,0.04666666666666667
,bing,False,GreyScale,alexnet,30/70,gaussian,resnet,google,20/80,0.05,0.1,0.0
,bing,False,GreyScale,alexnet,30/70,gaussian,resnet,google,30/70,0.043333333,0.08,0.006666666666666667
,bing,False,GreyScale,alexnet,30/70,gaussian,resnet,google,40/60,0.033333335,0.02666666666666667,0.04
,bing,False,GreyScale,alexnet,30/70,gaussian,resnet,google,50/50,0.03666667,0.02666666666666667,0.04666666666666667
,bing,False,GreyScale,alexnet,30/70,gaussian,vgg,google,20/80,0.053333335,0.09333333333333334,0.013333333333333334
,bing,False,GreyScale,alexnet,30/70,gaussian,vgg,google,30/70,0.04,0.06666666666666667,0.013333333333333334
,bing,False,GreyScale,alexnet,30/70,gaussian,vgg,google,40/60,0.033333335,0.05333333333333334,0.013333333333333334
,bing,False,GreyScale,alexnet,30/70,gaussian,vgg,google,50/50,0.026666667,0.02,0.03333333333333333
,bing,False,GreyScale,alexnet,40/60,gaussian,alexnet,bing,20/80,0.06049822,0.1259259259259259,0.0
,bing,False,GreyScale,alexnet,40/60,gaussian,alexnet,bing,30/70,0.045774646,0.022058823529411766,0.06756756756756757
,bing,False,GreyScale,alexnet,40/60,gaussian,alexnet,bing,40/60,0.03169014,0.04316546762589928,0.020689655172413793
,bing,False,GreyScale,alexnet,40/60,gaussian,alexnet,bing,50/50,0.013888889,0.020833333333333332,0.006944444444444444
,bing,False,GreyScale,alexnet,40/60,gaussian,resnet,bing,20/80,0.013840831,0.02857142857142857,0.0
,bing,False,GreyScale,alexnet,40/60,gaussian,resnet,bing,30/70,0.01718213,0.028169014084507043,0.006711409395973154
,bing,False,GreyScale,alexnet,40/60,gaussian,resnet,bing,40/60,0.017064845,0.0273972602739726,0.006802721088435374
,bing,False,GreyScale,alexnet,40/60,gaussian,resnet,bing,50/50,0.013605442,0.027210884353741496,0.0
,bing,False,GreyScale,alexnet,40/60,gaussian,vgg,bing,20/80,0.010416667,0.02142857142857143,0.0
,bing,False,GreyScale,alexnet,40/60,gaussian,vgg,bing,30/70,0.010380623,0.02112676056338028,0.0
,bing,False,GreyScale,alexnet,40/60,gaussian,vgg,bing,40/60,0.0102739725,0.020689655172413793,0.0
,bing,False,GreyScale,alexnet,40/60,gaussian,vgg,bing,50/50,0.01369863,0.0273972602739726,0.0
,bing,False,GreyScale,alexnet,40/60,gaussian,alexnet,google,20/80,0.10666667,0.20666666666666667,0.006666666666666667
,bing,False,GreyScale,alexnet,40/60,gaussian,alexnet,google,30/70,0.10666667,0.21333333333333335,0.0
,bing,False,GreyScale,alexnet,40/60,gaussian,alexnet,google,40/60,0.07,0.12,0.02
,bing,False,GreyScale,alexnet,40/60,gaussian,alexnet,google,50/50,0.060000002,0.07333333333333333,0.04666666666666667
,bing,False,GreyScale,alexnet,40/60,gaussian,resnet,google,20/80,0.05,0.1,0.0
,bing,False,GreyScale,alexnet,40/60,gaussian,resnet,google,30/70,0.043333333,0.08,0.006666666666666667
,bing,False,GreyScale,alexnet,40/60,gaussian,resnet,google,40/60,0.033333335,0.02666666666666667,0.04
,bing,False,GreyScale,alexnet,40/60,gaussian,resnet,google,50/50,0.03666667,0.02666666666666667,0.04666666666666667
,bing,False,GreyScale,alexnet,40/60,gaussian,vgg,google,20/80,0.053333335,0.09333333333333334,0.013333333333333334
,bing,False,GreyScale,alexnet,40/60,gaussian,vgg,google,30/70,0.04,0.06666666666666667,0.013333333333333334
,bing,False,GreyScale,alexnet,40/60,gaussian,vgg,google,40/60,0.033333335,0.05333333333333334,0.013333333333333334
,bing,False,GreyScale,alexnet,40/60,gaussian,vgg,google,50/50,0.026666667,0.02,0.03333333333333333
,bing,False,GreyScale,alexnet,50/50,gaussian,alexnet,bing,20/80,0.06049822,0.1259259259259259,0.0
,bing,False,GreyScale,alexnet,50/50,gaussian,alexnet,bing,30/70,0.045774646,0.022058823529411766,0.06756756756756757
,bing,False,GreyScale,alexnet,50/50,gaussian,alexnet,bing,40/60,0.03169014,0.04316546762589928,0.020689655172413793
,bing,False,GreyScale,alexnet,50/50,gaussian,alexnet,bing,50/50,0.013888889,0.020833333333333332,0.006944444444444444
,bing,False,GreyScale,alexnet,50/50,gaussian,resnet,bing,20/80,0.013840831,0.02857142857142857,0.0
,bing,False,GreyScale,alexnet,50/50,gaussian,resnet,bing,30/70,0.01718213,0.028169014084507043,0.006711409395973154
,bing,False,GreyScale,alexnet,50/50,gaussian,resnet,bing,40/60,0.017064845,0.0273972602739726,0.006802721088435374
,bing,False,GreyScale,alexnet,50/50,gaussian,resnet,bing,50/50,0.013605442,0.027210884353741496,0.0
,bing,False,GreyScale,alexnet,50/50,gaussian,vgg,bing,20/80,0.010416667,0.02142857142857143,0.0
,bing,False,GreyScale,alexnet,50/50,gaussian,vgg,bing,30/70,0.010380623,0.02112676056338028,0.0
,bing,False,GreyScale,alexnet,50/50,gaussian,vgg,bing,40/60,0.0102739725,0.020689655172413793,0.0
,bing,False,GreyScale,alexnet,50/50,gaussian,vgg,bing,50/50,0.01369863,0.0273972602739726,0.0
,bing,False,GreyScale,alexnet,50/50,gaussian,alexnet,google,20/80,0.10666667,0.20666666666666667,0.006666666666666667
,bing,False,GreyScale,alexnet,50/50,gaussian,alexnet,google,30/70,0.10666667,0.21333333333333335,0.0
,bing,False,GreyScale,alexnet,50/50,gaussian,alexnet,google,40/60,0.07,0.12,0.02
,bing,False,GreyScale,alexnet,50/50,gaussian,alexnet,google,50/50,0.060000002,0.07333333333333333,0.04666666666666667
,bing,False,GreyScale,alexnet,50/50,gaussian,resnet,google,20/80,0.05,0.1,0.0
,bing,False,GreyScale,alexnet,50/50,gaussian,resnet,google,30/70,0.043333333,0.08,0.006666666666666667
,bing,False,GreyScale,alexnet,50/50,gaussian,resnet,google,40/60,0.033333335,0.02666666666666667,0.04
,bing,False,GreyScale,alexnet,50/50,gaussian,resnet,google,50/50,0.03666667,0.02666666666666667,0.04666666666666667
,bing,False,GreyScale,alexnet,50/50,gaussian,vgg,google,20/80,0.053333335,0.09333333333333334,0.013333333333333334
,bing,False,GreyScale,alexnet,50/50,gaussian,vgg,google,30/70,0.04,0.06666666666666667,0.013333333333333334
,bing,False,GreyScale,alexnet,50/50,gaussian,vgg,google,40/60,0.033333335,0.05333333333333334,0.013333333333333334
,bing,False,GreyScale,alexnet,50/50,gaussian,vgg,google,50/50,0.026666667,0.02,0.03333333333333333
,bing,False,GreyScale,resnet,20/80,gaussian,alexnet,bing,20/80,0.06049822,0.1259259259259259,0.0
,bing,False,GreyScale,resnet,20/80,gaussian,alexnet,bing,30/70,0.045774646,0.022058823529411766,0.06756756756756757
,bing,False,GreyScale,resnet,20/80,gaussian,alexnet,bing,40/60,0.03169014,0.04316546762589928,0.020689655172413793
,bing,False,GreyScale,resnet,20/80,gaussian,alexnet,bing,50/50,0.013888889,0.020833333333333332,0.006944444444444444
,bing,False,GreyScale,resnet,20/80,gaussian,resnet,bing,20/80,0.013840831,0.02857142857142857,0.0
,bing,False,GreyScale,resnet,20/80,gaussian,resnet,bing,30/70,0.01718213,0.028169014084507043,0.006711409395973154
,bing,False,GreyScale,resnet,20/80,gaussian,resnet,bing,40/60,0.017064845,0.0273972602739726,0.006802721088435374
,bing,False,GreyScale,resnet,20/80,gaussian,resnet,bing,50/50,0.013605442,0.027210884353741496,0.0
,bing,False,GreyScale,resnet,20/80,gaussian,vgg,bing,20/80,0.010416667,0.02142857142857143,0.0
,bing,False,GreyScale,resnet,20/80,gaussian,vgg,bing,30/70,0.010380623,0.02112676056338028,0.0
,bing,False,GreyScale,resnet,20/80,gaussian,vgg,bing,40/60,0.0102739725,0.020689655172413793,0.0
,bing,False,GreyScale,resnet,20/80,gaussian,vgg,bing,50/50,0.01369863,0.0273972602739726,0.0
,bing,False,GreyScale,resnet,20/80,gaussian,alexnet,google,20/80,0.10666667,0.20666666666666667,0.006666666666666667
,bing,False,GreyScale,resnet,20/80,gaussian,alexnet,google,30/70,0.10666667,0.21333333333333335,0.0
,bing,False,GreyScale,resnet,20/80,gaussian,alexnet,google,40/60,0.07,0.12,0.02
,bing,False,GreyScale,resnet,20/80,gaussian,alexnet,google,50/50,0.060000002,0.07333333333333333,0.04666666666666667
,bing,False,GreyScale,resnet,20/80,gaussian,resnet,google,20/80,0.05,0.1,0.0
,bing,False,GreyScale,resnet,20/80,gaussian,resnet,google,30/70,0.043333333,0.08,0.006666666666666667
,bing,False,GreyScale,resnet,20/80,gaussian,resnet,google,40/60,0.033333335,0.02666666666666667,0.04
,bing,False,GreyScale,resnet,20/80,gaussian,resnet,google,50/50,0.03666667,0.02666666666666667,0.04666666666666667
,bing,False,GreyScale,resnet,20/80,gaussian,vgg,google,20/80,0.053333335,0.09333333333333334,0.013333333333333334
,bing,False,GreyScale,resnet,20/80,gaussian,vgg,google,30/70,0.04,0.06666666666666667,0.013333333333333334
,bing,False,GreyScale,resnet,20/80,gaussian,vgg,google,40/60,0.033333335,0.05333333333333334,0.013333333333333334
,bing,False,GreyScale,resnet,20/80,gaussian,vgg,google,50/50,0.026666667,0.02,0.03333333333333333
,bing,False,GreyScale,resnet,30/70,gaussian,alexnet,bing,20/80,0.06049822,0.1259259259259259,0.0
,bing,False,GreyScale,resnet,30/70,gaussian,alexnet,bing,30/70,0.045774646,0.022058823529411766,0.06756756756756757
,bing,False,GreyScale,resnet,30/70,gaussian,alexnet,bing,40/60,0.03169014,0.04316546762589928,0.020689655172413793
,bing,False,GreyScale,resnet,30/70,gaussian,alexnet,bing,50/50,0.013888889,0.020833333333333332,0.006944444444444444
,bing,False,GreyScale,resnet,30/70,gaussian,resnet,bing,20/80,0.013840831,0.02857142857142857,0.0
,bing,False,GreyScale,resnet,30/70,gaussian,resnet,bing,30/70,0.01718213,0.028169014084507043,0.006711409395973154
,bing,False,GreyScale,resnet,30/70,gaussian,resnet,bing,40/60,0.017064845,0.0273972602739726,0.006802721088435374
,bing,False,GreyScale,resnet,30/70,gaussian,resnet,bing,50/50,0.013605442,0.027210884353741496,0.0
,bing,False,GreyScale,resnet,30/70,gaussian,vgg,bing,20/80,0.010416667,0.02142857142857143,0.0
,bing,False,GreyScale,resnet,30/70,gaussian,vgg,bing,30/70,0.010380623,0.02112676056338028,0.0
,bing,False,GreyScale,resnet,30/70,gaussian,vgg,bing,40/60,0.0102739725,0.020689655172413793,0.0
,bing,False,GreyScale,resnet,30/70,gaussian,vgg,bing,50/50,0.01369863,0.0273972602739726,0.0
,bing,False,GreyScale,resnet,30/70,gaussian,alexnet,google,20/80,0.10666667,0.20666666666666667,0.006666666666666667
,bing,False,GreyScale,resnet,30/70,gaussian,alexnet,google,30/70,0.10666667,0.21333333333333335,0.0
,bing,False,GreyScale,resnet,30/70,gaussian,alexnet,google,40/60,0.07,0.12,0.02
,bing,False,GreyScale,resnet,30/70,gaussian,alexnet,google,50/50,0.060000002,0.07333333333333333,0.04666666666666667
,bing,False,GreyScale,resnet,30/70,gaussian,resnet,google,20/80,0.05,0.1,0.0
,bing,False,GreyScale,resnet,30/70,gaussian,resnet,google,30/70,0.043333333,0.08,0.006666666666666667
,bing,False,GreyScale,resnet,30/70,gaussian,resnet,google,40/60,0.033333335,0.02666666666666667,0.04
,bing,False,GreyScale,resnet,30/70,gaussian,resnet,google,50/50,0.03666667,0.02666666666666667,0.04666666666666667
,bing,False,GreyScale,resnet,30/70,gaussian,vgg,google,20/80,0.053333335,0.09333333333333334,0.013333333333333334
,bing,False,GreyScale,resnet,30/70,gaussian,vgg,google,30/70,0.04,0.06666666666666667,0.013333333333333334
,bing,False,GreyScale,resnet,30/70,gaussian,vgg,google,40/60,0.033333335,0.05333333333333334,0.013333333333333334
,bing,False,GreyScale,resnet,30/70,gaussian,vgg,google,50/50,0.026666667,0.02,0.03333333333333333
,bing,False,GreyScale,resnet,40/60,gaussian,alexnet,bing,20/80,0.06049822,0.1259259259259259,0.0
,bing,False,GreyScale,resnet,40/60,gaussian,alexnet,bing,30/70,0.045774646,0.022058823529411766,0.06756756756756757
,bing,False,GreyScale,resnet,40/60,gaussian,alexnet,bing,40/60,0.03169014,0.04316546762589928,0.020689655172413793
,bing,False,GreyScale,resnet,40/60,gaussian,alexnet,bing,50/50,0.013888889,0.020833333333333332,0.006944444444444444
,bing,False,GreyScale,resnet,40/60,gaussian,resnet,bing,20/80,0.013840831,0.02857142857142857,0.0
,bing,False,GreyScale,resnet,40/60,gaussian,resnet,bing,30/70,0.01718213,0.028169014084507043,0.006711409395973154
,bing,False,GreyScale,resnet,40/60,gaussian,resnet,bing,40/60,0.017064845,0.0273972602739726,0.006802721088435374
,bing,False,GreyScale,resnet,40/60,gaussian,resnet,bing,50/50,0.013605442,0.027210884353741496,0.0
