Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
1549.0,bing,False,GaussianNoise,vgg,30/70,PGD,alexnet,google,30/70,0.14333333,0.1333333333333333,0.1533333333333333
1550.0,bing,False,GaussianNoise,vgg,30/70,PGD,alexnet,google,40/60,0.13000001,0.0933333333333333,0.1666666666666666
1551.0,bing,False,GaussianNoise,vgg,30/70,PGD,alexnet,google,50/50,0.14333333,0.0666666666666666,0.22
1552.0,bing,False,GaussianNoise,vgg,30/70,PGD,resnet,google,20/80,0.08,0.1266666666666666,0.0333333333333333
1553.0,bing,False,GaussianNoise,vgg,30/70,PGD,resnet,google,30/70,0.06666667,0.0666666666666666,0.0666666666666666
1554.0,bing,False,GaussianNoise,vgg,30/70,PGD,resnet,google,40/60,0.060000002,0.04,0.08
1555.0,bing,False,GaussianNoise,vgg,30/70,PGD,resnet,google,50/50,0.07,0.0133333333333333,0.1266666666666666
1556.0,bing,False,GaussianNoise,vgg,30/70,PGD,vgg,google,20/80,0.11333334,0.1666666666666666,0.06
1557.0,bing,False,GaussianNoise,vgg,30/70,PGD,vgg,google,30/70,0.086666666,0.08,0.0933333333333333
1558.0,bing,False,GaussianNoise,vgg,30/70,PGD,vgg,google,40/60,0.07333334,0.0266666666666666,0.12
1559.0,bing,False,GaussianNoise,vgg,30/70,PGD,vgg,google,50/50,0.09,0.02,0.16
1560.0,bing,False,GaussianNoise,vgg,30/70,adaptive,alexnet,bing,20/80,0.26334518,0.5481481481481482,0.0
1561.0,bing,False,GaussianNoise,vgg,30/70,adaptive,alexnet,bing,30/70,0.1056338,0.1911764705882352,0.027027027027027
1562.0,bing,False,GaussianNoise,vgg,30/70,adaptive,alexnet,bing,40/60,0.10211267,0.2086330935251798,0.0
1563.0,bing,False,GaussianNoise,vgg,30/70,adaptive,alexnet,bing,50/50,0.10763889,0.1736111111111111,0.0416666666666666
1564.0,bing,False,GaussianNoise,vgg,30/70,adaptive,resnet,bing,20/80,0.25951558,0.5357142857142857,0.0
1565.0,bing,False,GaussianNoise,vgg,30/70,adaptive,resnet,bing,30/70,0.10996564,0.1619718309859155,0.0604026845637583
1566.0,bing,False,GaussianNoise,vgg,30/70,adaptive,resnet,bing,40/60,0.10921501,0.184931506849315,0.0340136054421768
1567.0,bing,False,GaussianNoise,vgg,30/70,adaptive,resnet,bing,50/50,0.07482993,0.1292517006802721,0.0204081632653061
1568.0,bing,False,GaussianNoise,vgg,30/70,adaptive,vgg,bing,20/80,0.3715278,0.7642857142857142,0.0
1569.0,bing,False,GaussianNoise,vgg,30/70,adaptive,vgg,bing,30/70,0.13148789,0.2394366197183098,0.0272108843537414
1570.0,bing,False,GaussianNoise,vgg,30/70,adaptive,vgg,bing,40/60,0.10273972,0.193103448275862,0.0136054421768707
1571.0,bing,False,GaussianNoise,vgg,30/70,adaptive,vgg,bing,50/50,0.1130137,0.1643835616438356,0.0616438356164383
1572.0,bing,False,GaussianNoise,vgg,30/70,adaptive,alexnet,google,20/80,0.24000001,0.48,0.0
1573.0,bing,False,GaussianNoise,vgg,30/70,adaptive,alexnet,google,30/70,0.123333335,0.2266666666666666,0.02
1574.0,bing,False,GaussianNoise,vgg,30/70,adaptive,alexnet,google,40/60,0.11333334,0.2,0.0266666666666666
1575.0,bing,False,GaussianNoise,vgg,30/70,adaptive,alexnet,google,50/50,0.10666667,0.18,0.0333333333333333
1576.0,bing,False,GaussianNoise,vgg,30/70,adaptive,resnet,google,20/80,0.1,0.1866666666666666,0.0133333333333333
1577.0,bing,False,GaussianNoise,vgg,30/70,adaptive,resnet,google,30/70,0.09666667,0.1733333333333333,0.02
1578.0,bing,False,GaussianNoise,vgg,30/70,adaptive,resnet,google,40/60,0.10333334,0.1666666666666666,0.04
1579.0,bing,False,GaussianNoise,vgg,30/70,adaptive,resnet,google,50/50,0.07666667,0.0466666666666666,0.1066666666666666
1580.0,bing,False,GaussianNoise,vgg,30/70,adaptive,vgg,google,20/80,0.17333333,0.34,0.0066666666666666
1581.0,bing,False,GaussianNoise,vgg,30/70,adaptive,vgg,google,30/70,0.13666667,0.2533333333333333,0.02
1582.0,bing,False,GaussianNoise,vgg,30/70,adaptive,vgg,google,40/60,0.123333335,0.24,0.0066666666666666
1583.0,bing,False,GaussianNoise,vgg,30/70,adaptive,vgg,google,50/50,0.11666667,0.0666666666666666,0.1666666666666666
1584.0,bing,False,GaussianNoise,vgg,30/70,curriculum,alexnet,bing,20/80,0.14590748,0.2962962962962963,0.0068493150684931
1585.0,bing,False,GaussianNoise,vgg,30/70,curriculum,alexnet,bing,30/70,0.08802817,0.1397058823529411,0.0405405405405405
1586.0,bing,False,GaussianNoise,vgg,30/70,curriculum,alexnet,bing,40/60,0.07394366,0.1294964028776978,0.0206896551724137
1587.0,bing,False,GaussianNoise,vgg,30/70,curriculum,alexnet,bing,50/50,0.0625,0.0416666666666666,0.0833333333333333
1588.0,bing,False,GaussianNoise,vgg,30/70,curriculum,resnet,bing,20/80,0.051903117,0.0928571428571428,0.0134228187919463
1589.0,bing,False,GaussianNoise,vgg,30/70,curriculum,resnet,bing,30/70,0.03780069,0.0704225352112676,0.0067114093959731
1590.0,bing,False,GaussianNoise,vgg,30/70,curriculum,resnet,bing,40/60,0.0443686,0.0616438356164383,0.0272108843537414
1591.0,bing,False,GaussianNoise,vgg,30/70,curriculum,resnet,bing,50/50,0.030612245,0.0340136054421768,0.0272108843537414
1592.0,bing,False,GaussianNoise,vgg,30/70,curriculum,vgg,bing,20/80,0.052083332,0.0928571428571428,0.0135135135135135
1593.0,bing,False,GaussianNoise,vgg,30/70,curriculum,vgg,bing,30/70,0.038062286,0.056338028169014,0.0204081632653061
1594.0,bing,False,GaussianNoise,vgg,30/70,curriculum,vgg,bing,40/60,0.04109589,0.0482758620689655,0.0340136054421768
1595.0,bing,False,GaussianNoise,vgg,30/70,curriculum,vgg,bing,50/50,0.04109589,0.0273972602739726,0.0547945205479452
1596.0,bing,False,GaussianNoise,vgg,30/70,curriculum,alexnet,google,20/80,0.21666667,0.3933333333333333,0.04
1597.0,bing,False,GaussianNoise,vgg,30/70,curriculum,alexnet,google,30/70,0.16333334,0.2933333333333333,0.0333333333333333
1598.0,bing,False,GaussianNoise,vgg,30/70,curriculum,alexnet,google,40/60,0.14,0.2333333333333333,0.0466666666666666
1599.0,bing,False,GaussianNoise,vgg,30/70,curriculum,alexnet,google,50/50,0.07666667,0.0866666666666666,0.0666666666666666
1600.0,bing,False,GaussianNoise,vgg,30/70,curriculum,resnet,google,20/80,0.083333336,0.1466666666666666,0.02
1601.0,bing,False,GaussianNoise,vgg,30/70,curriculum,resnet,google,30/70,0.06333333,0.1066666666666666,0.02
1602.0,bing,False,GaussianNoise,vgg,30/70,curriculum,resnet,google,40/60,0.06666667,0.0866666666666666,0.0466666666666666
1603.0,bing,False,GaussianNoise,vgg,30/70,curriculum,resnet,google,50/50,0.05666667,0.0533333333333333,0.06
1604.0,bing,False,GaussianNoise,vgg,30/70,curriculum,vgg,google,20/80,0.093333334,0.1266666666666666,0.06
1605.0,bing,False,GaussianNoise,vgg,30/70,curriculum,vgg,google,30/70,0.09,0.1066666666666666,0.0733333333333333
1606.0,bing,False,GaussianNoise,vgg,30/70,curriculum,vgg,google,40/60,0.08,0.0666666666666666,0.0933333333333333
1607.0,bing,False,GaussianNoise,vgg,30/70,curriculum,vgg,google,50/50,0.07333334,0.04,0.1066666666666666
1608.0,bing,False,GaussianNoise,vgg,30/70,ensamble,alexnet,bing,20/80,0.13167259,0.1703703703703703,0.0958904109589041
1609.0,bing,False,GaussianNoise,vgg,30/70,ensamble,alexnet,bing,30/70,0.13732395,0.1323529411764706,0.1418918918918918
1610.0,bing,False,GaussianNoise,vgg,30/70,ensamble,alexnet,bing,40/60,0.14436619,0.1366906474820144,0.1517241379310344
1611.0,bing,False,GaussianNoise,vgg,30/70,ensamble,alexnet,bing,50/50,0.19791667,0.0833333333333333,0.3125
1612.0,bing,False,GaussianNoise,vgg,30/70,ensamble,resnet,bing,20/80,0.051903117,0.1,0.0067114093959731
1613.0,bing,False,GaussianNoise,vgg,30/70,ensamble,resnet,bing,30/70,0.03436426,0.056338028169014,0.0134228187919463
1614.0,bing,False,GaussianNoise,vgg,30/70,ensamble,resnet,bing,40/60,0.0443686,0.0547945205479452,0.0340136054421768
1615.0,bing,False,GaussianNoise,vgg,30/70,ensamble,resnet,bing,50/50,0.051020406,0.0272108843537414,0.0748299319727891
1616.0,bing,False,GaussianNoise,vgg,30/70,ensamble,vgg,bing,20/80,0.114583336,0.2142857142857142,0.0202702702702702
1617.0,bing,False,GaussianNoise,vgg,30/70,ensamble,vgg,bing,30/70,0.08304498,0.1408450704225352,0.0272108843537414
1618.0,bing,False,GaussianNoise,vgg,30/70,ensamble,vgg,bing,40/60,0.05821918,0.0758620689655172,0.0408163265306122
1619.0,bing,False,GaussianNoise,vgg,30/70,ensamble,vgg,bing,50/50,0.04109589,0.0410958904109589,0.0410958904109589
1620.0,bing,False,GaussianNoise,vgg,30/70,ensamble,alexnet,google,20/80,0.16333334,0.2,0.1266666666666666
1621.0,bing,False,GaussianNoise,vgg,30/70,ensamble,alexnet,google,30/70,0.14,0.08,0.2
1622.0,bing,False,GaussianNoise,vgg,30/70,ensamble,alexnet,google,40/60,0.10666667,0.06,0.1533333333333333
1623.0,bing,False,GaussianNoise,vgg,30/70,ensamble,alexnet,google,50/50,0.16666667,0.0466666666666666,0.2866666666666667
1624.0,bing,False,GaussianNoise,vgg,30/70,ensamble,resnet,google,20/80,0.11666667,0.22,0.0133333333333333
1625.0,bing,False,GaussianNoise,vgg,30/70,ensamble,resnet,google,30/70,0.07,0.1,0.04
1626.0,bing,False,GaussianNoise,vgg,30/70,ensamble,resnet,google,40/60,0.07333334,0.06,0.0866666666666666
1627.0,bing,False,GaussianNoise,vgg,30/70,ensamble,resnet,google,50/50,0.06333333,0.0266666666666666,0.1
1628.0,bing,False,GaussianNoise,vgg,30/70,ensamble,vgg,google,20/80,0.11666667,0.2066666666666666,0.0266666666666666
1629.0,bing,False,GaussianNoise,vgg,30/70,ensamble,vgg,google,30/70,0.10666667,0.1466666666666666,0.0666666666666666
1630.0,bing,False,GaussianNoise,vgg,30/70,ensamble,vgg,google,40/60,0.093333334,0.1,0.0866666666666666
1631.0,bing,False,GaussianNoise,vgg,30/70,ensamble,vgg,google,50/50,0.09,0.06,0.12
1632.0,bing,False,GaussianNoise,vgg,30/70,nonMath,alexnet,bing,20/80,0.09608541,0.1851851851851851,0.0136986301369863
1633.0,bing,False,GaussianNoise,vgg,30/70,nonMath,alexnet,bing,30/70,0.056338027,0.0808823529411764,0.0337837837837837
1634.0,bing,False,GaussianNoise,vgg,30/70,nonMath,alexnet,bing,40/60,0.038732395,0.0287769784172661,0.0482758620689655
1635.0,bing,False,GaussianNoise,vgg,30/70,nonMath,alexnet,bing,50/50,0.038194444,0.0486111111111111,0.0277777777777777
1636.0,bing,False,GaussianNoise,vgg,30/70,nonMath,resnet,bing,20/80,0.03114187,0.0642857142857142,0.0
1637.0,bing,False,GaussianNoise,vgg,30/70,nonMath,resnet,bing,30/70,0.030927835,0.0422535211267605,0.0201342281879194
1638.0,bing,False,GaussianNoise,vgg,30/70,nonMath,resnet,bing,40/60,0.03754266,0.0068493150684931,0.0680272108843537
1639.0,bing,False,GaussianNoise,vgg,30/70,nonMath,resnet,bing,50/50,0.030612245,0.0272108843537414,0.0340136054421768
1640.0,bing,False,GaussianNoise,vgg,30/70,nonMath,vgg,bing,20/80,0.13541667,0.2714285714285714,0.0067567567567567
1641.0,bing,False,GaussianNoise,vgg,30/70,nonMath,vgg,bing,30/70,0.055363324,0.0845070422535211,0.0272108843537414
1642.0,bing,False,GaussianNoise,vgg,30/70,nonMath,vgg,bing,40/60,0.05821918,0.0344827586206896,0.0816326530612244
1643.0,bing,False,GaussianNoise,vgg,30/70,nonMath,vgg,bing,50/50,0.034246575,0.0342465753424657,0.0342465753424657
1644.0,bing,False,GaussianNoise,vgg,30/70,nonMath,alexnet,google,20/80,0.11666667,0.2,0.0333333333333333
1645.0,bing,False,GaussianNoise,vgg,30/70,nonMath,alexnet,google,30/70,0.11,0.1866666666666666,0.0333333333333333
1646.0,bing,False,GaussianNoise,vgg,30/70,nonMath,alexnet,google,40/60,0.083333336,0.12,0.0466666666666666
1647.0,bing,False,GaussianNoise,vgg,30/70,nonMath,alexnet,google,50/50,0.083333336,0.1,0.0666666666666666
1648.0,bing,False,GaussianNoise,vgg,30/70,nonMath,resnet,google,20/80,0.07333334,0.12,0.0266666666666666
1649.0,bing,False,GaussianNoise,vgg,30/70,nonMath,resnet,google,30/70,0.05666667,0.0666666666666666,0.0466666666666666
1650.0,bing,False,GaussianNoise,vgg,30/70,nonMath,resnet,google,40/60,0.06333333,0.0533333333333333,0.0733333333333333
1651.0,bing,False,GaussianNoise,vgg,30/70,nonMath,resnet,google,50/50,0.07,0.0333333333333333,0.1066666666666666
1652.0,bing,False,GaussianNoise,vgg,30/70,nonMath,vgg,google,20/80,0.083333336,0.12,0.0466666666666666
1653.0,bing,False,GaussianNoise,vgg,30/70,nonMath,vgg,google,30/70,0.07333334,0.1,0.0466666666666666
1654.0,bing,False,GaussianNoise,vgg,30/70,nonMath,vgg,google,40/60,0.07666667,0.06,0.0933333333333333
1655.0,bing,False,GaussianNoise,vgg,30/70,nonMath,vgg,google,50/50,0.08,0.0466666666666666,0.1133333333333333
1656.0,bing,False,GaussianNoise,vgg,30/70,surrogate,alexnet,bing,20/80,0.15658362,0.2962962962962963,0.0273972602739726
1657.0,bing,False,GaussianNoise,vgg,30/70,surrogate,alexnet,bing,30/70,0.08450704,0.0808823529411764,0.0878378378378378
1658.0,bing,False,GaussianNoise,vgg,30/70,surrogate,alexnet,bing,40/60,0.119718306,0.0719424460431654,0.1655172413793103
1659.0,bing,False,GaussianNoise,vgg,30/70,surrogate,alexnet,bing,50/50,0.09375,0.0833333333333333,0.1041666666666666
1660.0,bing,False,GaussianNoise,vgg,30/70,surrogate,resnet,bing,20/80,0.048442908,0.0928571428571428,0.0067114093959731
1661.0,bing,False,GaussianNoise,vgg,30/70,surrogate,resnet,bing,30/70,0.041237116,0.0633802816901408,0.0201342281879194
1662.0,bing,False,GaussianNoise,vgg,30/70,surrogate,resnet,bing,40/60,0.04095563,0.0273972602739726,0.0544217687074829
1663.0,bing,False,GaussianNoise,vgg,30/70,surrogate,resnet,bing,50/50,0.030612245,0.0340136054421768,0.0272108843537414
1664.0,bing,False,GaussianNoise,vgg,30/70,surrogate,vgg,bing,20/80,0.104166664,0.1928571428571428,0.0202702702702702
1665.0,bing,False,GaussianNoise,vgg,30/70,surrogate,vgg,bing,30/70,0.048442908,0.0492957746478873,0.0476190476190476
1666.0,bing,False,GaussianNoise,vgg,30/70,surrogate,vgg,bing,40/60,0.04452055,0.0344827586206896,0.0544217687074829
1667.0,bing,False,GaussianNoise,vgg,30/70,surrogate,vgg,bing,50/50,0.04452055,0.0410958904109589,0.047945205479452
1668.0,bing,False,GaussianNoise,vgg,30/70,surrogate,alexnet,google,20/80,0.14666668,0.22,0.0733333333333333
1669.0,bing,False,GaussianNoise,vgg,30/70,surrogate,alexnet,google,30/70,0.14,0.1666666666666666,0.1133333333333333
1670.0,bing,False,GaussianNoise,vgg,30/70,surrogate,alexnet,google,40/60,0.11333334,0.0866666666666666,0.14
1671.0,bing,False,GaussianNoise,vgg,30/70,surrogate,alexnet,google,50/50,0.10666667,0.0866666666666666,0.1266666666666666
1672.0,bing,False,GaussianNoise,vgg,30/70,surrogate,resnet,google,20/80,0.093333334,0.1666666666666666,0.02
1673.0,bing,False,GaussianNoise,vgg,30/70,surrogate,resnet,google,30/70,0.07333334,0.12,0.0266666666666666
1674.0,bing,False,GaussianNoise,vgg,30/70,surrogate,resnet,google,40/60,0.06333333,0.0666666666666666,0.06
1675.0,bing,False,GaussianNoise,vgg,30/70,surrogate,resnet,google,50/50,0.07,0.0533333333333333,0.0866666666666666
1676.0,bing,False,GaussianNoise,vgg,30/70,surrogate,vgg,google,20/80,0.10666667,0.1733333333333333,0.04
1677.0,bing,False,GaussianNoise,vgg,30/70,surrogate,vgg,google,30/70,0.086666666,0.1,0.0733333333333333
1678.0,bing,False,GaussianNoise,vgg,30/70,surrogate,vgg,google,40/60,0.09,0.0666666666666666,0.1133333333333333
1679.0,bing,False,GaussianNoise,vgg,30/70,surrogate,vgg,google,50/50,0.08,0.0333333333333333,0.1266666666666666
1680.0,bing,False,GaussianNoise,vgg,40/60,FGSM,alexnet,bing,20/80,0.15302491,0.3111111111111111,0.0068493150684931
1681.0,bing,False,GaussianNoise,vgg,40/60,FGSM,alexnet,bing,30/70,0.119718306,0.1911764705882352,0.054054054054054
1682.0,bing,False,GaussianNoise,vgg,40/60,FGSM,alexnet,bing,40/60,0.13380282,0.237410071942446,0.0344827586206896
1683.0,bing,False,GaussianNoise,vgg,40/60,FGSM,alexnet,bing,50/50,0.07638889,0.1111111111111111,0.0416666666666666
1684.0,bing,False,GaussianNoise,vgg,40/60,FGSM,resnet,bing,20/80,0.08650519,0.1428571428571428,0.0335570469798657
1685.0,bing,False,GaussianNoise,vgg,40/60,FGSM,resnet,bing,30/70,0.0790378,0.1056338028169014,0.0536912751677852
1686.0,bing,False,GaussianNoise,vgg,40/60,FGSM,resnet,bing,40/60,0.061433446,0.0958904109589041,0.0272108843537414
1687.0,bing,False,GaussianNoise,vgg,40/60,FGSM,resnet,bing,50/50,0.044217687,0.0272108843537414,0.0612244897959183
1688.0,bing,False,GaussianNoise,vgg,40/60,FGSM,vgg,bing,20/80,0.12847222,0.2571428571428571,0.0067567567567567
1689.0,bing,False,GaussianNoise,vgg,40/60,FGSM,vgg,bing,30/70,0.103806235,0.1901408450704225,0.0204081632653061
1690.0,bing,False,GaussianNoise,vgg,40/60,FGSM,vgg,bing,40/60,0.12671232,0.2482758620689655,0.0068027210884353
1691.0,bing,False,GaussianNoise,vgg,40/60,FGSM,vgg,bing,50/50,0.0890411,0.1301369863013698,0.047945205479452
1692.0,bing,False,GaussianNoise,vgg,40/60,FGSM,alexnet,google,20/80,0.2,0.36,0.04
1693.0,bing,False,GaussianNoise,vgg,40/60,FGSM,alexnet,google,30/70,0.12666667,0.18,0.0733333333333333
1694.0,bing,False,GaussianNoise,vgg,40/60,FGSM,alexnet,google,40/60,0.13333334,0.1466666666666666,0.12
1695.0,bing,False,GaussianNoise,vgg,40/60,FGSM,alexnet,google,50/50,0.11333334,0.08,0.1466666666666666
1696.0,bing,False,GaussianNoise,vgg,40/60,FGSM,resnet,google,20/80,0.16333334,0.3,0.0266666666666666
1697.0,bing,False,GaussianNoise,vgg,40/60,FGSM,resnet,google,30/70,0.11666667,0.2,0.0333333333333333
1698.0,bing,False,GaussianNoise,vgg,40/60,FGSM,resnet,google,40/60,0.09666667,0.14,0.0533333333333333
1699.0,bing,False,GaussianNoise,vgg,40/60,FGSM,resnet,google,50/50,0.06666667,0.0666666666666666,0.0666666666666666
1700.0,bing,False,GaussianNoise,vgg,40/60,FGSM,vgg,google,20/80,0.22,0.4266666666666667,0.0133333333333333
1701.0,bing,False,GaussianNoise,vgg,40/60,FGSM,vgg,google,30/70,0.2,0.38,0.02
1702.0,bing,False,GaussianNoise,vgg,40/60,FGSM,vgg,google,40/60,0.13333334,0.24,0.0266666666666666
1703.0,bing,False,GaussianNoise,vgg,40/60,FGSM,vgg,google,50/50,0.11333334,0.18,0.0466666666666666
1704.0,bing,False,GaussianNoise,vgg,40/60,PGD,alexnet,bing,20/80,0.113879,0.1703703703703703,0.0616438356164383
1705.0,bing,False,GaussianNoise,vgg,40/60,PGD,alexnet,bing,30/70,0.12676056,0.1176470588235294,0.1351351351351351
1706.0,bing,False,GaussianNoise,vgg,40/60,PGD,alexnet,bing,40/60,0.13028169,0.0935251798561151,0.1655172413793103
1707.0,bing,False,GaussianNoise,vgg,40/60,PGD,alexnet,bing,50/50,0.15625,0.0694444444444444,0.2430555555555555
1708.0,bing,False,GaussianNoise,vgg,40/60,PGD,resnet,bing,20/80,0.048442908,0.0928571428571428,0.0067114093959731
1709.0,bing,False,GaussianNoise,vgg,40/60,PGD,resnet,bing,30/70,0.030927835,0.0422535211267605,0.0201342281879194
1710.0,bing,False,GaussianNoise,vgg,40/60,PGD,resnet,bing,40/60,0.0443686,0.0547945205479452,0.0340136054421768
1711.0,bing,False,GaussianNoise,vgg,40/60,PGD,resnet,bing,50/50,0.044217687,0.0136054421768707,0.0748299319727891
1712.0,bing,False,GaussianNoise,vgg,40/60,PGD,vgg,bing,20/80,0.08680556,0.1571428571428571,0.0202702702702702
1713.0,bing,False,GaussianNoise,vgg,40/60,PGD,vgg,bing,30/70,0.055363324,0.0492957746478873,0.0612244897959183
1714.0,bing,False,GaussianNoise,vgg,40/60,PGD,vgg,bing,40/60,0.06506849,0.0344827586206896,0.0952380952380952
1715.0,bing,False,GaussianNoise,vgg,40/60,PGD,vgg,bing,50/50,0.05821918,0.0273972602739726,0.0890410958904109
1716.0,bing,False,GaussianNoise,vgg,40/60,PGD,alexnet,google,20/80,0.18,0.2866666666666667,0.0733333333333333
1717.0,bing,False,GaussianNoise,vgg,40/60,PGD,alexnet,google,30/70,0.15,0.1466666666666666,0.1533333333333333
1718.0,bing,False,GaussianNoise,vgg,40/60,PGD,alexnet,google,40/60,0.14,0.1,0.18
1719.0,bing,False,GaussianNoise,vgg,40/60,PGD,alexnet,google,50/50,0.14,0.0666666666666666,0.2133333333333333
1720.0,bing,False,GaussianNoise,vgg,40/60,PGD,resnet,google,20/80,0.09,0.1466666666666666,0.0333333333333333
1721.0,bing,False,GaussianNoise,vgg,40/60,PGD,resnet,google,30/70,0.06333333,0.0733333333333333,0.0533333333333333
1722.0,bing,False,GaussianNoise,vgg,40/60,PGD,resnet,google,40/60,0.053333335,0.0333333333333333,0.0733333333333333
1723.0,bing,False,GaussianNoise,vgg,40/60,PGD,resnet,google,50/50,0.07333334,0.02,0.1266666666666666
1724.0,bing,False,GaussianNoise,vgg,40/60,PGD,vgg,google,20/80,0.093333334,0.14,0.0466666666666666
1725.0,bing,False,GaussianNoise,vgg,40/60,PGD,vgg,google,30/70,0.08,0.08,0.08
1726.0,bing,False,GaussianNoise,vgg,40/60,PGD,vgg,google,40/60,0.086666666,0.04,0.1333333333333333
1727.0,bing,False,GaussianNoise,vgg,40/60,PGD,vgg,google,50/50,0.10666667,0.0333333333333333,0.18
1728.0,bing,False,GaussianNoise,vgg,40/60,adaptive,alexnet,bing,20/80,0.24199288,0.5037037037037037,0.0
1729.0,bing,False,GaussianNoise,vgg,40/60,adaptive,alexnet,bing,30/70,0.109154925,0.1985294117647058,0.027027027027027
1730.0,bing,False,GaussianNoise,vgg,40/60,adaptive,alexnet,bing,40/60,0.09154929,0.1870503597122302,0.0
1731.0,bing,False,GaussianNoise,vgg,40/60,adaptive,alexnet,bing,50/50,0.10763889,0.1666666666666666,0.0486111111111111
1732.0,bing,False,GaussianNoise,vgg,40/60,adaptive,resnet,bing,20/80,0.25951558,0.5357142857142857,0.0
1733.0,bing,False,GaussianNoise,vgg,40/60,adaptive,resnet,bing,30/70,0.085910656,0.1338028169014084,0.0402684563758389
1734.0,bing,False,GaussianNoise,vgg,40/60,adaptive,resnet,bing,40/60,0.098976105,0.1780821917808219,0.0204081632653061
1735.0,bing,False,GaussianNoise,vgg,40/60,adaptive,resnet,bing,50/50,0.091836736,0.1564625850340136,0.0272108843537414
1736.0,bing,False,GaussianNoise,vgg,40/60,adaptive,vgg,bing,20/80,0.3715278,0.7642857142857142,0.0
1737.0,bing,False,GaussianNoise,vgg,40/60,adaptive,vgg,bing,30/70,0.13148789,0.2394366197183098,0.0272108843537414
