Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
219.0,bing,False,SaltPepper,alexnet,30/70,adaptive,alexnet,bing,50/50,0.10763889,0.1527777777777778,0.0625
220.0,bing,False,SaltPepper,alexnet,30/70,adaptive,resnet,bing,20/80,0.37024224,0.7642857142857142,0.0
221.0,bing,False,SaltPepper,alexnet,30/70,adaptive,resnet,bing,30/70,0.10652921,0.0915492957746478,0.1208053691275167
222.0,bing,False,SaltPepper,alexnet,30/70,adaptive,resnet,bing,40/60,0.11262798,0.2054794520547945,0.0204081632653061
223.0,bing,False,SaltPepper,alexnet,30/70,adaptive,resnet,bing,50/50,0.10204081,0.1904761904761904,0.0136054421768707
224.0,bing,False,SaltPepper,alexnet,30/70,adaptive,vgg,bing,20/80,0.4236111,0.8714285714285714,0.0
225.0,bing,False,SaltPepper,alexnet,30/70,adaptive,vgg,bing,30/70,0.15224914,0.3098591549295774,0.0
226.0,bing,False,SaltPepper,alexnet,30/70,adaptive,vgg,bing,40/60,0.11643836,0.2275862068965517,0.0068027210884353
227.0,bing,False,SaltPepper,alexnet,30/70,adaptive,vgg,bing,50/50,0.11986301,0.1301369863013698,0.1095890410958904
228.0,bing,False,SaltPepper,alexnet,30/70,adaptive,alexnet,google,20/80,0.37333333,0.7466666666666667,0.0
229.0,bing,False,SaltPepper,alexnet,30/70,adaptive,alexnet,google,30/70,0.15333334,0.2933333333333333,0.0133333333333333
230.0,bing,False,SaltPepper,alexnet,30/70,adaptive,alexnet,google,40/60,0.17,0.2933333333333333,0.0466666666666666
231.0,bing,False,SaltPepper,alexnet,30/70,adaptive,alexnet,google,50/50,0.16333334,0.28,0.0466666666666666
232.0,bing,False,SaltPepper,alexnet,30/70,adaptive,resnet,google,20/80,0.120000005,0.1666666666666666,0.0733333333333333
233.0,bing,False,SaltPepper,alexnet,30/70,adaptive,resnet,google,30/70,0.14333333,0.26,0.0266666666666666
234.0,bing,False,SaltPepper,alexnet,30/70,adaptive,resnet,google,40/60,0.13000001,0.2066666666666666,0.0533333333333333
235.0,bing,False,SaltPepper,alexnet,30/70,adaptive,resnet,google,50/50,0.120000005,0.0333333333333333,0.2066666666666666
236.0,bing,False,SaltPepper,alexnet,30/70,adaptive,vgg,google,20/80,0.18333334,0.3333333333333333,0.0333333333333333
237.0,bing,False,SaltPepper,alexnet,30/70,adaptive,vgg,google,30/70,0.16333334,0.22,0.1066666666666666
238.0,bing,False,SaltPepper,alexnet,30/70,adaptive,vgg,google,40/60,0.18,0.2266666666666666,0.1333333333333333
239.0,bing,False,SaltPepper,alexnet,30/70,adaptive,vgg,google,50/50,0.17333333,0.0266666666666666,0.32
240.0,bing,False,SaltPepper,alexnet,30/70,curriculum,alexnet,bing,20/80,0.21352313,0.4296296296296296,0.0136986301369863
241.0,bing,False,SaltPepper,alexnet,30/70,curriculum,alexnet,bing,30/70,0.116197184,0.0588235294117647,0.1689189189189189
242.0,bing,False,SaltPepper,alexnet,30/70,curriculum,alexnet,bing,40/60,0.109154925,0.0935251798561151,0.1241379310344827
243.0,bing,False,SaltPepper,alexnet,30/70,curriculum,alexnet,bing,50/50,0.11111111,0.0347222222222222,0.1875
244.0,bing,False,SaltPepper,alexnet,30/70,curriculum,resnet,bing,20/80,0.08650519,0.1714285714285714,0.0067114093959731
245.0,bing,False,SaltPepper,alexnet,30/70,curriculum,resnet,bing,30/70,0.058419246,0.1126760563380281,0.0067114093959731
246.0,bing,False,SaltPepper,alexnet,30/70,curriculum,resnet,bing,40/60,0.047781568,0.0890410958904109,0.0068027210884353
247.0,bing,False,SaltPepper,alexnet,30/70,curriculum,resnet,bing,50/50,0.05782313,0.0612244897959183,0.0544217687074829
248.0,bing,False,SaltPepper,alexnet,30/70,curriculum,vgg,bing,20/80,0.05902778,0.0928571428571428,0.027027027027027
249.0,bing,False,SaltPepper,alexnet,30/70,curriculum,vgg,bing,30/70,0.04152249,0.0633802816901408,0.0204081632653061
250.0,bing,False,SaltPepper,alexnet,30/70,curriculum,vgg,bing,40/60,0.03767123,0.0344827586206896,0.0408163265306122
251.0,bing,False,SaltPepper,alexnet,30/70,curriculum,vgg,bing,50/50,0.05136986,0.0342465753424657,0.0684931506849315
252.0,bing,False,SaltPepper,alexnet,30/70,curriculum,alexnet,google,20/80,0.23,0.4,0.06
253.0,bing,False,SaltPepper,alexnet,30/70,curriculum,alexnet,google,30/70,0.20333333,0.36,0.0466666666666666
254.0,bing,False,SaltPepper,alexnet,30/70,curriculum,alexnet,google,40/60,0.25,0.46,0.04
255.0,bing,False,SaltPepper,alexnet,30/70,curriculum,alexnet,google,50/50,0.120000005,0.1,0.14
256.0,bing,False,SaltPepper,alexnet,30/70,curriculum,resnet,google,20/80,0.14666668,0.2933333333333333,0.0
257.0,bing,False,SaltPepper,alexnet,30/70,curriculum,resnet,google,30/70,0.06333333,0.1,0.0266666666666666
258.0,bing,False,SaltPepper,alexnet,30/70,curriculum,resnet,google,40/60,0.053333335,0.0666666666666666,0.04
259.0,bing,False,SaltPepper,alexnet,30/70,curriculum,resnet,google,50/50,0.060000002,0.0333333333333333,0.0866666666666666
260.0,bing,False,SaltPepper,alexnet,30/70,curriculum,vgg,google,20/80,0.09666667,0.0733333333333333,0.12
261.0,bing,False,SaltPepper,alexnet,30/70,curriculum,vgg,google,30/70,0.120000005,0.04,0.2
262.0,bing,False,SaltPepper,alexnet,30/70,curriculum,vgg,google,40/60,0.10333334,0.0466666666666666,0.16
263.0,bing,False,SaltPepper,alexnet,30/70,curriculum,vgg,google,50/50,0.093333334,0.0333333333333333,0.1533333333333333
264.0,bing,False,SaltPepper,alexnet,30/70,ensamble,alexnet,bing,20/80,0.20284697,0.2,0.2054794520547945
265.0,bing,False,SaltPepper,alexnet,30/70,ensamble,alexnet,bing,30/70,0.22535211,0.2573529411764705,0.1959459459459459
266.0,bing,False,SaltPepper,alexnet,30/70,ensamble,alexnet,bing,40/60,0.17957745,0.0863309352517985,0.2689655172413793
267.0,bing,False,SaltPepper,alexnet,30/70,ensamble,alexnet,bing,50/50,0.19791667,0.0763888888888889,0.3194444444444444
268.0,bing,False,SaltPepper,alexnet,30/70,ensamble,resnet,bing,20/80,0.11072665,0.2,0.0268456375838926
269.0,bing,False,SaltPepper,alexnet,30/70,ensamble,resnet,bing,30/70,0.05498282,0.0633802816901408,0.046979865771812
270.0,bing,False,SaltPepper,alexnet,30/70,ensamble,resnet,bing,40/60,0.06825938,0.0616438356164383,0.0748299319727891
271.0,bing,False,SaltPepper,alexnet,30/70,ensamble,resnet,bing,50/50,0.10204081,0.0476190476190476,0.1564625850340136
272.0,bing,False,SaltPepper,alexnet,30/70,ensamble,vgg,bing,20/80,0.10763889,0.1928571428571428,0.027027027027027
273.0,bing,False,SaltPepper,alexnet,30/70,ensamble,vgg,bing,30/70,0.07958478,0.056338028169014,0.1020408163265306
274.0,bing,False,SaltPepper,alexnet,30/70,ensamble,vgg,bing,40/60,0.0890411,0.0551724137931034,0.1224489795918367
275.0,bing,False,SaltPepper,alexnet,30/70,ensamble,vgg,bing,50/50,0.07534246,0.047945205479452,0.1027397260273972
276.0,bing,False,SaltPepper,alexnet,30/70,ensamble,alexnet,google,20/80,0.21666667,0.1333333333333333,0.3
277.0,bing,False,SaltPepper,alexnet,30/70,ensamble,alexnet,google,30/70,0.22333334,0.0933333333333333,0.3533333333333333
278.0,bing,False,SaltPepper,alexnet,30/70,ensamble,alexnet,google,40/60,0.21333334,0.1066666666666666,0.32
279.0,bing,False,SaltPepper,alexnet,30/70,ensamble,alexnet,google,50/50,0.30666667,0.02,0.5933333333333334
280.0,bing,False,SaltPepper,alexnet,30/70,ensamble,resnet,google,20/80,0.14333333,0.2666666666666666,0.02
281.0,bing,False,SaltPepper,alexnet,30/70,ensamble,resnet,google,30/70,0.083333336,0.12,0.0466666666666666
282.0,bing,False,SaltPepper,alexnet,30/70,ensamble,resnet,google,40/60,0.086666666,0.0466666666666666,0.1266666666666666
283.0,bing,False,SaltPepper,alexnet,30/70,ensamble,resnet,google,50/50,0.11666667,0.0066666666666666,0.2266666666666666
284.0,bing,False,SaltPepper,alexnet,30/70,ensamble,vgg,google,20/80,0.10666667,0.1333333333333333,0.08
285.0,bing,False,SaltPepper,alexnet,30/70,ensamble,vgg,google,30/70,0.10666667,0.0666666666666666,0.1466666666666666
286.0,bing,False,SaltPepper,alexnet,30/70,ensamble,vgg,google,40/60,0.14,0.0333333333333333,0.2466666666666666
287.0,bing,False,SaltPepper,alexnet,30/70,ensamble,vgg,google,50/50,0.16666667,0.02,0.3133333333333333
288.0,bing,False,SaltPepper,alexnet,30/70,nonMath,alexnet,bing,20/80,0.12099644,0.2444444444444444,0.0068493150684931
289.0,bing,False,SaltPepper,alexnet,30/70,nonMath,alexnet,bing,30/70,0.09154929,0.1102941176470588,0.0743243243243243
290.0,bing,False,SaltPepper,alexnet,30/70,nonMath,alexnet,bing,40/60,0.07746479,0.0503597122302158,0.1034482758620689
291.0,bing,False,SaltPepper,alexnet,30/70,nonMath,alexnet,bing,50/50,0.07638889,0.0902777777777777,0.0625
292.0,bing,False,SaltPepper,alexnet,30/70,nonMath,resnet,bing,20/80,0.072664365,0.1428571428571428,0.0067114093959731
293.0,bing,False,SaltPepper,alexnet,30/70,nonMath,resnet,bing,30/70,0.05498282,0.0915492957746478,0.0201342281879194
294.0,bing,False,SaltPepper,alexnet,30/70,nonMath,resnet,bing,40/60,0.058020476,0.0410958904109589,0.0748299319727891
295.0,bing,False,SaltPepper,alexnet,30/70,nonMath,resnet,bing,50/50,0.037414964,0.0476190476190476,0.0272108843537414
296.0,bing,False,SaltPepper,alexnet,30/70,nonMath,vgg,bing,20/80,0.17361112,0.35,0.0067567567567567
297.0,bing,False,SaltPepper,alexnet,30/70,nonMath,vgg,bing,30/70,0.0449827,0.0704225352112676,0.0204081632653061
298.0,bing,False,SaltPepper,alexnet,30/70,nonMath,vgg,bing,40/60,0.07534246,0.0275862068965517,0.1224489795918367
299.0,bing,False,SaltPepper,alexnet,30/70,nonMath,vgg,bing,50/50,0.04452055,0.0410958904109589,0.047945205479452
300.0,bing,False,SaltPepper,alexnet,30/70,nonMath,alexnet,google,20/80,0.13666667,0.2333333333333333,0.04
301.0,bing,False,SaltPepper,alexnet,30/70,nonMath,alexnet,google,30/70,0.12666667,0.1666666666666666,0.0866666666666666
302.0,bing,False,SaltPepper,alexnet,30/70,nonMath,alexnet,google,40/60,0.13333334,0.16,0.1066666666666666
303.0,bing,False,SaltPepper,alexnet,30/70,nonMath,alexnet,google,50/50,0.10333334,0.12,0.0866666666666666
304.0,bing,False,SaltPepper,alexnet,30/70,nonMath,resnet,google,20/80,0.07333334,0.1266666666666666,0.02
305.0,bing,False,SaltPepper,alexnet,30/70,nonMath,resnet,google,30/70,0.046666667,0.0533333333333333,0.04
306.0,bing,False,SaltPepper,alexnet,30/70,nonMath,resnet,google,40/60,0.060000002,0.0333333333333333,0.0866666666666666
307.0,bing,False,SaltPepper,alexnet,30/70,nonMath,resnet,google,50/50,0.07666667,0.0266666666666666,0.1266666666666666
308.0,bing,False,SaltPepper,alexnet,30/70,nonMath,vgg,google,20/80,0.086666666,0.1333333333333333,0.04
309.0,bing,False,SaltPepper,alexnet,30/70,nonMath,vgg,google,30/70,0.07666667,0.0866666666666666,0.0666666666666666
310.0,bing,False,SaltPepper,alexnet,30/70,nonMath,vgg,google,40/60,0.07,0.04,0.1
311.0,bing,False,SaltPepper,alexnet,30/70,nonMath,vgg,google,50/50,0.086666666,0.0333333333333333,0.14
312.0,bing,False,SaltPepper,alexnet,30/70,surrogate,alexnet,bing,20/80,0.17081851,0.3111111111111111,0.0410958904109589
313.0,bing,False,SaltPepper,alexnet,30/70,surrogate,alexnet,bing,30/70,0.19366197,0.0735294117647058,0.304054054054054
314.0,bing,False,SaltPepper,alexnet,30/70,surrogate,alexnet,bing,40/60,0.19366197,0.0503597122302158,0.3310344827586207
315.0,bing,False,SaltPepper,alexnet,30/70,surrogate,alexnet,bing,50/50,0.15972222,0.0486111111111111,0.2708333333333333
316.0,bing,False,SaltPepper,alexnet,30/70,surrogate,resnet,bing,20/80,0.10034602,0.1714285714285714,0.0335570469798657
317.0,bing,False,SaltPepper,alexnet,30/70,surrogate,resnet,bing,30/70,0.06872852,0.0845070422535211,0.0536912751677852
318.0,bing,False,SaltPepper,alexnet,30/70,surrogate,resnet,bing,40/60,0.102389075,0.0684931506849315,0.1360544217687075
319.0,bing,False,SaltPepper,alexnet,30/70,surrogate,resnet,bing,50/50,0.07482993,0.0748299319727891,0.0748299319727891
320.0,bing,False,SaltPepper,alexnet,30/70,surrogate,vgg,bing,20/80,0.104166664,0.1714285714285714,0.0405405405405405
321.0,bing,False,SaltPepper,alexnet,30/70,surrogate,vgg,bing,30/70,0.096885815,0.0352112676056338,0.1564625850340136
322.0,bing,False,SaltPepper,alexnet,30/70,surrogate,vgg,bing,40/60,0.09246575,0.0275862068965517,0.1564625850340136
323.0,bing,False,SaltPepper,alexnet,30/70,surrogate,vgg,bing,50/50,0.06849315,0.0273972602739726,0.1095890410958904
324.0,bing,False,SaltPepper,alexnet,30/70,surrogate,alexnet,google,20/80,0.18333334,0.24,0.1266666666666666
325.0,bing,False,SaltPepper,alexnet,30/70,surrogate,alexnet,google,30/70,0.22333334,0.04,0.4066666666666667
326.0,bing,False,SaltPepper,alexnet,30/70,surrogate,alexnet,google,40/60,0.23,0.0666666666666666,0.3933333333333333
327.0,bing,False,SaltPepper,alexnet,30/70,surrogate,alexnet,google,50/50,0.18666667,0.04,0.3333333333333333
328.0,bing,False,SaltPepper,alexnet,30/70,surrogate,resnet,google,20/80,0.11,0.1866666666666666,0.0333333333333333
329.0,bing,False,SaltPepper,alexnet,30/70,surrogate,resnet,google,30/70,0.07333334,0.1,0.0466666666666666
330.0,bing,False,SaltPepper,alexnet,30/70,surrogate,resnet,google,40/60,0.05666667,0.0533333333333333,0.06
331.0,bing,False,SaltPepper,alexnet,30/70,surrogate,resnet,google,50/50,0.09666667,0.02,0.1733333333333333
332.0,bing,False,SaltPepper,alexnet,30/70,surrogate,vgg,google,20/80,0.120000005,0.12,0.12
333.0,bing,False,SaltPepper,alexnet,30/70,surrogate,vgg,google,30/70,0.14333333,0.0266666666666666,0.26
334.0,bing,False,SaltPepper,alexnet,30/70,surrogate,vgg,google,40/60,0.17333333,0.0066666666666666,0.34
335.0,bing,False,SaltPepper,alexnet,30/70,surrogate,vgg,google,50/50,0.15666667,0.0133333333333333,0.3
336.0,bing,False,SaltPepper,alexnet,40/60,FGSM,alexnet,bing,20/80,0.27402136,0.5703703703703704,0.0
337.0,bing,False,SaltPepper,alexnet,40/60,FGSM,alexnet,bing,30/70,0.20070422,0.3897058823529412,0.027027027027027
338.0,bing,False,SaltPepper,alexnet,40/60,FGSM,alexnet,bing,40/60,0.2112676,0.4172661870503597,0.0137931034482758
339.0,bing,False,SaltPepper,alexnet,40/60,FGSM,alexnet,bing,50/50,0.1701389,0.3125,0.0277777777777777
340.0,bing,False,SaltPepper,alexnet,40/60,FGSM,resnet,bing,20/80,0.2214533,0.45,0.0067114093959731
341.0,bing,False,SaltPepper,alexnet,40/60,FGSM,resnet,bing,30/70,0.1305842,0.2605633802816901,0.0067114093959731
342.0,bing,False,SaltPepper,alexnet,40/60,FGSM,resnet,bing,40/60,0.09215017,0.1712328767123287,0.0136054421768707
343.0,bing,False,SaltPepper,alexnet,40/60,FGSM,resnet,bing,50/50,0.08163265,0.0680272108843537,0.0952380952380952
344.0,bing,False,SaltPepper,alexnet,40/60,FGSM,vgg,bing,20/80,0.11111111,0.1857142857142857,0.0405405405405405
345.0,bing,False,SaltPepper,alexnet,40/60,FGSM,vgg,bing,30/70,0.09342561,0.0492957746478873,0.1360544217687075
346.0,bing,False,SaltPepper,alexnet,40/60,FGSM,vgg,bing,40/60,0.12328767,0.0344827586206896,0.2108843537414966
347.0,bing,False,SaltPepper,alexnet,40/60,FGSM,vgg,bing,50/50,0.10273972,0.0410958904109589,0.1643835616438356
348.0,bing,False,SaltPepper,alexnet,40/60,FGSM,alexnet,google,20/80,0.27333334,0.5066666666666667,0.04
349.0,bing,False,SaltPepper,alexnet,40/60,FGSM,alexnet,google,30/70,0.28333333,0.5466666666666666,0.02
350.0,bing,False,SaltPepper,alexnet,40/60,FGSM,alexnet,google,40/60,0.2,0.2866666666666667,0.1133333333333333
351.0,bing,False,SaltPepper,alexnet,40/60,FGSM,alexnet,google,50/50,0.16,0.08,0.24
352.0,bing,False,SaltPepper,alexnet,40/60,FGSM,resnet,google,20/80,0.23,0.4466666666666666,0.0133333333333333
353.0,bing,False,SaltPepper,alexnet,40/60,FGSM,resnet,google,30/70,0.18,0.34,0.02
354.0,bing,False,SaltPepper,alexnet,40/60,FGSM,resnet,google,40/60,0.10666667,0.18,0.0333333333333333
355.0,bing,False,SaltPepper,alexnet,40/60,FGSM,resnet,google,50/50,0.09666667,0.0333333333333333,0.16
356.0,bing,False,SaltPepper,alexnet,40/60,FGSM,vgg,google,20/80,0.13000001,0.2066666666666666,0.0533333333333333
357.0,bing,False,SaltPepper,alexnet,40/60,FGSM,vgg,google,30/70,0.1,0.0533333333333333,0.1466666666666666
358.0,bing,False,SaltPepper,alexnet,40/60,FGSM,vgg,google,40/60,0.14333333,0.0333333333333333,0.2533333333333333
359.0,bing,False,SaltPepper,alexnet,40/60,FGSM,vgg,google,50/50,0.19666667,0.0,0.3933333333333333
360.0,bing,False,SaltPepper,alexnet,40/60,PGD,alexnet,bing,20/80,0.23131673,0.4444444444444444,0.0342465753424657
361.0,bing,False,SaltPepper,alexnet,40/60,PGD,alexnet,bing,30/70,0.22535211,0.0955882352941176,0.3445945945945945
362.0,bing,False,SaltPepper,alexnet,40/60,PGD,alexnet,bing,40/60,0.20070422,0.0935251798561151,0.3034482758620689
363.0,bing,False,SaltPepper,alexnet,40/60,PGD,alexnet,bing,50/50,0.15972222,0.0694444444444444,0.25
364.0,bing,False,SaltPepper,alexnet,40/60,PGD,resnet,bing,20/80,0.11764706,0.2214285714285714,0.0201342281879194
365.0,bing,False,SaltPepper,alexnet,40/60,PGD,resnet,bing,30/70,0.07216495,0.1056338028169014,0.0402684563758389
366.0,bing,False,SaltPepper,alexnet,40/60,PGD,resnet,bing,40/60,0.061433446,0.0753424657534246,0.0476190476190476
367.0,bing,False,SaltPepper,alexnet,40/60,PGD,resnet,bing,50/50,0.07142857,0.0612244897959183,0.0816326530612244
368.0,bing,False,SaltPepper,alexnet,40/60,PGD,vgg,bing,20/80,0.090277776,0.1214285714285714,0.0608108108108108
369.0,bing,False,SaltPepper,alexnet,40/60,PGD,vgg,bing,30/70,0.07612457,0.0492957746478873,0.1020408163265306
370.0,bing,False,SaltPepper,alexnet,40/60,PGD,vgg,bing,40/60,0.09931507,0.0275862068965517,0.1700680272108843
371.0,bing,False,SaltPepper,alexnet,40/60,PGD,vgg,bing,50/50,0.09589041,0.0273972602739726,0.1643835616438356
372.0,bing,False,SaltPepper,alexnet,40/60,PGD,alexnet,google,20/80,0.27,0.3,0.24
373.0,bing,False,SaltPepper,alexnet,40/60,PGD,alexnet,google,30/70,0.21000001,0.1066666666666666,0.3133333333333333
374.0,bing,False,SaltPepper,alexnet,40/60,PGD,alexnet,google,40/60,0.22,0.1333333333333333,0.3066666666666666
375.0,bing,False,SaltPepper,alexnet,40/60,PGD,alexnet,google,50/50,0.26000002,0.0333333333333333,0.4866666666666667
376.0,bing,False,SaltPepper,alexnet,40/60,PGD,resnet,google,20/80,0.10333334,0.1733333333333333,0.0333333333333333
377.0,bing,False,SaltPepper,alexnet,40/60,PGD,resnet,google,30/70,0.07333334,0.1,0.0466666666666666
378.0,bing,False,SaltPepper,alexnet,40/60,PGD,resnet,google,40/60,0.07,0.0533333333333333,0.0866666666666666
379.0,bing,False,SaltPepper,alexnet,40/60,PGD,resnet,google,50/50,0.123333335,0.0066666666666666,0.24
380.0,bing,False,SaltPepper,alexnet,40/60,PGD,vgg,google,20/80,0.10666667,0.1333333333333333,0.08
381.0,bing,False,SaltPepper,alexnet,40/60,PGD,vgg,google,30/70,0.11666667,0.06,0.1733333333333333
382.0,bing,False,SaltPepper,alexnet,40/60,PGD,vgg,google,40/60,0.13666667,0.0333333333333333,0.24
383.0,bing,False,SaltPepper,alexnet,40/60,PGD,vgg,google,50/50,0.17666668,0.0066666666666666,0.3466666666666667
384.0,bing,False,SaltPepper,alexnet,40/60,adaptive,alexnet,bing,20/80,0.24911031,0.5185185185185185,0.0
385.0,bing,False,SaltPepper,alexnet,40/60,adaptive,alexnet,bing,30/70,0.09859155,0.125,0.0743243243243243
386.0,bing,False,SaltPepper,alexnet,40/60,adaptive,alexnet,bing,40/60,0.116197184,0.2302158273381295,0.0068965517241379
387.0,bing,False,SaltPepper,alexnet,40/60,adaptive,alexnet,bing,50/50,0.10763889,0.1527777777777778,0.0625
388.0,bing,False,SaltPepper,alexnet,40/60,adaptive,resnet,bing,20/80,0.37024224,0.7642857142857142,0.0
389.0,bing,False,SaltPepper,alexnet,40/60,adaptive,resnet,bing,30/70,0.10652921,0.0915492957746478,0.1208053691275167
390.0,bing,False,SaltPepper,alexnet,40/60,adaptive,resnet,bing,40/60,0.11262798,0.2054794520547945,0.0204081632653061
391.0,bing,False,SaltPepper,alexnet,40/60,adaptive,resnet,bing,50/50,0.10204081,0.1904761904761904,0.0136054421768707
392.0,bing,False,SaltPepper,alexnet,40/60,adaptive,vgg,bing,20/80,0.4236111,0.8714285714285714,0.0
393.0,bing,False,SaltPepper,alexnet,40/60,adaptive,vgg,bing,30/70,0.15224914,0.3098591549295774,0.0
394.0,bing,False,SaltPepper,alexnet,40/60,adaptive,vgg,bing,40/60,0.11643836,0.2275862068965517,0.0068027210884353
395.0,bing,False,SaltPepper,alexnet,40/60,adaptive,vgg,bing,50/50,0.11986301,0.1301369863013698,0.1095890410958904
396.0,bing,False,SaltPepper,alexnet,40/60,adaptive,alexnet,google,20/80,0.37333333,0.7466666666666667,0.0
397.0,bing,False,SaltPepper,alexnet,40/60,adaptive,alexnet,google,30/70,0.15333334,0.2933333333333333,0.0133333333333333
398.0,bing,False,SaltPepper,alexnet,40/60,adaptive,alexnet,google,40/60,0.17,0.2933333333333333,0.0466666666666666
399.0,bing,False,SaltPepper,alexnet,40/60,adaptive,alexnet,google,50/50,0.16333334,0.28,0.0466666666666666
400.0,bing,False,SaltPepper,alexnet,40/60,adaptive,resnet,google,20/80,0.120000005,0.1666666666666666,0.0733333333333333
401.0,bing,False,SaltPepper,alexnet,40/60,adaptive,resnet,google,30/70,0.14333333,0.26,0.0266666666666666
402.0,bing,False,SaltPepper,alexnet,40/60,adaptive,resnet,google,40/60,0.13000001,0.2066666666666666,0.0533333333333333
403.0,bing,False,SaltPepper,alexnet,40/60,adaptive,resnet,google,50/50,0.120000005,0.0333333333333333,0.2066666666666666
404.0,bing,False,SaltPepper,alexnet,40/60,adaptive,vgg,google,20/80,0.18333334,0.3333333333333333,0.0333333333333333
405.0,bing,False,SaltPepper,alexnet,40/60,adaptive,vgg,google,30/70,0.16333334,0.22,0.1066666666666666
406.0,bing,False,SaltPepper,alexnet,40/60,adaptive,vgg,google,40/60,0.18,0.2266666666666666,0.1333333333333333
407.0,bing,False,SaltPepper,alexnet,40/60,adaptive,vgg,google,50/50,0.17333333,0.0266666666666666,0.32
408.0,bing,False,SaltPepper,alexnet,40/60,curriculum,alexnet,bing,20/80,0.21352313,0.4296296296296296,0.0136986301369863
