Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,google,True,DeepFool,vgg,50/50,gaussian,vgg,bing,50/50,0.25,0.28,0.22
,google,True,DeepFool,vgg,50/50,gaussian,alexnet,google,20/80,0.114285715,0.2,0.02857142857142857
,google,True,DeepFool,vgg,50/50,gaussian,alexnet,google,30/70,0.09352518,0.1366906474820144,0.050359712230215826
,google,True,DeepFool,vgg,50/50,gaussian,alexnet,google,40/60,0.07608696,0.09420289855072464,0.057971014492753624
,google,True,DeepFool,vgg,50/50,gaussian,alexnet,google,50/50,0.062962964,0.06666666666666667,0.05925925925925926
,google,True,DeepFool,vgg,50/50,gaussian,resnet,google,20/80,0.16319445,0.3125,0.013888888888888888
,google,True,DeepFool,vgg,50/50,gaussian,resnet,google,30/70,0.1292517,0.23809523809523808,0.02040816326530612
,google,True,DeepFool,vgg,50/50,gaussian,resnet,google,40/60,0.08503401,0.11564625850340136,0.05442176870748299
,google,True,DeepFool,vgg,50/50,gaussian,resnet,google,50/50,0.05821918,0.0547945205479452,0.06164383561643835
,google,True,DeepFool,vgg,50/50,gaussian,vgg,google,20/80,0.41438356,0.8013698630136986,0.0273972602739726
,google,True,DeepFool,vgg,50/50,gaussian,vgg,google,30/70,0.33904108,0.6164383561643836,0.06164383561643835
,google,True,DeepFool,vgg,50/50,gaussian,vgg,google,40/60,0.29054055,0.42567567567567566,0.1554054054054054
,google,True,DeepFool,vgg,50/50,gaussian,vgg,google,50/50,0.23986487,0.25675675675675674,0.22297297297297297
,bing,True,DeepFool,alexnet,20/80,saltPepper,alexnet,bing,20/80,0.46263346,0.8814814814814815,0.07534246575342465
,bing,True,DeepFool,alexnet,20/80,saltPepper,alexnet,bing,30/70,0.40140843,0.5955882352941176,0.22297297297297297
,bing,True,DeepFool,alexnet,20/80,saltPepper,alexnet,bing,40/60,0.36267605,0.4748201438848921,0.25517241379310346
,bing,True,DeepFool,alexnet,20/80,saltPepper,alexnet,bing,50/50,0.2951389,0.2638888888888889,0.3263888888888889
,bing,True,DeepFool,alexnet,20/80,saltPepper,resnet,bing,20/80,0.28373703,0.5642857142857143,0.020134228187919462
,bing,True,DeepFool,alexnet,20/80,saltPepper,resnet,bing,30/70,0.22680412,0.4295774647887324,0.03355704697986577
,bing,True,DeepFool,alexnet,20/80,saltPepper,resnet,bing,40/60,0.15017064,0.21232876712328766,0.08843537414965986
,bing,True,DeepFool,alexnet,20/80,saltPepper,resnet,bing,50/50,0.14965986,0.1360544217687075,0.16326530612244897
,bing,True,DeepFool,alexnet,20/80,saltPepper,vgg,bing,20/80,0.4201389,0.8571428571428571,0.006756756756756757
,bing,True,DeepFool,alexnet,20/80,saltPepper,vgg,bing,30/70,0.26297578,0.528169014084507,0.006802721088435374
,bing,True,DeepFool,alexnet,20/80,saltPepper,vgg,bing,40/60,0.13356164,0.2482758620689655,0.02040816326530612
,bing,True,DeepFool,alexnet,20/80,saltPepper,vgg,bing,50/50,0.09589041,0.1095890410958904,0.0821917808219178
,bing,True,DeepFool,alexnet,20/80,saltPepper,alexnet,google,20/80,0.39333335,0.64,0.14666666666666667
,bing,True,DeepFool,alexnet,20/80,saltPepper,alexnet,google,30/70,0.30333334,0.3333333333333333,0.2733333333333333
,bing,True,DeepFool,alexnet,20/80,saltPepper,alexnet,google,40/60,0.33666667,0.36,0.31333333333333335
,bing,True,DeepFool,alexnet,20/80,saltPepper,alexnet,google,50/50,0.28333333,0.17333333333333334,0.3933333333333333
,bing,True,DeepFool,alexnet,20/80,saltPepper,resnet,google,20/80,0.21666667,0.4066666666666667,0.02666666666666667
,bing,True,DeepFool,alexnet,20/80,saltPepper,resnet,google,30/70,0.13333334,0.18666666666666668,0.08
,bing,True,DeepFool,alexnet,20/80,saltPepper,resnet,google,40/60,0.15,0.13333333333333333,0.16666666666666666
,bing,True,DeepFool,alexnet,20/80,saltPepper,resnet,google,50/50,0.17,0.06,0.28
,bing,True,DeepFool,alexnet,20/80,saltPepper,vgg,google,20/80,0.35333335,0.6866666666666666,0.02
,bing,True,DeepFool,alexnet,20/80,saltPepper,vgg,google,30/70,0.17,0.30666666666666664,0.03333333333333333
,bing,True,DeepFool,alexnet,20/80,saltPepper,vgg,google,40/60,0.13000001,0.18666666666666668,0.07333333333333333
,bing,True,DeepFool,alexnet,20/80,saltPepper,vgg,google,50/50,0.11,0.08,0.14
,bing,True,DeepFool,alexnet,30/70,saltPepper,alexnet,bing,20/80,0.20996441,0.37037037037037035,0.06164383561643835
,bing,True,DeepFool,alexnet,30/70,saltPepper,alexnet,bing,30/70,0.16549295,0.11764705882352941,0.20945945945945946
,bing,True,DeepFool,alexnet,30/70,saltPepper,alexnet,bing,40/60,0.16197182,0.1223021582733813,0.2
,bing,True,DeepFool,alexnet,30/70,saltPepper,alexnet,bing,50/50,0.1701389,0.0763888888888889,0.2638888888888889
,bing,True,DeepFool,alexnet,30/70,saltPepper,resnet,bing,20/80,0.14532873,0.2571428571428571,0.040268456375838924
,bing,True,DeepFool,alexnet,30/70,saltPepper,resnet,bing,30/70,0.13745704,0.2323943661971831,0.04697986577181208
,bing,True,DeepFool,alexnet,30/70,saltPepper,resnet,bing,40/60,0.08191126,0.0958904109589041,0.06802721088435375
,bing,True,DeepFool,alexnet,30/70,saltPepper,resnet,bing,50/50,0.09523809,0.07482993197278912,0.11564625850340136
,bing,True,DeepFool,alexnet,30/70,saltPepper,vgg,bing,20/80,0.47222224,0.9571428571428572,0.013513513513513514
,bing,True,DeepFool,alexnet,30/70,saltPepper,vgg,bing,30/70,0.4013841,0.795774647887324,0.02040816326530612
,bing,True,DeepFool,alexnet,30/70,saltPepper,vgg,bing,40/60,0.06849315,0.09655172413793103,0.04081632653061224
,bing,True,DeepFool,alexnet,30/70,saltPepper,vgg,bing,50/50,0.08561644,0.0684931506849315,0.10273972602739725
,bing,True,DeepFool,alexnet,30/70,saltPepper,alexnet,google,20/80,0.15333334,0.16,0.14666666666666667
,bing,True,DeepFool,alexnet,30/70,saltPepper,alexnet,google,30/70,0.18,0.14,0.22
,bing,True,DeepFool,alexnet,30/70,saltPepper,alexnet,google,40/60,0.21333334,0.12666666666666668,0.3
,bing,True,DeepFool,alexnet,30/70,saltPepper,alexnet,google,50/50,0.20333333,0.08666666666666667,0.32
,bing,True,DeepFool,alexnet,30/70,saltPepper,resnet,google,20/80,0.09,0.14666666666666667,0.03333333333333333
,bing,True,DeepFool,alexnet,30/70,saltPepper,resnet,google,30/70,0.083333336,0.07333333333333333,0.09333333333333334
,bing,True,DeepFool,alexnet,30/70,saltPepper,resnet,google,40/60,0.10333334,0.06,0.14666666666666667
,bing,True,DeepFool,alexnet,30/70,saltPepper,resnet,google,50/50,0.120000005,0.02,0.22
,bing,True,DeepFool,alexnet,30/70,saltPepper,vgg,google,20/80,0.31333333,0.6066666666666667,0.02
,bing,True,DeepFool,alexnet,30/70,saltPepper,vgg,google,30/70,0.08,0.14,0.02
,bing,True,DeepFool,alexnet,30/70,saltPepper,vgg,google,40/60,0.083333336,0.08,0.08666666666666667
,bing,True,DeepFool,alexnet,30/70,saltPepper,vgg,google,50/50,0.086666666,0.04666666666666667,0.12666666666666668
,bing,True,DeepFool,alexnet,40/60,saltPepper,alexnet,bing,20/80,0.110320285,0.16296296296296298,0.06164383561643835
,bing,True,DeepFool,alexnet,40/60,saltPepper,alexnet,bing,30/70,0.116197184,0.051470588235294115,0.17567567567567569
,bing,True,DeepFool,alexnet,40/60,saltPepper,alexnet,bing,40/60,0.109154925,0.03597122302158273,0.1793103448275862
,bing,True,DeepFool,alexnet,40/60,saltPepper,alexnet,bing,50/50,0.11805556,0.020833333333333332,0.2152777777777778
,bing,True,DeepFool,alexnet,40/60,saltPepper,resnet,bing,20/80,0.11764706,0.22142857142857142,0.020134228187919462
,bing,True,DeepFool,alexnet,40/60,saltPepper,resnet,bing,30/70,0.12027492,0.2112676056338028,0.03355704697986577
,bing,True,DeepFool,alexnet,40/60,saltPepper,resnet,bing,40/60,0.03754266,0.02054794520547945,0.05442176870748299
,bing,True,DeepFool,alexnet,40/60,saltPepper,resnet,bing,50/50,0.047619045,0.006802721088435374,0.08843537414965986
,bing,True,DeepFool,alexnet,40/60,saltPepper,vgg,bing,20/80,0.47569445,0.9785714285714285,0.0
,bing,True,DeepFool,alexnet,40/60,saltPepper,vgg,bing,30/70,0.42560554,0.8591549295774648,0.006802721088435374
,bing,True,DeepFool,alexnet,40/60,saltPepper,vgg,bing,40/60,0.034246575,0.05517241379310345,0.013605442176870748
,bing,True,DeepFool,alexnet,40/60,saltPepper,vgg,bing,50/50,0.03767123,0.0,0.07534246575342465
,bing,True,DeepFool,alexnet,40/60,saltPepper,alexnet,google,20/80,0.09,0.05333333333333334,0.12666666666666668
,bing,True,DeepFool,alexnet,40/60,saltPepper,alexnet,google,30/70,0.11333334,0.03333333333333333,0.19333333333333333
,bing,True,DeepFool,alexnet,40/60,saltPepper,alexnet,google,40/60,0.14333333,0.03333333333333333,0.25333333333333335
,bing,True,DeepFool,alexnet,40/60,saltPepper,alexnet,google,50/50,0.15333334,0.013333333333333334,0.29333333333333333
,bing,True,DeepFool,alexnet,40/60,saltPepper,resnet,google,20/80,0.030000001,0.04,0.02
,bing,True,DeepFool,alexnet,40/60,saltPepper,resnet,google,30/70,0.04,0.013333333333333334,0.06666666666666667
,bing,True,DeepFool,alexnet,40/60,saltPepper,resnet,google,40/60,0.060000002,0.006666666666666667,0.11333333333333333
,bing,True,DeepFool,alexnet,40/60,saltPepper,resnet,google,50/50,0.09666667,0.0,0.19333333333333333
,bing,True,DeepFool,alexnet,40/60,saltPepper,vgg,google,20/80,0.26000002,0.5066666666666667,0.013333333333333334
,bing,True,DeepFool,alexnet,40/60,saltPepper,vgg,google,30/70,0.03666667,0.05333333333333334,0.02
,bing,True,DeepFool,alexnet,40/60,saltPepper,vgg,google,40/60,0.03666667,0.02,0.05333333333333334
,bing,True,DeepFool,alexnet,40/60,saltPepper,vgg,google,50/50,0.053333335,0.0,0.10666666666666667
,bing,True,DeepFool,alexnet,50/50,saltPepper,alexnet,bing,20/80,0.44483986,0.9037037037037037,0.02054794520547945
,bing,True,DeepFool,alexnet,50/50,saltPepper,alexnet,bing,30/70,0.35211268,0.6544117647058824,0.07432432432432433
,bing,True,DeepFool,alexnet,50/50,saltPepper,alexnet,bing,40/60,0.34154928,0.6330935251798561,0.06206896551724138
,bing,True,DeepFool,alexnet,50/50,saltPepper,alexnet,bing,50/50,0.29166666,0.4930555555555556,0.09027777777777778
,bing,True,DeepFool,alexnet,50/50,saltPepper,resnet,bing,20/80,0.25605538,0.5071428571428571,0.020134228187919462
,bing,True,DeepFool,alexnet,50/50,saltPepper,resnet,bing,30/70,0.21305843,0.4154929577464789,0.020134228187919462
,bing,True,DeepFool,alexnet,50/50,saltPepper,resnet,bing,40/60,0.1672355,0.3150684931506849,0.02040816326530612
,bing,True,DeepFool,alexnet,50/50,saltPepper,resnet,bing,50/50,0.11564626,0.2108843537414966,0.02040816326530612
,bing,True,DeepFool,alexnet,50/50,saltPepper,vgg,bing,20/80,0.4375,0.9,0.0
,bing,True,DeepFool,alexnet,50/50,saltPepper,vgg,bing,30/70,0.3183391,0.6408450704225352,0.006802721088435374
,bing,True,DeepFool,alexnet,50/50,saltPepper,vgg,bing,40/60,0.1849315,0.36551724137931035,0.006802721088435374
,bing,True,DeepFool,alexnet,50/50,saltPepper,vgg,bing,50/50,0.13013698,0.2465753424657534,0.0136986301369863
,bing,True,DeepFool,alexnet,50/50,saltPepper,alexnet,google,20/80,0.39666668,0.72,0.07333333333333333
,bing,True,DeepFool,alexnet,50/50,saltPepper,alexnet,google,30/70,0.28333333,0.49333333333333335,0.07333333333333333
,bing,True,DeepFool,alexnet,50/50,saltPepper,alexnet,google,40/60,0.33333334,0.5466666666666666,0.12
,bing,True,DeepFool,alexnet,50/50,saltPepper,alexnet,google,50/50,0.24333334,0.35333333333333333,0.13333333333333333
,bing,True,DeepFool,alexnet,50/50,saltPepper,resnet,google,20/80,0.23333333,0.4533333333333333,0.013333333333333334
,bing,True,DeepFool,alexnet,50/50,saltPepper,resnet,google,30/70,0.13000001,0.22666666666666666,0.03333333333333333
,bing,True,DeepFool,alexnet,50/50,saltPepper,resnet,google,40/60,0.09666667,0.14666666666666667,0.04666666666666667
,bing,True,DeepFool,alexnet,50/50,saltPepper,resnet,google,50/50,0.06666667,0.07333333333333333,0.06
,bing,True,DeepFool,alexnet,50/50,saltPepper,vgg,google,20/80,0.41,0.8066666666666666,0.013333333333333334
,bing,True,DeepFool,alexnet,50/50,saltPepper,vgg,google,30/70,0.24333334,0.4666666666666667,0.02
,bing,True,DeepFool,alexnet,50/50,saltPepper,vgg,google,40/60,0.16333334,0.3,0.02666666666666667
,bing,True,DeepFool,alexnet,50/50,saltPepper,vgg,google,50/50,0.120000005,0.20666666666666667,0.03333333333333333
,bing,True,DeepFool,resnet,20/80,saltPepper,alexnet,bing,20/80,0.16725978,0.32592592592592595,0.02054794520547945
,bing,True,DeepFool,resnet,20/80,saltPepper,alexnet,bing,30/70,0.14084506,0.18382352941176472,0.10135135135135136
,bing,True,DeepFool,resnet,20/80,saltPepper,alexnet,bing,40/60,0.116197184,0.12949640287769784,0.10344827586206896
,bing,True,DeepFool,resnet,20/80,saltPepper,alexnet,bing,50/50,0.08680556,0.04861111111111111,0.125
,bing,True,DeepFool,resnet,20/80,saltPepper,resnet,bing,20/80,0.33564016,0.5785714285714286,0.10738255033557047
,bing,True,DeepFool,resnet,20/80,saltPepper,resnet,bing,30/70,0.2886598,0.45774647887323944,0.12751677852348994
,bing,True,DeepFool,resnet,20/80,saltPepper,resnet,bing,40/60,0.21501707,0.22602739726027396,0.20408163265306123
,bing,True,DeepFool,resnet,20/80,saltPepper,resnet,bing,50/50,0.20408162,0.11564625850340136,0.2925170068027211
,bing,True,DeepFool,resnet,20/80,saltPepper,vgg,bing,20/80,0.38194445,0.7642857142857142,0.02027027027027027
,bing,True,DeepFool,resnet,20/80,saltPepper,vgg,bing,30/70,0.24221455,0.4507042253521127,0.04081632653061224
,bing,True,DeepFool,resnet,20/80,saltPepper,vgg,bing,40/60,0.15753424,0.22758620689655173,0.08843537414965986
,bing,True,DeepFool,resnet,20/80,saltPepper,vgg,bing,50/50,0.12671232,0.06164383561643835,0.1917808219178082
,bing,True,DeepFool,resnet,20/80,saltPepper,alexnet,google,20/80,0.16,0.26666666666666666,0.05333333333333334
,bing,True,DeepFool,resnet,20/80,saltPepper,alexnet,google,30/70,0.13000001,0.15333333333333332,0.10666666666666667
,bing,True,DeepFool,resnet,20/80,saltPepper,alexnet,google,40/60,0.12666667,0.08666666666666667,0.16666666666666666
,bing,True,DeepFool,resnet,20/80,saltPepper,alexnet,google,50/50,0.13333334,0.06,0.20666666666666667
,bing,True,DeepFool,resnet,20/80,saltPepper,resnet,google,20/80,0.29000002,0.4533333333333333,0.12666666666666668
,bing,True,DeepFool,resnet,20/80,saltPepper,resnet,google,30/70,0.22,0.22666666666666666,0.21333333333333335
,bing,True,DeepFool,resnet,20/80,saltPepper,resnet,google,40/60,0.22,0.11333333333333333,0.32666666666666666
,bing,True,DeepFool,resnet,20/80,saltPepper,resnet,google,50/50,0.23666668,0.03333333333333333,0.44
,bing,True,DeepFool,resnet,20/80,saltPepper,vgg,google,20/80,0.31,0.5733333333333334,0.04666666666666667
,bing,True,DeepFool,resnet,20/80,saltPepper,vgg,google,30/70,0.21666667,0.3466666666666667,0.08666666666666667
,bing,True,DeepFool,resnet,20/80,saltPepper,vgg,google,40/60,0.15666667,0.13333333333333333,0.18
,bing,True,DeepFool,resnet,20/80,saltPepper,vgg,google,50/50,0.15,0.06666666666666667,0.23333333333333334
,bing,True,DeepFool,resnet,30/70,saltPepper,alexnet,bing,20/80,0.17437722,0.3333333333333333,0.0273972602739726
,bing,True,DeepFool,resnet,30/70,saltPepper,alexnet,bing,30/70,0.13732395,0.16911764705882354,0.10810810810810811
,bing,True,DeepFool,resnet,30/70,saltPepper,alexnet,bing,40/60,0.123239435,0.1510791366906475,0.09655172413793103
,bing,True,DeepFool,resnet,30/70,saltPepper,alexnet,bing,50/50,0.11111111,0.05555555555555555,0.16666666666666666
,bing,True,DeepFool,resnet,30/70,saltPepper,resnet,bing,20/80,0.34602076,0.5857142857142857,0.12080536912751678
,bing,True,DeepFool,resnet,30/70,saltPepper,resnet,bing,30/70,0.2989691,0.4295774647887324,0.174496644295302
,bing,True,DeepFool,resnet,30/70,saltPepper,resnet,bing,40/60,0.26279864,0.2534246575342466,0.272108843537415
,bing,True,DeepFool,resnet,30/70,saltPepper,resnet,bing,50/50,0.23129252,0.11564625850340136,0.3469387755102041
,bing,True,DeepFool,resnet,30/70,saltPepper,vgg,bing,20/80,0.36458334,0.7214285714285714,0.02702702702702703
,bing,True,DeepFool,resnet,30/70,saltPepper,vgg,bing,30/70,0.25259516,0.44366197183098594,0.06802721088435375
,bing,True,DeepFool,resnet,30/70,saltPepper,vgg,bing,40/60,0.17123288,0.22758620689655173,0.11564625850340136
,bing,True,DeepFool,resnet,30/70,saltPepper,vgg,bing,50/50,0.19520548,0.10273972602739725,0.2876712328767123
,bing,True,DeepFool,resnet,30/70,saltPepper,alexnet,google,20/80,0.16,0.26,0.06
,bing,True,DeepFool,resnet,30/70,saltPepper,alexnet,google,30/70,0.13666667,0.14666666666666667,0.12666666666666668
,bing,True,DeepFool,resnet,30/70,saltPepper,alexnet,google,40/60,0.14333333,0.1,0.18666666666666668
,bing,True,DeepFool,resnet,30/70,saltPepper,alexnet,google,50/50,0.16333334,0.08,0.24666666666666667
,bing,True,DeepFool,resnet,30/70,saltPepper,resnet,google,20/80,0.3,0.44,0.16
,bing,True,DeepFool,resnet,30/70,saltPepper,resnet,google,30/70,0.24333334,0.24666666666666667,0.24
,bing,True,DeepFool,resnet,30/70,saltPepper,resnet,google,40/60,0.25333333,0.15333333333333332,0.35333333333333333
,bing,True,DeepFool,resnet,30/70,saltPepper,resnet,google,50/50,0.29333335,0.06,0.5266666666666666
,bing,True,DeepFool,resnet,30/70,saltPepper,vgg,google,20/80,0.31333333,0.5866666666666667,0.04
,bing,True,DeepFool,resnet,30/70,saltPepper,vgg,google,30/70,0.23,0.36666666666666664,0.09333333333333334
,bing,True,DeepFool,resnet,30/70,saltPepper,vgg,google,40/60,0.18333334,0.15333333333333332,0.21333333333333335
,bing,True,DeepFool,resnet,30/70,saltPepper,vgg,google,50/50,0.18666667,0.08,0.29333333333333333
,bing,True,DeepFool,resnet,40/60,saltPepper,alexnet,bing,20/80,0.227758,0.45185185185185184,0.02054794520547945
,bing,True,DeepFool,resnet,40/60,saltPepper,alexnet,bing,30/70,0.16549295,0.23529411764705882,0.10135135135135136
,bing,True,DeepFool,resnet,40/60,saltPepper,alexnet,bing,40/60,0.16197182,0.2302158273381295,0.09655172413793103
,bing,True,DeepFool,resnet,40/60,saltPepper,alexnet,bing,50/50,0.07638889,0.034722222222222224,0.11805555555555555
,bing,True,DeepFool,resnet,40/60,saltPepper,resnet,bing,20/80,0.3598616,0.6428571428571429,0.09395973154362416
,bing,True,DeepFool,resnet,40/60,saltPepper,resnet,bing,30/70,0.32646048,0.528169014084507,0.1342281879194631
,bing,True,DeepFool,resnet,40/60,saltPepper,resnet,bing,40/60,0.2866894,0.3493150684931507,0.22448979591836735
,bing,True,DeepFool,resnet,40/60,saltPepper,resnet,bing,50/50,0.26190475,0.20408163265306123,0.3197278911564626
,bing,True,DeepFool,resnet,40/60,saltPepper,vgg,bing,20/80,0.39583334,0.8071428571428572,0.006756756756756757
,bing,True,DeepFool,resnet,40/60,saltPepper,vgg,bing,30/70,0.28027683,0.528169014084507,0.04081632653061224
,bing,True,DeepFool,resnet,40/60,saltPepper,vgg,bing,40/60,0.2020548,0.30344827586206896,0.10204081632653061
,bing,True,DeepFool,resnet,40/60,saltPepper,vgg,bing,50/50,0.15410958,0.1095890410958904,0.19863013698630136
,bing,True,DeepFool,resnet,40/60,saltPepper,alexnet,google,20/80,0.18,0.2866666666666667,0.07333333333333333
,bing,True,DeepFool,resnet,40/60,saltPepper,alexnet,google,30/70,0.14666668,0.18,0.11333333333333333
,bing,True,DeepFool,resnet,40/60,saltPepper,alexnet,google,40/60,0.12666667,0.09333333333333334,0.16
,bing,True,DeepFool,resnet,40/60,saltPepper,alexnet,google,50/50,0.123333335,0.04666666666666667,0.2
,bing,True,DeepFool,resnet,40/60,saltPepper,resnet,google,20/80,0.30666667,0.5133333333333333,0.1
,bing,True,DeepFool,resnet,40/60,saltPepper,resnet,google,30/70,0.22666667,0.26,0.19333333333333333
,bing,True,DeepFool,resnet,40/60,saltPepper,resnet,google,40/60,0.21333334,0.16,0.26666666666666666
,bing,True,DeepFool,resnet,40/60,saltPepper,resnet,google,50/50,0.26000002,0.08,0.44
,bing,True,DeepFool,resnet,40/60,saltPepper,vgg,google,20/80,0.36666667,0.6933333333333334,0.04
,bing,True,DeepFool,resnet,40/60,saltPepper,vgg,google,30/70,0.26000002,0.43333333333333335,0.08666666666666667
,bing,True,DeepFool,resnet,40/60,saltPepper,vgg,google,40/60,0.20666668,0.22,0.19333333333333333
,bing,True,DeepFool,resnet,40/60,saltPepper,vgg,google,50/50,0.16333334,0.08666666666666667,0.24
,bing,True,DeepFool,resnet,50/50,saltPepper,alexnet,bing,20/80,0.2669039,0.5333333333333333,0.02054794520547945
,bing,True,DeepFool,resnet,50/50,saltPepper,alexnet,bing,30/70,0.2112676,0.3602941176470588,0.07432432432432433
,bing,True,DeepFool,resnet,50/50,saltPepper,alexnet,bing,40/60,0.13732395,0.2158273381294964,0.06206896551724138
,bing,True,DeepFool,resnet,50/50,saltPepper,alexnet,bing,50/50,0.06944445,0.04861111111111111,0.09027777777777778
,bing,True,DeepFool,resnet,50/50,saltPepper,resnet,bing,20/80,0.4083045,0.7857142857142857,0.053691275167785234
,bing,True,DeepFool,resnet,50/50,saltPepper,resnet,bing,30/70,0.35738832,0.6338028169014085,0.09395973154362416
,bing,True,DeepFool,resnet,50/50,saltPepper,resnet,bing,40/60,0.27303752,0.3835616438356164,0.16326530612244897
,bing,True,DeepFool,resnet,50/50,saltPepper,resnet,bing,50/50,0.23809524,0.21768707482993196,0.2585034013605442
,bing,True,DeepFool,resnet,50/50,saltPepper,vgg,bing,20/80,0.44097224,0.9071428571428571,0.0
,bing,True,DeepFool,resnet,50/50,saltPepper,vgg,bing,30/70,0.33564016,0.6619718309859155,0.02040816326530612
,bing,True,DeepFool,resnet,50/50,saltPepper,vgg,bing,40/60,0.22260274,0.3724137931034483,0.07482993197278912
,bing,True,DeepFool,resnet,50/50,saltPepper,vgg,bing,50/50,0.13013698,0.1232876712328767,0.136986301369863
,bing,True,DeepFool,resnet,50/50,saltPepper,alexnet,google,20/80,0.17666668,0.3,0.05333333333333334
,bing,True,DeepFool,resnet,50/50,saltPepper,alexnet,google,30/70,0.13000001,0.18,0.08
,bing,True,DeepFool,resnet,50/50,saltPepper,alexnet,google,40/60,0.120000005,0.08666666666666667,0.15333333333333332
,bing,True,DeepFool,resnet,50/50,saltPepper,alexnet,google,50/50,0.11,0.05333333333333334,0.16666666666666666
,bing,True,DeepFool,resnet,50/50,saltPepper,resnet,google,20/80,0.30666667,0.5266666666666666,0.08666666666666667
,bing,True,DeepFool,resnet,50/50,saltPepper,resnet,google,30/70,0.19666667,0.26666666666666666,0.12666666666666668
,bing,True,DeepFool,resnet,50/50,saltPepper,resnet,google,40/60,0.18333334,0.12666666666666668,0.24
,bing,True,DeepFool,resnet,50/50,saltPepper,resnet,google,50/50,0.22333334,0.07333333333333333,0.37333333333333335
,bing,True,DeepFool,resnet,50/50,saltPepper,vgg,google,20/80,0.42000002,0.8133333333333334,0.02666666666666667
,bing,True,DeepFool,resnet,50/50,saltPepper,vgg,google,30/70,0.25333333,0.46,0.04666666666666667
,bing,True,DeepFool,resnet,50/50,saltPepper,vgg,google,40/60,0.17666668,0.22,0.13333333333333333
,bing,True,DeepFool,resnet,50/50,saltPepper,vgg,google,50/50,0.14666668,0.1,0.19333333333333333
,bing,True,DeepFool,vgg,20/80,saltPepper,alexnet,bing,20/80,0.14590748,0.26666666666666666,0.03424657534246575
,bing,True,DeepFool,vgg,20/80,saltPepper,alexnet,bing,30/70,0.14084506,0.16176470588235295,0.12162162162162163
,bing,True,DeepFool,vgg,20/80,saltPepper,alexnet,bing,40/60,0.12676056,0.11510791366906475,0.13793103448275862
,bing,True,DeepFool,vgg,20/80,saltPepper,alexnet,bing,50/50,0.104166664,0.041666666666666664,0.16666666666666666
,bing,True,DeepFool,vgg,20/80,saltPepper,resnet,bing,20/80,0.15570934,0.2571428571428571,0.06040268456375839
,bing,True,DeepFool,vgg,20/80,saltPepper,resnet,bing,30/70,0.09965636,0.15492957746478872,0.04697986577181208
,bing,True,DeepFool,vgg,20/80,saltPepper,resnet,bing,40/60,0.09215017,0.0821917808219178,0.10204081632653061
,bing,True,DeepFool,vgg,20/80,saltPepper,resnet,bing,50/50,0.105442174,0.05442176870748299,0.1564625850340136
,bing,True,DeepFool,vgg,20/80,saltPepper,vgg,bing,20/80,0.4201389,0.7785714285714286,0.08108108108108109
,bing,True,DeepFool,vgg,20/80,saltPepper,vgg,bing,30/70,0.34602076,0.5,0.19727891156462585
,bing,True,DeepFool,vgg,20/80,saltPepper,vgg,bing,40/60,0.33219177,0.38620689655172413,0.2789115646258503
,bing,True,DeepFool,vgg,20/80,saltPepper,vgg,bing,50/50,0.31849316,0.21232876712328766,0.4246575342465753
,bing,True,DeepFool,vgg,20/80,saltPepper,alexnet,google,20/80,0.17,0.2733333333333333,0.06666666666666667
,bing,True,DeepFool,vgg,20/80,saltPepper,alexnet,google,30/70,0.13000001,0.16,0.1
,bing,True,DeepFool,vgg,20/80,saltPepper,alexnet,google,40/60,0.120000005,0.08,0.16
,bing,True,DeepFool,vgg,20/80,saltPepper,alexnet,google,50/50,0.15666667,0.08,0.23333333333333334
,bing,True,DeepFool,vgg,20/80,saltPepper,resnet,google,20/80,0.15666667,0.26,0.05333333333333334
,bing,True,DeepFool,vgg,20/80,saltPepper,resnet,google,30/70,0.123333335,0.15333333333333332,0.09333333333333334
,bing,True,DeepFool,vgg,20/80,saltPepper,resnet,google,40/60,0.10333334,0.06666666666666667,0.14
,bing,True,DeepFool,vgg,20/80,saltPepper,resnet,google,50/50,0.15333334,0.03333333333333333,0.2733333333333333
,bing,True,DeepFool,vgg,20/80,saltPepper,vgg,google,20/80,0.39333335,0.68,0.10666666666666667
,bing,True,DeepFool,vgg,20/80,saltPepper,vgg,google,30/70,0.39000002,0.5666666666666667,0.21333333333333335
,bing,True,DeepFool,vgg,20/80,saltPepper,vgg,google,40/60,0.34666666,0.28,0.41333333333333333
,bing,True,DeepFool,vgg,20/80,saltPepper,vgg,google,50/50,0.31666666,0.16666666666666666,0.4666666666666667
,bing,True,DeepFool,vgg,30/70,saltPepper,alexnet,bing,20/80,0.15302491,0.31851851851851853,0.0
,bing,True,DeepFool,vgg,30/70,saltPepper,alexnet,bing,30/70,0.14084506,0.19852941176470587,0.08783783783783784
,bing,True,DeepFool,vgg,30/70,saltPepper,alexnet,bing,40/60,0.123239435,0.17266187050359713,0.07586206896551724
,bing,True,DeepFool,vgg,30/70,saltPepper,alexnet,bing,50/50,0.08680556,0.0763888888888889,0.09722222222222222
,bing,True,DeepFool,vgg,30/70,saltPepper,resnet,bing,20/80,0.15570934,0.29285714285714287,0.026845637583892617
,bing,True,DeepFool,vgg,30/70,saltPepper,resnet,bing,30/70,0.10996564,0.19014084507042253,0.03355704697986577
