Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
4007.0,google,False,BoxBlur,vgg,50/50,nonMath,vgg,google,50/50,0.27702704,0.0067567567567567,0.5472972972972973
4008.0,google,False,BoxBlur,vgg,50/50,surrogate,alexnet,bing,20/80,0.25333333,0.06,0.4466666666666666
4009.0,google,False,BoxBlur,vgg,50/50,surrogate,alexnet,bing,30/70,0.31,0.0466666666666666,0.5733333333333334
4010.0,google,False,BoxBlur,vgg,50/50,surrogate,alexnet,bing,40/60,0.30333334,0.04,0.5666666666666667
4011.0,google,False,BoxBlur,vgg,50/50,surrogate,alexnet,bing,50/50,0.28666666,0.0466666666666666,0.5266666666666666
4012.0,google,False,BoxBlur,vgg,50/50,surrogate,resnet,bing,20/80,0.20666668,0.16,0.2533333333333333
4013.0,google,False,BoxBlur,vgg,50/50,surrogate,resnet,bing,30/70,0.21333334,0.1,0.3266666666666666
4014.0,google,False,BoxBlur,vgg,50/50,surrogate,resnet,bing,40/60,0.23666668,0.0666666666666666,0.4066666666666667
4015.0,google,False,BoxBlur,vgg,50/50,surrogate,resnet,bing,50/50,0.23,0.1,0.36
4016.0,google,False,BoxBlur,vgg,50/50,surrogate,vgg,bing,20/80,0.24666667,0.2733333333333333,0.22
4017.0,google,False,BoxBlur,vgg,50/50,surrogate,vgg,bing,30/70,0.24666667,0.06,0.4333333333333333
4018.0,google,False,BoxBlur,vgg,50/50,surrogate,vgg,bing,40/60,0.26000002,0.04,0.48
4019.0,google,False,BoxBlur,vgg,50/50,surrogate,vgg,bing,50/50,0.27,0.0333333333333333,0.5066666666666667
4020.0,google,False,BoxBlur,vgg,50/50,surrogate,alexnet,google,20/80,0.25357142,0.1285714285714285,0.3785714285714285
4021.0,google,False,BoxBlur,vgg,50/50,surrogate,alexnet,google,30/70,0.2410072,0.0935251798561151,0.3884892086330935
4022.0,google,False,BoxBlur,vgg,50/50,surrogate,alexnet,google,40/60,0.2789855,0.0869565217391304,0.4710144927536231
4023.0,google,False,BoxBlur,vgg,50/50,surrogate,alexnet,google,50/50,0.24814814,0.1333333333333333,0.362962962962963
4024.0,google,False,BoxBlur,vgg,50/50,surrogate,resnet,google,20/80,0.22222222,0.3333333333333333,0.1111111111111111
4025.0,google,False,BoxBlur,vgg,50/50,surrogate,resnet,google,30/70,0.207483,0.2108843537414966,0.2040816326530612
4026.0,google,False,BoxBlur,vgg,50/50,surrogate,resnet,google,40/60,0.207483,0.0816326530612244,0.3333333333333333
4027.0,google,False,BoxBlur,vgg,50/50,surrogate,resnet,google,50/50,0.19178082,0.0753424657534246,0.3082191780821918
4028.0,google,False,BoxBlur,vgg,50/50,surrogate,vgg,google,20/80,0.39726028,0.7465753424657534,0.047945205479452
4029.0,google,False,BoxBlur,vgg,50/50,surrogate,vgg,google,30/70,0.24315068,0.2328767123287671,0.2534246575342466
4030.0,google,False,BoxBlur,vgg,50/50,surrogate,vgg,google,40/60,0.23310812,0.0608108108108108,0.4054054054054054
4031.0,google,False,BoxBlur,vgg,50/50,surrogate,vgg,google,50/50,0.2364865,0.0472972972972973,0.4256756756756756
,bing,False,BoxBlur,alexnet,20/80,gaussian,alexnet,bing,20/80,0.113879,0.1037037037037037,0.1232876712328767
,bing,False,BoxBlur,alexnet,20/80,gaussian,alexnet,bing,30/70,0.18309858,0.014705882352941176,0.33783783783783783
,bing,False,BoxBlur,alexnet,20/80,gaussian,alexnet,bing,40/60,0.13028169,0.1366906474820144,0.12413793103448276
,bing,False,BoxBlur,alexnet,20/80,gaussian,alexnet,bing,50/50,0.14236112,0.027777777777777776,0.2569444444444444
,bing,False,BoxBlur,alexnet,20/80,gaussian,resnet,bing,20/80,0.103806235,0.12142857142857143,0.087248322147651
,bing,False,BoxBlur,alexnet,20/80,gaussian,resnet,bing,30/70,0.096219935,0.04929577464788732,0.14093959731543623
,bing,False,BoxBlur,alexnet,20/80,gaussian,resnet,bing,40/60,0.0887372,0.04794520547945205,0.1292517006802721
,bing,False,BoxBlur,alexnet,20/80,gaussian,resnet,bing,50/50,0.088435374,0.061224489795918366,0.11564625850340136
,bing,False,BoxBlur,alexnet,20/80,gaussian,vgg,bing,20/80,0.14930555,0.22142857142857142,0.08108108108108109
,bing,False,BoxBlur,alexnet,20/80,gaussian,vgg,bing,30/70,0.12802769,0.11267605633802817,0.14285714285714285
,bing,False,BoxBlur,alexnet,20/80,gaussian,vgg,bing,40/60,0.12328767,0.0896551724137931,0.1564625850340136
,bing,False,BoxBlur,alexnet,20/80,gaussian,vgg,bing,50/50,0.11643836,0.04794520547945205,0.18493150684931506
,bing,False,BoxBlur,alexnet,20/80,gaussian,alexnet,google,20/80,0.18,0.28,0.08
,bing,False,BoxBlur,alexnet,20/80,gaussian,alexnet,google,30/70,0.15333334,0.22666666666666666,0.08
,bing,False,BoxBlur,alexnet,20/80,gaussian,alexnet,google,40/60,0.17,0.12,0.22
,bing,False,BoxBlur,alexnet,20/80,gaussian,alexnet,google,50/50,0.15666667,0.13333333333333333,0.18
,bing,False,BoxBlur,alexnet,20/80,gaussian,resnet,google,20/80,0.25666666,0.5066666666666667,0.006666666666666667
,bing,False,BoxBlur,alexnet,20/80,gaussian,resnet,google,30/70,0.20666668,0.4,0.013333333333333334
,bing,False,BoxBlur,alexnet,20/80,gaussian,resnet,google,40/60,0.13000001,0.16666666666666666,0.09333333333333334
,bing,False,BoxBlur,alexnet,20/80,gaussian,resnet,google,50/50,0.1,0.12,0.08
,bing,False,BoxBlur,alexnet,20/80,gaussian,vgg,google,20/80,0.24333334,0.44666666666666666,0.04
,bing,False,BoxBlur,alexnet,20/80,gaussian,vgg,google,30/70,0.19666667,0.3333333333333333,0.06
,bing,False,BoxBlur,alexnet,20/80,gaussian,vgg,google,40/60,0.13333334,0.16,0.10666666666666667
,bing,False,BoxBlur,alexnet,20/80,gaussian,vgg,google,50/50,0.13000001,0.08,0.18
,bing,False,BoxBlur,alexnet,30/70,gaussian,alexnet,bing,20/80,0.113879,0.1037037037037037,0.1232876712328767
,bing,False,BoxBlur,alexnet,30/70,gaussian,alexnet,bing,30/70,0.18309858,0.014705882352941176,0.33783783783783783
,bing,False,BoxBlur,alexnet,30/70,gaussian,alexnet,bing,40/60,0.13028169,0.1366906474820144,0.12413793103448276
,bing,False,BoxBlur,alexnet,30/70,gaussian,alexnet,bing,50/50,0.14236112,0.027777777777777776,0.2569444444444444
,bing,False,BoxBlur,alexnet,30/70,gaussian,resnet,bing,20/80,0.103806235,0.12142857142857143,0.087248322147651
,bing,False,BoxBlur,alexnet,30/70,gaussian,resnet,bing,30/70,0.096219935,0.04929577464788732,0.14093959731543623
,bing,False,BoxBlur,alexnet,30/70,gaussian,resnet,bing,40/60,0.0887372,0.04794520547945205,0.1292517006802721
,bing,False,BoxBlur,alexnet,30/70,gaussian,resnet,bing,50/50,0.088435374,0.061224489795918366,0.11564625850340136
,bing,False,BoxBlur,alexnet,30/70,gaussian,vgg,bing,20/80,0.14930555,0.22142857142857142,0.08108108108108109
,bing,False,BoxBlur,alexnet,30/70,gaussian,vgg,bing,30/70,0.12802769,0.11267605633802817,0.14285714285714285
,bing,False,BoxBlur,alexnet,30/70,gaussian,vgg,bing,40/60,0.12328767,0.0896551724137931,0.1564625850340136
,bing,False,BoxBlur,alexnet,30/70,gaussian,vgg,bing,50/50,0.11643836,0.04794520547945205,0.18493150684931506
,bing,False,BoxBlur,alexnet,30/70,gaussian,alexnet,google,20/80,0.18,0.28,0.08
,bing,False,BoxBlur,alexnet,30/70,gaussian,alexnet,google,30/70,0.15333334,0.22666666666666666,0.08
,bing,False,BoxBlur,alexnet,30/70,gaussian,alexnet,google,40/60,0.17,0.12,0.22
,bing,False,BoxBlur,alexnet,30/70,gaussian,alexnet,google,50/50,0.15666667,0.13333333333333333,0.18
,bing,False,BoxBlur,alexnet,30/70,gaussian,resnet,google,20/80,0.25666666,0.5066666666666667,0.006666666666666667
,bing,False,BoxBlur,alexnet,30/70,gaussian,resnet,google,30/70,0.20666668,0.4,0.013333333333333334
,bing,False,BoxBlur,alexnet,30/70,gaussian,resnet,google,40/60,0.13000001,0.16666666666666666,0.09333333333333334
,bing,False,BoxBlur,alexnet,30/70,gaussian,resnet,google,50/50,0.1,0.12,0.08
,bing,False,BoxBlur,alexnet,30/70,gaussian,vgg,google,20/80,0.24333334,0.44666666666666666,0.04
,bing,False,BoxBlur,alexnet,30/70,gaussian,vgg,google,30/70,0.19666667,0.3333333333333333,0.06
,bing,False,BoxBlur,alexnet,30/70,gaussian,vgg,google,40/60,0.13333334,0.16,0.10666666666666667
,bing,False,BoxBlur,alexnet,30/70,gaussian,vgg,google,50/50,0.13000001,0.08,0.18
,bing,False,BoxBlur,alexnet,40/60,gaussian,alexnet,bing,20/80,0.113879,0.1037037037037037,0.1232876712328767
,bing,False,BoxBlur,alexnet,40/60,gaussian,alexnet,bing,30/70,0.18309858,0.014705882352941176,0.33783783783783783
,bing,False,BoxBlur,alexnet,40/60,gaussian,alexnet,bing,40/60,0.13028169,0.1366906474820144,0.12413793103448276
,bing,False,BoxBlur,alexnet,40/60,gaussian,alexnet,bing,50/50,0.14236112,0.027777777777777776,0.2569444444444444
,bing,False,BoxBlur,alexnet,40/60,gaussian,resnet,bing,20/80,0.103806235,0.12142857142857143,0.087248322147651
,bing,False,BoxBlur,alexnet,40/60,gaussian,resnet,bing,30/70,0.096219935,0.04929577464788732,0.14093959731543623
,bing,False,BoxBlur,alexnet,40/60,gaussian,resnet,bing,40/60,0.0887372,0.04794520547945205,0.1292517006802721
,bing,False,BoxBlur,alexnet,40/60,gaussian,resnet,bing,50/50,0.088435374,0.061224489795918366,0.11564625850340136
,bing,False,BoxBlur,alexnet,40/60,gaussian,vgg,bing,20/80,0.14930555,0.22142857142857142,0.08108108108108109
,bing,False,BoxBlur,alexnet,40/60,gaussian,vgg,bing,30/70,0.12802769,0.11267605633802817,0.14285714285714285
,bing,False,BoxBlur,alexnet,40/60,gaussian,vgg,bing,40/60,0.12328767,0.0896551724137931,0.1564625850340136
,bing,False,BoxBlur,alexnet,40/60,gaussian,vgg,bing,50/50,0.11643836,0.04794520547945205,0.18493150684931506
,bing,False,BoxBlur,alexnet,40/60,gaussian,alexnet,google,20/80,0.18,0.28,0.08
,bing,False,BoxBlur,alexnet,40/60,gaussian,alexnet,google,30/70,0.15333334,0.22666666666666666,0.08
,bing,False,BoxBlur,alexnet,40/60,gaussian,alexnet,google,40/60,0.17,0.12,0.22
,bing,False,BoxBlur,alexnet,40/60,gaussian,alexnet,google,50/50,0.15666667,0.13333333333333333,0.18
,bing,False,BoxBlur,alexnet,40/60,gaussian,resnet,google,20/80,0.25666666,0.5066666666666667,0.006666666666666667
,bing,False,BoxBlur,alexnet,40/60,gaussian,resnet,google,30/70,0.20666668,0.4,0.013333333333333334
,bing,False,BoxBlur,alexnet,40/60,gaussian,resnet,google,40/60,0.13000001,0.16666666666666666,0.09333333333333334
,bing,False,BoxBlur,alexnet,40/60,gaussian,resnet,google,50/50,0.1,0.12,0.08
,bing,False,BoxBlur,alexnet,40/60,gaussian,vgg,google,20/80,0.24333334,0.44666666666666666,0.04
,bing,False,BoxBlur,alexnet,40/60,gaussian,vgg,google,30/70,0.19666667,0.3333333333333333,0.06
,bing,False,BoxBlur,alexnet,40/60,gaussian,vgg,google,40/60,0.13333334,0.16,0.10666666666666667
,bing,False,BoxBlur,alexnet,40/60,gaussian,vgg,google,50/50,0.13000001,0.08,0.18
,bing,False,BoxBlur,alexnet,50/50,gaussian,alexnet,bing,20/80,0.113879,0.1037037037037037,0.1232876712328767
,bing,False,BoxBlur,alexnet,50/50,gaussian,alexnet,bing,30/70,0.18309858,0.014705882352941176,0.33783783783783783
,bing,False,BoxBlur,alexnet,50/50,gaussian,alexnet,bing,40/60,0.13028169,0.1366906474820144,0.12413793103448276
,bing,False,BoxBlur,alexnet,50/50,gaussian,alexnet,bing,50/50,0.14236112,0.027777777777777776,0.2569444444444444
,bing,False,BoxBlur,alexnet,50/50,gaussian,resnet,bing,20/80,0.103806235,0.12142857142857143,0.087248322147651
,bing,False,BoxBlur,alexnet,50/50,gaussian,resnet,bing,30/70,0.096219935,0.04929577464788732,0.14093959731543623
,bing,False,BoxBlur,alexnet,50/50,gaussian,resnet,bing,40/60,0.0887372,0.04794520547945205,0.1292517006802721
,bing,False,BoxBlur,alexnet,50/50,gaussian,resnet,bing,50/50,0.088435374,0.061224489795918366,0.11564625850340136
,bing,False,BoxBlur,alexnet,50/50,gaussian,vgg,bing,20/80,0.14930555,0.22142857142857142,0.08108108108108109
,bing,False,BoxBlur,alexnet,50/50,gaussian,vgg,bing,30/70,0.12802769,0.11267605633802817,0.14285714285714285
,bing,False,BoxBlur,alexnet,50/50,gaussian,vgg,bing,40/60,0.12328767,0.0896551724137931,0.1564625850340136
,bing,False,BoxBlur,alexnet,50/50,gaussian,vgg,bing,50/50,0.11643836,0.04794520547945205,0.18493150684931506
,bing,False,BoxBlur,alexnet,50/50,gaussian,alexnet,google,20/80,0.18,0.28,0.08
,bing,False,BoxBlur,alexnet,50/50,gaussian,alexnet,google,30/70,0.15333334,0.22666666666666666,0.08
,bing,False,BoxBlur,alexnet,50/50,gaussian,alexnet,google,40/60,0.17,0.12,0.22
,bing,False,BoxBlur,alexnet,50/50,gaussian,alexnet,google,50/50,0.15666667,0.13333333333333333,0.18
,bing,False,BoxBlur,alexnet,50/50,gaussian,resnet,google,20/80,0.25666666,0.5066666666666667,0.006666666666666667
,bing,False,BoxBlur,alexnet,50/50,gaussian,resnet,google,30/70,0.20666668,0.4,0.013333333333333334
,bing,False,BoxBlur,alexnet,50/50,gaussian,resnet,google,40/60,0.13000001,0.16666666666666666,0.09333333333333334
,bing,False,BoxBlur,alexnet,50/50,gaussian,resnet,google,50/50,0.1,0.12,0.08
,bing,False,BoxBlur,alexnet,50/50,gaussian,vgg,google,20/80,0.24333334,0.44666666666666666,0.04
,bing,False,BoxBlur,alexnet,50/50,gaussian,vgg,google,30/70,0.19666667,0.3333333333333333,0.06
,bing,False,BoxBlur,alexnet,50/50,gaussian,vgg,google,40/60,0.13333334,0.16,0.10666666666666667
,bing,False,BoxBlur,alexnet,50/50,gaussian,vgg,google,50/50,0.13000001,0.08,0.18
,bing,False,BoxBlur,resnet,20/80,gaussian,alexnet,bing,20/80,0.113879,0.1037037037037037,0.1232876712328767
,bing,False,BoxBlur,resnet,20/80,gaussian,alexnet,bing,30/70,0.18309858,0.014705882352941176,0.33783783783783783
,bing,False,BoxBlur,resnet,20/80,gaussian,alexnet,bing,40/60,0.13028169,0.1366906474820144,0.12413793103448276
,bing,False,BoxBlur,resnet,20/80,gaussian,alexnet,bing,50/50,0.14236112,0.027777777777777776,0.2569444444444444
,bing,False,BoxBlur,resnet,20/80,gaussian,resnet,bing,20/80,0.103806235,0.12142857142857143,0.087248322147651
,bing,False,BoxBlur,resnet,20/80,gaussian,resnet,bing,30/70,0.096219935,0.04929577464788732,0.14093959731543623
,bing,False,BoxBlur,resnet,20/80,gaussian,resnet,bing,40/60,0.0887372,0.04794520547945205,0.1292517006802721
,bing,False,BoxBlur,resnet,20/80,gaussian,resnet,bing,50/50,0.088435374,0.061224489795918366,0.11564625850340136
,bing,False,BoxBlur,resnet,20/80,gaussian,vgg,bing,20/80,0.14930555,0.22142857142857142,0.08108108108108109
,bing,False,BoxBlur,resnet,20/80,gaussian,vgg,bing,30/70,0.12802769,0.11267605633802817,0.14285714285714285
,bing,False,BoxBlur,resnet,20/80,gaussian,vgg,bing,40/60,0.12328767,0.0896551724137931,0.1564625850340136
,bing,False,BoxBlur,resnet,20/80,gaussian,vgg,bing,50/50,0.11643836,0.04794520547945205,0.18493150684931506
,bing,False,BoxBlur,resnet,20/80,gaussian,alexnet,google,20/80,0.18,0.28,0.08
,bing,False,BoxBlur,resnet,20/80,gaussian,alexnet,google,30/70,0.15333334,0.22666666666666666,0.08
,bing,False,BoxBlur,resnet,20/80,gaussian,alexnet,google,40/60,0.17,0.12,0.22
,bing,False,BoxBlur,resnet,20/80,gaussian,alexnet,google,50/50,0.15666667,0.13333333333333333,0.18
,bing,False,BoxBlur,resnet,20/80,gaussian,resnet,google,20/80,0.25666666,0.5066666666666667,0.006666666666666667
,bing,False,BoxBlur,resnet,20/80,gaussian,resnet,google,30/70,0.20666668,0.4,0.013333333333333334
,bing,False,BoxBlur,resnet,20/80,gaussian,resnet,google,40/60,0.13000001,0.16666666666666666,0.09333333333333334
,bing,False,BoxBlur,resnet,20/80,gaussian,resnet,google,50/50,0.1,0.12,0.08
,bing,False,BoxBlur,resnet,20/80,gaussian,vgg,google,20/80,0.24333334,0.44666666666666666,0.04
,bing,False,BoxBlur,resnet,20/80,gaussian,vgg,google,30/70,0.19666667,0.3333333333333333,0.06
,bing,False,BoxBlur,resnet,20/80,gaussian,vgg,google,40/60,0.13333334,0.16,0.10666666666666667
,bing,False,BoxBlur,resnet,20/80,gaussian,vgg,google,50/50,0.13000001,0.08,0.18
,bing,False,BoxBlur,resnet,30/70,gaussian,alexnet,bing,20/80,0.113879,0.1037037037037037,0.1232876712328767
,bing,False,BoxBlur,resnet,30/70,gaussian,alexnet,bing,30/70,0.18309858,0.014705882352941176,0.33783783783783783
,bing,False,BoxBlur,resnet,30/70,gaussian,alexnet,bing,40/60,0.13028169,0.1366906474820144,0.12413793103448276
,bing,False,BoxBlur,resnet,30/70,gaussian,alexnet,bing,50/50,0.14236112,0.027777777777777776,0.2569444444444444
,bing,False,BoxBlur,resnet,30/70,gaussian,resnet,bing,20/80,0.103806235,0.12142857142857143,0.087248322147651
,bing,False,BoxBlur,resnet,30/70,gaussian,resnet,bing,30/70,0.096219935,0.04929577464788732,0.14093959731543623
,bing,False,BoxBlur,resnet,30/70,gaussian,resnet,bing,40/60,0.0887372,0.04794520547945205,0.1292517006802721
,bing,False,BoxBlur,resnet,30/70,gaussian,resnet,bing,50/50,0.088435374,0.061224489795918366,0.11564625850340136
,bing,False,BoxBlur,resnet,30/70,gaussian,vgg,bing,20/80,0.14930555,0.22142857142857142,0.08108108108108109
,bing,False,BoxBlur,resnet,30/70,gaussian,vgg,bing,30/70,0.12802769,0.11267605633802817,0.14285714285714285
,bing,False,BoxBlur,resnet,30/70,gaussian,vgg,bing,40/60,0.12328767,0.0896551724137931,0.1564625850340136
,bing,False,BoxBlur,resnet,30/70,gaussian,vgg,bing,50/50,0.11643836,0.04794520547945205,0.18493150684931506
,bing,False,BoxBlur,resnet,30/70,gaussian,alexnet,google,20/80,0.18,0.28,0.08
,bing,False,BoxBlur,resnet,30/70,gaussian,alexnet,google,30/70,0.15333334,0.22666666666666666,0.08
,bing,False,BoxBlur,resnet,30/70,gaussian,alexnet,google,40/60,0.17,0.12,0.22
,bing,False,BoxBlur,resnet,30/70,gaussian,alexnet,google,50/50,0.15666667,0.13333333333333333,0.18
,bing,False,BoxBlur,resnet,30/70,gaussian,resnet,google,20/80,0.25666666,0.5066666666666667,0.006666666666666667
,bing,False,BoxBlur,resnet,30/70,gaussian,resnet,google,30/70,0.20666668,0.4,0.013333333333333334
,bing,False,BoxBlur,resnet,30/70,gaussian,resnet,google,40/60,0.13000001,0.16666666666666666,0.09333333333333334
,bing,False,BoxBlur,resnet,30/70,gaussian,resnet,google,50/50,0.1,0.12,0.08
,bing,False,BoxBlur,resnet,30/70,gaussian,vgg,google,20/80,0.24333334,0.44666666666666666,0.04
,bing,False,BoxBlur,resnet,30/70,gaussian,vgg,google,30/70,0.19666667,0.3333333333333333,0.06
,bing,False,BoxBlur,resnet,30/70,gaussian,vgg,google,40/60,0.13333334,0.16,0.10666666666666667
,bing,False,BoxBlur,resnet,30/70,gaussian,vgg,google,50/50,0.13000001,0.08,0.18
,bing,False,BoxBlur,resnet,40/60,gaussian,alexnet,bing,20/80,0.113879,0.1037037037037037,0.1232876712328767
,bing,False,BoxBlur,resnet,40/60,gaussian,alexnet,bing,30/70,0.18309858,0.014705882352941176,0.33783783783783783
,bing,False,BoxBlur,resnet,40/60,gaussian,alexnet,bing,40/60,0.13028169,0.1366906474820144,0.12413793103448276
,bing,False,BoxBlur,resnet,40/60,gaussian,alexnet,bing,50/50,0.14236112,0.027777777777777776,0.2569444444444444
,bing,False,BoxBlur,resnet,40/60,gaussian,resnet,bing,20/80,0.103806235,0.12142857142857143,0.087248322147651
,bing,False,BoxBlur,resnet,40/60,gaussian,resnet,bing,30/70,0.096219935,0.04929577464788732,0.14093959731543623
,bing,False,BoxBlur,resnet,40/60,gaussian,resnet,bing,40/60,0.0887372,0.04794520547945205,0.1292517006802721
,bing,False,BoxBlur,resnet,40/60,gaussian,resnet,bing,50/50,0.088435374,0.061224489795918366,0.11564625850340136
,bing,False,BoxBlur,resnet,40/60,gaussian,vgg,bing,20/80,0.14930555,0.22142857142857142,0.08108108108108109
,bing,False,BoxBlur,resnet,40/60,gaussian,vgg,bing,30/70,0.12802769,0.11267605633802817,0.14285714285714285
,bing,False,BoxBlur,resnet,40/60,gaussian,vgg,bing,40/60,0.12328767,0.0896551724137931,0.1564625850340136
,bing,False,BoxBlur,resnet,40/60,gaussian,vgg,bing,50/50,0.11643836,0.04794520547945205,0.18493150684931506
,bing,False,BoxBlur,resnet,40/60,gaussian,alexnet,google,20/80,0.18,0.28,0.08
,bing,False,BoxBlur,resnet,40/60,gaussian,alexnet,google,30/70,0.15333334,0.22666666666666666,0.08
,bing,False,BoxBlur,resnet,40/60,gaussian,alexnet,google,40/60,0.17,0.12,0.22
,bing,False,BoxBlur,resnet,40/60,gaussian,alexnet,google,50/50,0.15666667,0.13333333333333333,0.18
,bing,False,BoxBlur,resnet,40/60,gaussian,resnet,google,20/80,0.25666666,0.5066666666666667,0.006666666666666667
,bing,False,BoxBlur,resnet,40/60,gaussian,resnet,google,30/70,0.20666668,0.4,0.013333333333333334
,bing,False,BoxBlur,resnet,40/60,gaussian,resnet,google,40/60,0.13000001,0.16666666666666666,0.09333333333333334
,bing,False,BoxBlur,resnet,40/60,gaussian,resnet,google,50/50,0.1,0.12,0.08
,bing,False,BoxBlur,resnet,40/60,gaussian,vgg,google,20/80,0.24333334,0.44666666666666666,0.04
,bing,False,BoxBlur,resnet,40/60,gaussian,vgg,google,30/70,0.19666667,0.3333333333333333,0.06
,bing,False,BoxBlur,resnet,40/60,gaussian,vgg,google,40/60,0.13333334,0.16,0.10666666666666667
,bing,False,BoxBlur,resnet,40/60,gaussian,vgg,google,50/50,0.13000001,0.08,0.18
,bing,False,BoxBlur,resnet,50/50,gaussian,alexnet,bing,20/80,0.113879,0.1037037037037037,0.1232876712328767
,bing,False,BoxBlur,resnet,50/50,gaussian,alexnet,bing,30/70,0.18309858,0.014705882352941176,0.33783783783783783
,bing,False,BoxBlur,resnet,50/50,gaussian,alexnet,bing,40/60,0.13028169,0.1366906474820144,0.12413793103448276
,bing,False,BoxBlur,resnet,50/50,gaussian,alexnet,bing,50/50,0.14236112,0.027777777777777776,0.2569444444444444
,bing,False,BoxBlur,resnet,50/50,gaussian,resnet,bing,20/80,0.103806235,0.12142857142857143,0.087248322147651
,bing,False,BoxBlur,resnet,50/50,gaussian,resnet,bing,30/70,0.096219935,0.04929577464788732,0.14093959731543623
,bing,False,BoxBlur,resnet,50/50,gaussian,resnet,bing,40/60,0.0887372,0.04794520547945205,0.1292517006802721
,bing,False,BoxBlur,resnet,50/50,gaussian,resnet,bing,50/50,0.088435374,0.061224489795918366,0.11564625850340136
,bing,False,BoxBlur,resnet,50/50,gaussian,vgg,bing,20/80,0.14930555,0.22142857142857142,0.08108108108108109
