Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,google,False,SplitMergeRGB,resnet,30/70,gaussian,vgg,bing,40/60,0.046666667,0.02,0.07333333333333333
,google,False,SplitMergeRGB,resnet,30/70,gaussian,vgg,bing,50/50,0.046666667,0.013333333333333334,0.08
,google,False,SplitMergeRGB,resnet,30/70,gaussian,alexnet,google,20/80,0.060714286,0.014285714285714285,0.10714285714285714
,google,False,SplitMergeRGB,resnet,30/70,gaussian,alexnet,google,30/70,0.064748205,0.0,0.12949640287769784
,google,False,SplitMergeRGB,resnet,30/70,gaussian,alexnet,google,40/60,0.11956522,0.007246376811594203,0.2318840579710145
,google,False,SplitMergeRGB,resnet,30/70,gaussian,alexnet,google,50/50,0.11111111,0.007407407407407408,0.21481481481481482
,google,False,SplitMergeRGB,resnet,30/70,gaussian,resnet,google,20/80,0.024305556,0.020833333333333332,0.027777777777777776
,google,False,SplitMergeRGB,resnet,30/70,gaussian,resnet,google,30/70,0.030612245,0.027210884353741496,0.034013605442176874
,google,False,SplitMergeRGB,resnet,30/70,gaussian,resnet,google,40/60,0.027210884,0.006802721088435374,0.047619047619047616
,google,False,SplitMergeRGB,resnet,30/70,gaussian,resnet,google,50/50,0.030821918,0.00684931506849315,0.0547945205479452
,google,False,SplitMergeRGB,resnet,30/70,gaussian,vgg,google,20/80,0.01369863,0.02054794520547945,0.00684931506849315
,google,False,SplitMergeRGB,resnet,30/70,gaussian,vgg,google,30/70,0.020547945,0.0136986301369863,0.0273972602739726
,google,False,SplitMergeRGB,resnet,30/70,gaussian,vgg,google,40/60,0.020270271,0.006756756756756757,0.033783783783783786
,google,False,SplitMergeRGB,resnet,30/70,gaussian,vgg,google,50/50,0.037162162,0.006756756756756757,0.06756756756756757
,google,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,bing,20/80,0.13333334,0.05333333333333334,0.21333333333333335
,google,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,bing,30/70,0.18666667,0.013333333333333334,0.36
,google,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,bing,40/60,0.15666667,0.006666666666666667,0.30666666666666664
,google,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,bing,50/50,0.120000005,0.02,0.22
,google,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,bing,20/80,0.030000001,0.04,0.02
,google,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,bing,30/70,0.026666667,0.02666666666666667,0.02666666666666667
,google,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,bing,40/60,0.026666667,0.013333333333333334,0.04
,google,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,bing,50/50,0.030000001,0.013333333333333334,0.04666666666666667
,google,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,bing,20/80,0.033333335,0.02666666666666667,0.04
,google,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,bing,30/70,0.03666667,0.02,0.05333333333333334
,google,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,bing,40/60,0.046666667,0.02,0.07333333333333333
,google,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,bing,50/50,0.046666667,0.013333333333333334,0.08
,google,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,google,20/80,0.060714286,0.014285714285714285,0.10714285714285714
,google,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,google,30/70,0.064748205,0.0,0.12949640287769784
,google,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,google,40/60,0.11956522,0.007246376811594203,0.2318840579710145
,google,False,SplitMergeRGB,resnet,40/60,gaussian,alexnet,google,50/50,0.11111111,0.007407407407407408,0.21481481481481482
,google,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,google,20/80,0.024305556,0.020833333333333332,0.027777777777777776
,google,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,google,30/70,0.030612245,0.027210884353741496,0.034013605442176874
,google,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,google,40/60,0.027210884,0.006802721088435374,0.047619047619047616
,google,False,SplitMergeRGB,resnet,40/60,gaussian,resnet,google,50/50,0.030821918,0.00684931506849315,0.0547945205479452
,google,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,google,20/80,0.01369863,0.02054794520547945,0.00684931506849315
,google,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,google,30/70,0.020547945,0.0136986301369863,0.0273972602739726
,google,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,google,40/60,0.020270271,0.006756756756756757,0.033783783783783786
,google,False,SplitMergeRGB,resnet,40/60,gaussian,vgg,google,50/50,0.037162162,0.006756756756756757,0.06756756756756757
,google,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,bing,20/80,0.13333334,0.05333333333333334,0.21333333333333335
,google,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,bing,30/70,0.18666667,0.013333333333333334,0.36
,google,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,bing,40/60,0.15666667,0.006666666666666667,0.30666666666666664
,google,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,bing,50/50,0.120000005,0.02,0.22
,google,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,bing,20/80,0.030000001,0.04,0.02
,google,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,bing,30/70,0.026666667,0.02666666666666667,0.02666666666666667
,google,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,bing,40/60,0.026666667,0.013333333333333334,0.04
,google,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,bing,50/50,0.030000001,0.013333333333333334,0.04666666666666667
,google,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,bing,20/80,0.033333335,0.02666666666666667,0.04
,google,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,bing,30/70,0.03666667,0.02,0.05333333333333334
,google,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,bing,40/60,0.046666667,0.02,0.07333333333333333
,google,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,bing,50/50,0.046666667,0.013333333333333334,0.08
,google,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,google,20/80,0.060714286,0.014285714285714285,0.10714285714285714
,google,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,google,30/70,0.064748205,0.0,0.12949640287769784
,google,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,google,40/60,0.11956522,0.007246376811594203,0.2318840579710145
,google,False,SplitMergeRGB,resnet,50/50,gaussian,alexnet,google,50/50,0.11111111,0.007407407407407408,0.21481481481481482
,google,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,google,20/80,0.024305556,0.020833333333333332,0.027777777777777776
,google,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,google,30/70,0.030612245,0.027210884353741496,0.034013605442176874
,google,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,google,40/60,0.027210884,0.006802721088435374,0.047619047619047616
,google,False,SplitMergeRGB,resnet,50/50,gaussian,resnet,google,50/50,0.030821918,0.00684931506849315,0.0547945205479452
,google,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,google,20/80,0.01369863,0.02054794520547945,0.00684931506849315
,google,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,google,30/70,0.020547945,0.0136986301369863,0.0273972602739726
,google,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,google,40/60,0.020270271,0.006756756756756757,0.033783783783783786
,google,False,SplitMergeRGB,resnet,50/50,gaussian,vgg,google,50/50,0.037162162,0.006756756756756757,0.06756756756756757
,google,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,bing,20/80,0.13333334,0.05333333333333334,0.21333333333333335
,google,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,bing,30/70,0.18666667,0.013333333333333334,0.36
,google,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,bing,40/60,0.15666667,0.006666666666666667,0.30666666666666664
,google,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,bing,50/50,0.120000005,0.02,0.22
,google,False,SplitMergeRGB,vgg,20/80,gaussian,resnet,bing,20/80,0.030000001,0.04,0.02
,google,False,SplitMergeRGB,vgg,20/80,gaussian,resnet,bing,30/70,0.026666667,0.02666666666666667,0.02666666666666667
,google,False,SplitMergeRGB,vgg,20/80,gaussian,resnet,bing,40/60,0.026666667,0.013333333333333334,0.04
,google,False,SplitMergeRGB,vgg,20/80,gaussian,resnet,bing,50/50,0.030000001,0.013333333333333334,0.04666666666666667
,google,False,SplitMergeRGB,vgg,20/80,gaussian,vgg,bing,20/80,0.033333335,0.02666666666666667,0.04
,google,False,SplitMergeRGB,vgg,20/80,gaussian,vgg,bing,30/70,0.03666667,0.02,0.05333333333333334
,google,False,SplitMergeRGB,vgg,20/80,gaussian,vgg,bing,40/60,0.046666667,0.02,0.07333333333333333
,google,False,SplitMergeRGB,vgg,20/80,gaussian,vgg,bing,50/50,0.046666667,0.013333333333333334,0.08
,google,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,google,20/80,0.060714286,0.014285714285714285,0.10714285714285714
,google,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,google,30/70,0.064748205,0.0,0.12949640287769784
,google,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,google,40/60,0.11956522,0.007246376811594203,0.2318840579710145
,google,False,SplitMergeRGB,vgg,20/80,gaussian,alexnet,google,50/50,0.11111111,0.007407407407407408,0.21481481481481482
,google,False,SplitMergeRGB,vgg,20/80,gaussian,resnet,google,20/80,0.024305556,0.020833333333333332,0.027777777777777776
,google,False,SplitMergeRGB,vgg,20/80,gaussian,resnet,google,30/70,0.030612245,0.027210884353741496,0.034013605442176874
,google,False,SplitMergeRGB,vgg,20/80,gaussian,resnet,google,40/60,0.027210884,0.006802721088435374,0.047619047619047616
,google,False,SplitMergeRGB,vgg,20/80,gaussian,resnet,google,50/50,0.030821918,0.00684931506849315,0.0547945205479452
,google,False,SplitMergeRGB,vgg,20/80,gaussian,vgg,google,20/80,0.01369863,0.02054794520547945,0.00684931506849315
,google,False,SplitMergeRGB,vgg,20/80,gaussian,vgg,google,30/70,0.020547945,0.0136986301369863,0.0273972602739726
,google,False,SplitMergeRGB,vgg,20/80,gaussian,vgg,google,40/60,0.020270271,0.006756756756756757,0.033783783783783786
,google,False,SplitMergeRGB,vgg,20/80,gaussian,vgg,google,50/50,0.037162162,0.006756756756756757,0.06756756756756757
,google,False,SplitMergeRGB,vgg,30/70,gaussian,alexnet,bing,20/80,0.13333334,0.05333333333333334,0.21333333333333335
,google,False,SplitMergeRGB,vgg,30/70,gaussian,alexnet,bing,30/70,0.18666667,0.013333333333333334,0.36
,google,False,SplitMergeRGB,vgg,30/70,gaussian,alexnet,bing,40/60,0.15666667,0.006666666666666667,0.30666666666666664
,google,False,SplitMergeRGB,vgg,30/70,gaussian,alexnet,bing,50/50,0.120000005,0.02,0.22
,google,False,SplitMergeRGB,vgg,30/70,gaussian,resnet,bing,20/80,0.030000001,0.04,0.02
,google,False,SplitMergeRGB,vgg,30/70,gaussian,resnet,bing,30/70,0.026666667,0.02666666666666667,0.02666666666666667
,google,False,SplitMergeRGB,vgg,30/70,gaussian,resnet,bing,40/60,0.026666667,0.013333333333333334,0.04
,google,False,SplitMergeRGB,vgg,30/70,gaussian,resnet,bing,50/50,0.030000001,0.013333333333333334,0.04666666666666667
,google,False,SplitMergeRGB,vgg,30/70,gaussian,vgg,bing,20/80,0.033333335,0.02666666666666667,0.04
,google,False,SplitMergeRGB,vgg,30/70,gaussian,vgg,bing,30/70,0.03666667,0.02,0.05333333333333334
,google,False,SplitMergeRGB,vgg,30/70,gaussian,vgg,bing,40/60,0.046666667,0.02,0.07333333333333333
,google,False,SplitMergeRGB,vgg,30/70,gaussian,vgg,bing,50/50,0.046666667,0.013333333333333334,0.08
,google,False,SplitMergeRGB,vgg,30/70,gaussian,alexnet,google,20/80,0.060714286,0.014285714285714285,0.10714285714285714
,google,False,SplitMergeRGB,vgg,30/70,gaussian,alexnet,google,30/70,0.064748205,0.0,0.12949640287769784
,google,False,SplitMergeRGB,vgg,30/70,gaussian,alexnet,google,40/60,0.11956522,0.007246376811594203,0.2318840579710145
,google,False,SplitMergeRGB,vgg,30/70,gaussian,alexnet,google,50/50,0.11111111,0.007407407407407408,0.21481481481481482
,google,False,SplitMergeRGB,vgg,30/70,gaussian,resnet,google,20/80,0.024305556,0.020833333333333332,0.027777777777777776
,google,False,SplitMergeRGB,vgg,30/70,gaussian,resnet,google,30/70,0.030612245,0.027210884353741496,0.034013605442176874
,google,False,SplitMergeRGB,vgg,30/70,gaussian,resnet,google,40/60,0.027210884,0.006802721088435374,0.047619047619047616
,google,False,SplitMergeRGB,vgg,30/70,gaussian,resnet,google,50/50,0.030821918,0.00684931506849315,0.0547945205479452
,google,False,SplitMergeRGB,vgg,30/70,gaussian,vgg,google,20/80,0.01369863,0.02054794520547945,0.00684931506849315
,google,False,SplitMergeRGB,vgg,30/70,gaussian,vgg,google,30/70,0.020547945,0.0136986301369863,0.0273972602739726
,google,False,SplitMergeRGB,vgg,30/70,gaussian,vgg,google,40/60,0.020270271,0.006756756756756757,0.033783783783783786
,google,False,SplitMergeRGB,vgg,30/70,gaussian,vgg,google,50/50,0.037162162,0.006756756756756757,0.06756756756756757
,google,False,SplitMergeRGB,vgg,40/60,gaussian,alexnet,bing,20/80,0.13333334,0.05333333333333334,0.21333333333333335
,google,False,SplitMergeRGB,vgg,40/60,gaussian,alexnet,bing,30/70,0.18666667,0.013333333333333334,0.36
,google,False,SplitMergeRGB,vgg,40/60,gaussian,alexnet,bing,40/60,0.15666667,0.006666666666666667,0.30666666666666664
,google,False,SplitMergeRGB,vgg,40/60,gaussian,alexnet,bing,50/50,0.120000005,0.02,0.22
,google,False,SplitMergeRGB,vgg,40/60,gaussian,resnet,bing,20/80,0.030000001,0.04,0.02
,google,False,SplitMergeRGB,vgg,40/60,gaussian,resnet,bing,30/70,0.026666667,0.02666666666666667,0.02666666666666667
,google,False,SplitMergeRGB,vgg,40/60,gaussian,resnet,bing,40/60,0.026666667,0.013333333333333334,0.04
,google,False,SplitMergeRGB,vgg,40/60,gaussian,resnet,bing,50/50,0.030000001,0.013333333333333334,0.04666666666666667
,google,False,SplitMergeRGB,vgg,40/60,gaussian,vgg,bing,20/80,0.033333335,0.02666666666666667,0.04
,google,False,SplitMergeRGB,vgg,40/60,gaussian,vgg,bing,30/70,0.03666667,0.02,0.05333333333333334
,google,False,SplitMergeRGB,vgg,40/60,gaussian,vgg,bing,40/60,0.046666667,0.02,0.07333333333333333
,google,False,SplitMergeRGB,vgg,40/60,gaussian,vgg,bing,50/50,0.046666667,0.013333333333333334,0.08
,google,False,SplitMergeRGB,vgg,40/60,gaussian,alexnet,google,20/80,0.060714286,0.014285714285714285,0.10714285714285714
,google,False,SplitMergeRGB,vgg,40/60,gaussian,alexnet,google,30/70,0.064748205,0.0,0.12949640287769784
,google,False,SplitMergeRGB,vgg,40/60,gaussian,alexnet,google,40/60,0.11956522,0.007246376811594203,0.2318840579710145
,google,False,SplitMergeRGB,vgg,40/60,gaussian,alexnet,google,50/50,0.11111111,0.007407407407407408,0.21481481481481482
,google,False,SplitMergeRGB,vgg,40/60,gaussian,resnet,google,20/80,0.024305556,0.020833333333333332,0.027777777777777776
,google,False,SplitMergeRGB,vgg,40/60,gaussian,resnet,google,30/70,0.030612245,0.027210884353741496,0.034013605442176874
,google,False,SplitMergeRGB,vgg,40/60,gaussian,resnet,google,40/60,0.027210884,0.006802721088435374,0.047619047619047616
,google,False,SplitMergeRGB,vgg,40/60,gaussian,resnet,google,50/50,0.030821918,0.00684931506849315,0.0547945205479452
,google,False,SplitMergeRGB,vgg,40/60,gaussian,vgg,google,20/80,0.01369863,0.02054794520547945,0.00684931506849315
,google,False,SplitMergeRGB,vgg,40/60,gaussian,vgg,google,30/70,0.020547945,0.0136986301369863,0.0273972602739726
,google,False,SplitMergeRGB,vgg,40/60,gaussian,vgg,google,40/60,0.020270271,0.006756756756756757,0.033783783783783786
,google,False,SplitMergeRGB,vgg,40/60,gaussian,vgg,google,50/50,0.037162162,0.006756756756756757,0.06756756756756757
,google,False,SplitMergeRGB,vgg,50/50,gaussian,alexnet,bing,20/80,0.13333334,0.05333333333333334,0.21333333333333335
,google,False,SplitMergeRGB,vgg,50/50,gaussian,alexnet,bing,30/70,0.18666667,0.013333333333333334,0.36
,google,False,SplitMergeRGB,vgg,50/50,gaussian,alexnet,bing,40/60,0.15666667,0.006666666666666667,0.30666666666666664
,google,False,SplitMergeRGB,vgg,50/50,gaussian,alexnet,bing,50/50,0.120000005,0.02,0.22
,google,False,SplitMergeRGB,vgg,50/50,gaussian,resnet,bing,20/80,0.030000001,0.04,0.02
,google,False,SplitMergeRGB,vgg,50/50,gaussian,resnet,bing,30/70,0.026666667,0.02666666666666667,0.02666666666666667
,google,False,SplitMergeRGB,vgg,50/50,gaussian,resnet,bing,40/60,0.026666667,0.013333333333333334,0.04
,google,False,SplitMergeRGB,vgg,50/50,gaussian,resnet,bing,50/50,0.030000001,0.013333333333333334,0.04666666666666667
,google,False,SplitMergeRGB,vgg,50/50,gaussian,vgg,bing,20/80,0.033333335,0.02666666666666667,0.04
,google,False,SplitMergeRGB,vgg,50/50,gaussian,vgg,bing,30/70,0.03666667,0.02,0.05333333333333334
,google,False,SplitMergeRGB,vgg,50/50,gaussian,vgg,bing,40/60,0.046666667,0.02,0.07333333333333333
,google,False,SplitMergeRGB,vgg,50/50,gaussian,vgg,bing,50/50,0.046666667,0.013333333333333334,0.08
,google,False,SplitMergeRGB,vgg,50/50,gaussian,alexnet,google,20/80,0.060714286,0.014285714285714285,0.10714285714285714
,google,False,SplitMergeRGB,vgg,50/50,gaussian,alexnet,google,30/70,0.064748205,0.0,0.12949640287769784
,google,False,SplitMergeRGB,vgg,50/50,gaussian,alexnet,google,40/60,0.11956522,0.007246376811594203,0.2318840579710145
,google,False,SplitMergeRGB,vgg,50/50,gaussian,alexnet,google,50/50,0.11111111,0.007407407407407408,0.21481481481481482
,google,False,SplitMergeRGB,vgg,50/50,gaussian,resnet,google,20/80,0.024305556,0.020833333333333332,0.027777777777777776
,google,False,SplitMergeRGB,vgg,50/50,gaussian,resnet,google,30/70,0.030612245,0.027210884353741496,0.034013605442176874
,google,False,SplitMergeRGB,vgg,50/50,gaussian,resnet,google,40/60,0.027210884,0.006802721088435374,0.047619047619047616
,google,False,SplitMergeRGB,vgg,50/50,gaussian,resnet,google,50/50,0.030821918,0.00684931506849315,0.0547945205479452
,google,False,SplitMergeRGB,vgg,50/50,gaussian,vgg,google,20/80,0.01369863,0.02054794520547945,0.00684931506849315
,google,False,SplitMergeRGB,vgg,50/50,gaussian,vgg,google,30/70,0.020547945,0.0136986301369863,0.0273972602739726
,google,False,SplitMergeRGB,vgg,50/50,gaussian,vgg,google,40/60,0.020270271,0.006756756756756757,0.033783783783783786
,google,False,SplitMergeRGB,vgg,50/50,gaussian,vgg,google,50/50,0.037162162,0.006756756756756757,0.06756756756756757
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,alexnet,bing,20/80,0.053380784,0.05925925925925926,0.04794520547945205
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,alexnet,bing,30/70,0.09507042,0.04411764705882353,0.14189189189189189
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,alexnet,bing,40/60,0.06690141,0.050359712230215826,0.08275862068965517
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,alexnet,bing,50/50,0.06944445,0.020833333333333332,0.11805555555555555
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,resnet,bing,20/80,0.017301038,0.02142857142857143,0.013422818791946308
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,resnet,bing,30/70,0.01718213,0.014084507042253521,0.020134228187919462
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,resnet,bing,40/60,0.017064845,0.00684931506849315,0.027210884353741496
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,resnet,bing,50/50,0.013605442,0.006802721088435374,0.02040816326530612
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,vgg,bing,20/80,0.020833334,0.03571428571428571,0.006756756756756757
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,vgg,bing,30/70,0.024221454,0.014084507042253521,0.034013605442176874
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,vgg,bing,40/60,0.023972603,0.006896551724137931,0.04081632653061224
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,vgg,bing,50/50,0.023972603,0.00684931506849315,0.0410958904109589
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,alexnet,google,20/80,0.11333334,0.14,0.08666666666666667
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,alexnet,google,30/70,0.11666667,0.1,0.13333333333333333
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,alexnet,google,40/60,0.13000001,0.05333333333333334,0.20666666666666667
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,alexnet,google,50/50,0.12666667,0.04,0.21333333333333335
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,resnet,google,20/80,0.046666667,0.08666666666666667,0.006666666666666667
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,resnet,google,30/70,0.033333335,0.04,0.02666666666666667
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,resnet,google,40/60,0.030000001,0.02666666666666667,0.03333333333333333
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,resnet,google,50/50,0.043333333,0.02,0.06666666666666667
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,vgg,google,20/80,0.05666667,0.08666666666666667,0.02666666666666667
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,vgg,google,30/70,0.05,0.04666666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,vgg,google,40/60,0.05,0.03333333333333333,0.06666666666666667
,bing,False,SplitMergeRGB,alexnet,20/80,saltPepper,vgg,google,50/50,0.05,0.02,0.08
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,alexnet,bing,20/80,0.053380784,0.05925925925925926,0.04794520547945205
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,alexnet,bing,30/70,0.09507042,0.04411764705882353,0.14189189189189189
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,alexnet,bing,40/60,0.06690141,0.050359712230215826,0.08275862068965517
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,alexnet,bing,50/50,0.06944445,0.020833333333333332,0.11805555555555555
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,resnet,bing,20/80,0.017301038,0.02142857142857143,0.013422818791946308
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,resnet,bing,30/70,0.01718213,0.014084507042253521,0.020134228187919462
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,resnet,bing,40/60,0.017064845,0.00684931506849315,0.027210884353741496
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,resnet,bing,50/50,0.013605442,0.006802721088435374,0.02040816326530612
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,vgg,bing,20/80,0.020833334,0.03571428571428571,0.006756756756756757
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,vgg,bing,30/70,0.024221454,0.014084507042253521,0.034013605442176874
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,vgg,bing,40/60,0.023972603,0.006896551724137931,0.04081632653061224
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,vgg,bing,50/50,0.023972603,0.00684931506849315,0.0410958904109589
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,alexnet,google,20/80,0.11333334,0.14,0.08666666666666667
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,alexnet,google,30/70,0.11666667,0.1,0.13333333333333333
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,alexnet,google,40/60,0.13000001,0.05333333333333334,0.20666666666666667
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,alexnet,google,50/50,0.12666667,0.04,0.21333333333333335
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,resnet,google,20/80,0.046666667,0.08666666666666667,0.006666666666666667
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,resnet,google,30/70,0.033333335,0.04,0.02666666666666667
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,resnet,google,40/60,0.030000001,0.02666666666666667,0.03333333333333333
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,resnet,google,50/50,0.043333333,0.02,0.06666666666666667
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,vgg,google,20/80,0.05666667,0.08666666666666667,0.02666666666666667
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,vgg,google,30/70,0.05,0.04666666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,vgg,google,40/60,0.05,0.03333333333333333,0.06666666666666667
,bing,False,SplitMergeRGB,alexnet,30/70,saltPepper,vgg,google,50/50,0.05,0.02,0.08
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,alexnet,bing,20/80,0.053380784,0.05925925925925926,0.04794520547945205
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,alexnet,bing,30/70,0.09507042,0.04411764705882353,0.14189189189189189
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,alexnet,bing,40/60,0.06690141,0.050359712230215826,0.08275862068965517
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,alexnet,bing,50/50,0.06944445,0.020833333333333332,0.11805555555555555
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,resnet,bing,20/80,0.017301038,0.02142857142857143,0.013422818791946308
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,resnet,bing,30/70,0.01718213,0.014084507042253521,0.020134228187919462
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,resnet,bing,40/60,0.017064845,0.00684931506849315,0.027210884353741496
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,resnet,bing,50/50,0.013605442,0.006802721088435374,0.02040816326530612
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,vgg,bing,20/80,0.020833334,0.03571428571428571,0.006756756756756757
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,vgg,bing,30/70,0.024221454,0.014084507042253521,0.034013605442176874
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,vgg,bing,40/60,0.023972603,0.006896551724137931,0.04081632653061224
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,vgg,bing,50/50,0.023972603,0.00684931506849315,0.0410958904109589
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,alexnet,google,20/80,0.11333334,0.14,0.08666666666666667
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,alexnet,google,30/70,0.11666667,0.1,0.13333333333333333
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,alexnet,google,40/60,0.13000001,0.05333333333333334,0.20666666666666667
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,alexnet,google,50/50,0.12666667,0.04,0.21333333333333335
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,resnet,google,20/80,0.046666667,0.08666666666666667,0.006666666666666667
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,resnet,google,30/70,0.033333335,0.04,0.02666666666666667
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,resnet,google,40/60,0.030000001,0.02666666666666667,0.03333333333333333
