Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
3276.0,google,True,TIFGSM,resnet,50/50,curriculum,alexnet,google,20/80,0.19285715,0.3285714285714285,0.0571428571428571
3277.0,google,True,TIFGSM,resnet,50/50,curriculum,alexnet,google,30/70,0.15107913,0.2446043165467626,0.0575539568345323
3278.0,google,True,TIFGSM,resnet,50/50,curriculum,alexnet,google,40/60,0.13043478,0.2246376811594203,0.036231884057971
3279.0,google,True,TIFGSM,resnet,50/50,curriculum,alexnet,google,50/50,0.09259259,0.1037037037037037,0.0814814814814814
3280.0,google,True,TIFGSM,resnet,50/50,curriculum,resnet,google,20/80,0.44444445,0.4861111111111111,0.4027777777777778
3281.0,google,True,TIFGSM,resnet,50/50,curriculum,resnet,google,30/70,0.47619048,0.4829931972789115,0.4693877551020408
3282.0,google,True,TIFGSM,resnet,50/50,curriculum,resnet,google,40/60,0.4387755,0.4081632653061224,0.4693877551020408
3283.0,google,True,TIFGSM,resnet,50/50,curriculum,resnet,google,50/50,0.37671232,0.3767123287671233,0.3767123287671233
3284.0,google,True,TIFGSM,resnet,50/50,curriculum,vgg,google,20/80,0.24315068,0.2671232876712329,0.2191780821917808
3285.0,google,True,TIFGSM,resnet,50/50,curriculum,vgg,google,30/70,0.23630136,0.2260273972602739,0.2465753424657534
3286.0,google,True,TIFGSM,resnet,50/50,curriculum,vgg,google,40/60,0.2668919,0.2297297297297297,0.304054054054054
3287.0,google,True,TIFGSM,resnet,50/50,curriculum,vgg,google,50/50,0.24662162,0.25,0.2432432432432432
3288.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,bing,20/80,0.17333333,0.1866666666666666,0.16
3289.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,bing,30/70,0.17333333,0.2066666666666666,0.14
3290.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,bing,40/60,0.16,0.1533333333333333,0.1666666666666666
3291.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,bing,50/50,0.16666667,0.1066666666666666,0.2266666666666666
3292.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,bing,20/80,0.62333333,0.68,0.5666666666666667
3293.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,bing,30/70,0.6066667,0.56,0.6533333333333333
3294.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,bing,40/60,0.62,0.4933333333333333,0.7466666666666667
3295.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,bing,50/50,0.6166667,0.4933333333333333,0.74
3296.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,bing,20/80,0.29333335,0.38,0.2066666666666666
3297.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,bing,30/70,0.29000002,0.32,0.26
3298.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,bing,40/60,0.30666667,0.2866666666666667,0.3266666666666666
3299.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,bing,50/50,0.30666667,0.22,0.3933333333333333
3300.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,google,20/80,0.16785714,0.2357142857142857,0.1
3301.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,google,30/70,0.13669065,0.1223021582733813,0.1510791366906475
3302.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,google,40/60,0.13768116,0.1594202898550724,0.1159420289855072
3303.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,google,50/50,0.11481481,0.1111111111111111,0.1185185185185185
3304.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,google,20/80,0.6458333,0.75,0.5416666666666666
3305.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,google,30/70,0.6258503,0.5986394557823129,0.6530612244897959
3306.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,google,40/60,0.64285713,0.5578231292517006,0.7278911564625851
3307.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,google,50/50,0.6027397,0.5205479452054794,0.684931506849315
3308.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,google,20/80,0.29109588,0.3767123287671233,0.2054794520547945
3309.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,google,30/70,0.30821916,0.3561643835616438,0.2602739726027397
3310.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,google,40/60,0.30743244,0.2905405405405405,0.3243243243243243
3311.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,google,50/50,0.2837838,0.2635135135135135,0.304054054054054
3312.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,bing,20/80,0.21333334,0.3533333333333333,0.0733333333333333
3313.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,bing,30/70,0.17666668,0.2133333333333333,0.14
3314.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,bing,40/60,0.17666668,0.0933333333333333,0.26
3315.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,bing,50/50,0.18666667,0.16,0.2133333333333333
3316.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,bing,20/80,0.72333336,0.8066666666666666,0.64
3317.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,bing,30/70,0.77000004,0.8,0.74
3318.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,bing,40/60,0.72,0.64,0.8
3319.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,bing,50/50,0.7066667,0.6,0.8133333333333334
3320.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,bing,20/80,0.34333333,0.5133333333333333,0.1733333333333333
3321.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,bing,30/70,0.33666667,0.4333333333333333,0.24
3322.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,bing,40/60,0.34666666,0.2933333333333333,0.4
3323.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,bing,50/50,0.35333335,0.2933333333333333,0.4133333333333333
3324.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,google,20/80,0.15,0.1785714285714285,0.1214285714285714
3325.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,google,30/70,0.16546763,0.1870503597122302,0.1438848920863309
3326.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,google,40/60,0.13768116,0.1159420289855072,0.1594202898550724
3327.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,google,50/50,0.12222222,0.1333333333333333,0.1111111111111111
3328.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,google,20/80,0.7291667,0.7361111111111112,0.7222222222222222
3329.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,google,30/70,0.70068026,0.6394557823129252,0.7619047619047619
3330.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,google,40/60,0.7210884,0.6258503401360545,0.8163265306122449
3331.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,google,50/50,0.7123288,0.5753424657534246,0.8493150684931506
3332.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,google,20/80,0.33904108,0.363013698630137,0.3150684931506849
3333.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,google,30/70,0.36301368,0.3424657534246575,0.3835616438356164
3334.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,google,40/60,0.37162164,0.3310810810810811,0.4121621621621621
3335.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,google,50/50,0.375,0.2635135135135135,0.4864864864864865
3336.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,bing,20/80,0.17333333,0.28,0.0666666666666666
3337.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,bing,30/70,0.14666668,0.1733333333333333,0.12
3338.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,bing,40/60,0.15666667,0.1,0.2133333333333333
3339.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,bing,50/50,0.15666667,0.1,0.2133333333333333
3340.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,bing,20/80,0.6433334,0.68,0.6066666666666667
3341.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,bing,30/70,0.61,0.54,0.68
3342.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,bing,40/60,0.62,0.5,0.74
3343.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,bing,50/50,0.62,0.4866666666666667,0.7533333333333333
3344.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,bing,20/80,0.29000002,0.4133333333333333,0.1666666666666666
3345.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,bing,30/70,0.29333335,0.3066666666666666,0.28
3346.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,bing,40/60,0.28,0.2333333333333333,0.3266666666666666
3347.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,bing,50/50,0.29000002,0.2,0.38
3348.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,google,20/80,0.16428572,0.2428571428571428,0.0857142857142857
3349.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,google,30/70,0.1438849,0.1654676258992805,0.1223021582733813
3350.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,google,40/60,0.1268116,0.1376811594202898,0.1159420289855072
3351.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,google,50/50,0.107407406,0.1259259259259259,0.0888888888888888
3352.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,google,20/80,0.6284722,0.6875,0.5694444444444444
3353.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,google,30/70,0.6530612,0.6326530612244898,0.673469387755102
3354.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,google,40/60,0.64285713,0.5714285714285714,0.7142857142857143
3355.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,google,50/50,0.63013697,0.5821917808219178,0.678082191780822
3356.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,google,20/80,0.27739725,0.4246575342465753,0.1301369863013698
3357.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,google,30/70,0.27054796,0.3150684931506849,0.2260273972602739
3358.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,google,40/60,0.29054055,0.3310810810810811,0.25
3359.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,google,50/50,0.28716215,0.3108108108108108,0.2635135135135135
3360.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,bing,20/80,0.16666667,0.2266666666666666,0.1066666666666666
3361.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,bing,30/70,0.15666667,0.18,0.1333333333333333
3362.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,bing,40/60,0.20333333,0.18,0.2266666666666666
3363.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,bing,50/50,0.15,0.08,0.22
3364.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,bing,20/80,0.15666667,0.1733333333333333,0.14
3365.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,bing,30/70,0.16666667,0.12,0.2133333333333333
3366.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,bing,40/60,0.15666667,0.1266666666666666,0.1866666666666666
3367.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,bing,50/50,0.15333334,0.06,0.2466666666666666
3368.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,bing,20/80,0.81,0.8733333333333333,0.7466666666666667
3369.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,bing,30/70,0.76,0.7466666666666667,0.7733333333333333
3370.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,bing,40/60,0.72333336,0.72,0.7266666666666667
3371.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,bing,50/50,0.7,0.6333333333333333,0.7666666666666667
3372.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,google,20/80,0.13928571,0.1785714285714285,0.1
3373.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,google,30/70,0.11870504,0.1007194244604316,0.1366906474820144
3374.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,google,40/60,0.123188406,0.072463768115942,0.1739130434782608
3375.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,google,50/50,0.11481481,0.0444444444444444,0.1851851851851851
3376.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,google,20/80,0.15972222,0.2013888888888889,0.1180555555555555
3377.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,google,30/70,0.15306123,0.1836734693877551,0.1224489795918367
3378.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,google,40/60,0.16666666,0.1088435374149659,0.2244897959183673
3379.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,google,50/50,0.1609589,0.0890410958904109,0.2328767123287671
3380.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,google,20/80,0.81164384,0.910958904109589,0.7123287671232876
3381.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,google,30/70,0.80136985,0.8561643835616438,0.7465753424657534
3382.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,google,40/60,0.75,0.75,0.75
3383.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,google,50/50,0.6790541,0.581081081081081,0.777027027027027
3384.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,bing,20/80,0.16,0.1933333333333333,0.1266666666666666
3385.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,bing,30/70,0.11333334,0.1666666666666666,0.06
3386.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,bing,40/60,0.14333333,0.1266666666666666,0.16
3387.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,bing,50/50,0.13666667,0.0933333333333333,0.18
3388.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,bing,20/80,0.13333334,0.14,0.1266666666666666
3389.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,bing,30/70,0.15,0.1133333333333333,0.1866666666666666
3390.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,bing,40/60,0.14333333,0.0733333333333333,0.2133333333333333
3391.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,bing,50/50,0.16666667,0.02,0.3133333333333333
3392.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,bing,20/80,0.7633334,0.7733333333333333,0.7533333333333333
3393.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,bing,30/70,0.7033334,0.6266666666666667,0.78
3394.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,bing,40/60,0.7,0.6466666666666666,0.7533333333333333
3395.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,bing,50/50,0.61,0.44,0.78
3396.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,google,20/80,0.14642857,0.2357142857142857,0.0571428571428571
3397.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,google,30/70,0.11870504,0.1294964028776978,0.1079136690647482
3398.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,google,40/60,0.097826086,0.0652173913043478,0.1304347826086956
3399.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,google,50/50,0.08148148,0.0444444444444444,0.1185185185185185
3400.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,google,20/80,0.14583333,0.1388888888888889,0.1527777777777778
3401.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,google,30/70,0.15306123,0.1088435374149659,0.1972789115646258
3402.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,google,40/60,0.15306123,0.0544217687074829,0.2517006802721088
3403.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,google,50/50,0.17465754,0.047945205479452,0.3013698630136986
3404.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,google,20/80,0.7739726,0.8082191780821918,0.7397260273972602
3405.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,google,30/70,0.75342464,0.7465753424657534,0.7602739726027398
3406.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,google,40/60,0.7094595,0.6486486486486487,0.7702702702702703
3407.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,google,50/50,0.625,0.4662162162162162,0.7837837837837838
3408.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,bing,20/80,0.16666667,0.28,0.0533333333333333
3409.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,bing,30/70,0.11,0.1266666666666666,0.0933333333333333
3410.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,bing,40/60,0.11,0.12,0.1
3411.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,bing,50/50,0.093333334,0.0666666666666666,0.12
3412.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,bing,20/80,0.18666667,0.3733333333333333,0.0
3413.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,bing,30/70,0.09666667,0.1066666666666666,0.0866666666666666
3414.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,bing,40/60,0.11666667,0.1733333333333333,0.06
3415.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,bing,50/50,0.07333334,0.12,0.0266666666666666
3416.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,bing,20/80,0.31666666,0.6066666666666667,0.0266666666666666
3417.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,bing,30/70,0.09,0.1666666666666666,0.0133333333333333
3418.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,bing,40/60,0.11333334,0.08,0.1466666666666666
3419.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,bing,50/50,0.16,0.12,0.2
3420.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,google,20/80,0.11071429,0.1571428571428571,0.0642857142857142
3421.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,google,30/70,0.07553957,0.1079136690647482,0.0431654676258992
3422.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,google,40/60,0.07971015,0.1231884057971014,0.036231884057971
3423.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,google,50/50,0.06666666,0.074074074074074,0.0592592592592592
3424.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,google,20/80,0.05902778,0.0902777777777777,0.0277777777777777
3425.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,google,30/70,0.09523809,0.1224489795918367,0.0680272108843537
3426.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,google,40/60,0.08503401,0.1224489795918367,0.0476190476190476
3427.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,google,50/50,0.02739726,0.0136986301369863,0.0410958904109589
3428.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,google,20/80,0.10616438,0.1438356164383561,0.0684931506849315
3429.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,google,30/70,0.1609589,0.0616438356164383,0.2602739726027397
3430.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,google,40/60,0.16554055,0.0675675675675675,0.2635135135135135
3431.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,google,50/50,0.1418919,0.0135135135135135,0.2702702702702703
3432.0,google,True,TIFGSM,vgg,20/80,curriculum,alexnet,bing,20/80,0.15666667,0.2266666666666666,0.0866666666666666
3433.0,google,True,TIFGSM,vgg,20/80,curriculum,alexnet,bing,30/70,0.11,0.1466666666666666,0.0733333333333333
3434.0,google,True,TIFGSM,vgg,20/80,curriculum,alexnet,bing,40/60,0.10666667,0.1333333333333333,0.08
3435.0,google,True,TIFGSM,vgg,20/80,curriculum,alexnet,bing,50/50,0.11333334,0.06,0.1666666666666666
3436.0,google,True,TIFGSM,vgg,20/80,curriculum,resnet,bing,20/80,0.086666666,0.12,0.0533333333333333
3437.0,google,True,TIFGSM,vgg,20/80,curriculum,resnet,bing,30/70,0.093333334,0.1266666666666666,0.06
3438.0,google,True,TIFGSM,vgg,20/80,curriculum,resnet,bing,40/60,0.09666667,0.0333333333333333,0.16
3439.0,google,True,TIFGSM,vgg,20/80,curriculum,resnet,bing,50/50,0.093333334,0.0733333333333333,0.1133333333333333
3440.0,google,True,TIFGSM,vgg,20/80,curriculum,vgg,bing,20/80,0.54333335,0.52,0.5666666666666667
3441.0,google,True,TIFGSM,vgg,20/80,curriculum,vgg,bing,30/70,0.54333335,0.48,0.6066666666666667
3442.0,google,True,TIFGSM,vgg,20/80,curriculum,vgg,bing,40/60,0.4466667,0.38,0.5133333333333333
3443.0,google,True,TIFGSM,vgg,20/80,curriculum,vgg,bing,50/50,0.4,0.2333333333333333,0.5666666666666667
3444.0,google,True,TIFGSM,vgg,20/80,curriculum,alexnet,google,20/80,0.13928571,0.2357142857142857,0.0428571428571428
3445.0,google,True,TIFGSM,vgg,20/80,curriculum,alexnet,google,30/70,0.097122304,0.1438848920863309,0.0503597122302158
3446.0,google,True,TIFGSM,vgg,20/80,curriculum,alexnet,google,40/60,0.09057971,0.1521739130434782,0.0289855072463768
3447.0,google,True,TIFGSM,vgg,20/80,curriculum,alexnet,google,50/50,0.06666666,0.074074074074074,0.0592592592592592
3448.0,google,True,TIFGSM,vgg,20/80,curriculum,resnet,google,20/80,0.090277776,0.1180555555555555,0.0625
3449.0,google,True,TIFGSM,vgg,20/80,curriculum,resnet,google,30/70,0.09523809,0.1020408163265306,0.0884353741496598
3450.0,google,True,TIFGSM,vgg,20/80,curriculum,resnet,google,40/60,0.09523809,0.0612244897959183,0.1292517006802721
3451.0,google,True,TIFGSM,vgg,20/80,curriculum,resnet,google,50/50,0.08219178,0.047945205479452,0.1164383561643835
3452.0,google,True,TIFGSM,vgg,20/80,curriculum,vgg,google,20/80,0.55136985,0.4931506849315068,0.6095890410958904
3453.0,google,True,TIFGSM,vgg,20/80,curriculum,vgg,google,30/70,0.5171233,0.4383561643835616,0.5958904109589042
3454.0,google,True,TIFGSM,vgg,20/80,curriculum,vgg,google,40/60,0.49324325,0.3851351351351351,0.6013513513513513
3455.0,google,True,TIFGSM,vgg,20/80,curriculum,vgg,google,50/50,0.4695946,0.3986486486486486,0.5405405405405406
3456.0,google,True,TIFGSM,vgg,20/80,ensamble,alexnet,bing,20/80,0.15333334,0.1533333333333333,0.1533333333333333
3457.0,google,True,TIFGSM,vgg,20/80,ensamble,alexnet,bing,30/70,0.13333334,0.14,0.1266666666666666
3458.0,google,True,TIFGSM,vgg,20/80,ensamble,alexnet,bing,40/60,0.13333334,0.1133333333333333,0.1533333333333333
3459.0,google,True,TIFGSM,vgg,20/80,ensamble,alexnet,bing,50/50,0.14,0.0666666666666666,0.2133333333333333
3460.0,google,True,TIFGSM,vgg,20/80,ensamble,resnet,bing,20/80,0.12666667,0.1666666666666666,0.0866666666666666
3461.0,google,True,TIFGSM,vgg,20/80,ensamble,resnet,bing,30/70,0.12666667,0.12,0.1333333333333333
3462.0,google,True,TIFGSM,vgg,20/80,ensamble,resnet,bing,40/60,0.14666668,0.0866666666666666,0.2066666666666666
3463.0,google,True,TIFGSM,vgg,20/80,ensamble,resnet,bing,50/50,0.15333334,0.0733333333333333,0.2333333333333333
3464.0,google,True,TIFGSM,vgg,20/80,ensamble,vgg,bing,20/80,0.73,0.7666666666666667,0.6933333333333334
3465.0,google,True,TIFGSM,vgg,20/80,ensamble,vgg,bing,30/70,0.74333334,0.74,0.7466666666666667
3466.0,google,True,TIFGSM,vgg,20/80,ensamble,vgg,bing,40/60,0.69666666,0.64,0.7533333333333333
3467.0,google,True,TIFGSM,vgg,20/80,ensamble,vgg,bing,50/50,0.61,0.48,0.74
3468.0,google,True,TIFGSM,vgg,20/80,ensamble,alexnet,google,20/80,0.13214286,0.1571428571428571,0.1071428571428571
3469.0,google,True,TIFGSM,vgg,20/80,ensamble,alexnet,google,30/70,0.10071943,0.0647482014388489,0.1366906474820144
3470.0,google,True,TIFGSM,vgg,20/80,ensamble,alexnet,google,40/60,0.11231884,0.1014492753623188,0.1231884057971014
