Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
224.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,vgg,bing,20/80,0.0033898305,0.0068965517241379,0.0
225.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,vgg,bing,30/70,0.0034013605,0.0069444444444444,0.0
226.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,vgg,bing,40/60,0.016949153,0.0,0.0333333333333333
227.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,vgg,bing,50/50,0.006779661,0.0068965517241379,0.0066666666666666
228.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,alexnet,google,20/80,0.046666667,0.0933333333333333,0.0
229.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,alexnet,google,30/70,0.5,1.0,0.0
230.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,alexnet,google,40/60,0.03666667,0.0266666666666666,0.0466666666666666
231.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,alexnet,google,50/50,0.030000001,0.02,0.04
232.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,resnet,google,20/80,0.013333334,0.02,0.0066666666666666
233.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,resnet,google,30/70,0.016666668,0.02,0.0133333333333333
234.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,resnet,google,40/60,0.02,0.02,0.02
235.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,resnet,google,50/50,0.026666667,0.02,0.0333333333333333
236.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,vgg,google,20/80,0.023333333,0.0466666666666666,0.0
237.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,vgg,google,30/70,0.016666668,0.0266666666666666,0.0066666666666666
238.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,vgg,google,40/60,0.023333333,0.04,0.0066666666666666
239.0,bing,False,GaussianNoise,alexnet,30/70,adaptive,vgg,google,50/50,0.023333333,0.0266666666666666,0.02
240.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,alexnet,bing,20/80,0.027777778,0.0579710144927536,0.0
241.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,alexnet,bing,30/70,0.030821918,0.0633802816901408,0.0
242.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,alexnet,bing,40/60,0.013605442,0.0275862068965517,0.0
243.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,alexnet,bing,50/50,0.006779661,0.0136986301369863,0.0
244.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,resnet,bing,20/80,0.027303753,0.0559440559440559,0.0
245.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,resnet,bing,30/70,0.0034013605,0.0069444444444444,0.0
246.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,resnet,bing,40/60,0.0033898305,0.0,0.0066666666666666
247.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,resnet,bing,50/50,0.0033783785,0.0068493150684931,0.0
248.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,vgg,bing,20/80,0.033898305,0.0689655172413793,0.0
249.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,vgg,bing,30/70,0.0034013605,0.0069444444444444,0.0
250.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,vgg,bing,40/60,0.0033898305,0.0068965517241379,0.0
251.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,vgg,bing,50/50,0.0033898305,0.0068965517241379,0.0
252.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,alexnet,google,20/80,0.03666667,0.0666666666666666,0.0066666666666666
253.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,alexnet,google,30/70,0.023333333,0.0466666666666666,0.0
254.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,alexnet,google,40/60,0.023333333,0.0466666666666666,0.0
255.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,alexnet,google,50/50,0.033333335,0.0666666666666666,0.0
256.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,resnet,google,20/80,0.02,0.0333333333333333,0.0066666666666666
257.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,resnet,google,30/70,0.016666668,0.0266666666666666,0.0066666666666666
258.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,resnet,google,40/60,0.016666668,0.0266666666666666,0.0066666666666666
259.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,resnet,google,50/50,0.02,0.0333333333333333,0.0066666666666666
260.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,vgg,google,20/80,0.023333333,0.0466666666666666,0.0
261.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,vgg,google,30/70,0.016666668,0.0333333333333333,0.0
262.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,vgg,google,40/60,0.023333333,0.0466666666666666,0.0
263.0,bing,False,GaussianNoise,alexnet,30/70,curriculum,vgg,google,50/50,0.026666667,0.0533333333333333,0.0
264.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,alexnet,bing,20/80,0.038194444,0.0797101449275362,0.0
265.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,alexnet,bing,30/70,0.02739726,0.0492957746478873,0.0066666666666666
266.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,alexnet,bing,40/60,0.017006803,0.0344827586206896,0.0
267.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,alexnet,bing,50/50,0.013559322,0.0136986301369863,0.0134228187919463
268.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,resnet,bing,20/80,0.03754266,0.0769230769230769,0.0
269.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,resnet,bing,30/70,0.010204081,0.0208333333333333,0.0
270.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,resnet,bing,40/60,0.006779661,0.0068965517241379,0.0066666666666666
271.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,resnet,bing,50/50,0.006756757,0.0068493150684931,0.0066666666666666
272.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,vgg,bing,20/80,0.09152542,0.1862068965517241,0.0
273.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,vgg,bing,30/70,0.017006803,0.0347222222222222,0.0
274.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,vgg,bing,40/60,0.006779661,0.0137931034482758,0.0
275.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,vgg,bing,50/50,0.0033898305,0.0068965517241379,0.0
276.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,alexnet,google,20/80,0.026666667,0.0466666666666666,0.0066666666666666
277.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,alexnet,google,30/70,0.026666667,0.0466666666666666,0.0066666666666666
278.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,alexnet,google,40/60,0.026666667,0.0466666666666666,0.0066666666666666
279.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,alexnet,google,50/50,0.030000001,0.0466666666666666,0.0133333333333333
280.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,resnet,google,20/80,0.05,0.1,0.0
281.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,resnet,google,30/70,0.02,0.0333333333333333,0.0066666666666666
282.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,resnet,google,40/60,0.023333333,0.04,0.0066666666666666
283.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,resnet,google,50/50,0.02,0.0333333333333333,0.0066666666666666
284.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,vgg,google,20/80,0.046666667,0.0933333333333333,0.0
285.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,vgg,google,30/70,0.03666667,0.0733333333333333,0.0
286.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,vgg,google,40/60,0.030000001,0.06,0.0
287.0,bing,False,GaussianNoise,alexnet,30/70,ensamble,vgg,google,50/50,0.030000001,0.0533333333333333,0.0066666666666666
288.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,alexnet,bing,20/80,0.013888889,0.0144927536231884,0.0133333333333333
289.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,alexnet,bing,30/70,0.0102739725,0.0140845070422535,0.0066666666666666
290.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,alexnet,bing,40/60,0.0034013605,0.0068965517241379,0.0
291.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,alexnet,bing,50/50,0.006779661,0.0136986301369863,0.0
292.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,resnet,bing,20/80,0.013651877,0.0279720279720279,0.0
293.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,resnet,bing,30/70,0.0034013605,0.0069444444444444,0.0
294.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,resnet,bing,40/60,0.006779661,0.0,0.0133333333333333
295.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,resnet,bing,50/50,0.006756757,0.0,0.0133333333333333
296.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,vgg,bing,20/80,0.040677965,0.0827586206896551,0.0
297.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,vgg,bing,30/70,0.0,0.0,0.0
298.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,vgg,bing,40/60,0.0,0.0,0.0
299.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,vgg,bing,50/50,0.0033898305,0.0068965517241379,0.0
300.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,alexnet,google,20/80,0.033333335,0.0666666666666666,0.0
301.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,alexnet,google,30/70,0.030000001,0.04,0.02
302.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,alexnet,google,40/60,0.026666667,0.0466666666666666,0.0066666666666666
303.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,alexnet,google,50/50,0.02,0.0333333333333333,0.0066666666666666
304.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,resnet,google,20/80,0.023333333,0.04,0.0066666666666666
305.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,resnet,google,30/70,0.023333333,0.0333333333333333,0.0133333333333333
306.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,resnet,google,40/60,0.026666667,0.0333333333333333,0.02
307.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,resnet,google,50/50,0.016666668,0.0266666666666666,0.0066666666666666
308.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,vgg,google,20/80,0.023333333,0.0466666666666666,0.0
309.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,vgg,google,30/70,0.02,0.04,0.0
310.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,vgg,google,40/60,0.02,0.04,0.0
311.0,bing,False,GaussianNoise,alexnet,30/70,nonMath,vgg,google,50/50,0.02,0.04,0.0
312.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,alexnet,bing,20/80,0.020833334,0.0434782608695652,0.0
313.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,alexnet,bing,30/70,0.0034246575,0.0070422535211267,0.0
314.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,alexnet,bing,40/60,0.017006803,0.0344827586206896,0.0
315.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,alexnet,bing,50/50,0.006779661,0.0136986301369863,0.0
316.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,resnet,bing,20/80,0.030716723,0.0629370629370629,0.0
317.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,resnet,bing,30/70,0.010204081,0.0208333333333333,0.0
318.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,resnet,bing,40/60,0.0033898305,0.0068965517241379,0.0
319.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,resnet,bing,50/50,0.0033783785,0.0068493150684931,0.0
320.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,vgg,bing,20/80,0.040677965,0.0827586206896551,0.0
321.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,vgg,bing,30/70,0.006802721,0.0138888888888888,0.0
322.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,vgg,bing,40/60,0.010169491,0.0206896551724137,0.0
323.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,vgg,bing,50/50,0.0033898305,0.0068965517241379,0.0
324.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,alexnet,google,20/80,0.04,0.0733333333333333,0.0066666666666666
325.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,alexnet,google,30/70,0.026666667,0.0466666666666666,0.0066666666666666
326.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,alexnet,google,40/60,0.026666667,0.0466666666666666,0.0066666666666666
327.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,alexnet,google,50/50,0.02,0.0333333333333333,0.0066666666666666
328.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,resnet,google,20/80,0.030000001,0.06,0.0
329.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,resnet,google,30/70,0.016666668,0.0333333333333333,0.0
330.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,resnet,google,40/60,0.016666668,0.0333333333333333,0.0
331.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,resnet,google,50/50,0.023333333,0.0333333333333333,0.0133333333333333
332.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,vgg,google,20/80,0.04,0.08,0.0
333.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,vgg,google,30/70,0.030000001,0.06,0.0
334.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,vgg,google,40/60,0.02,0.04,0.0
335.0,bing,False,GaussianNoise,alexnet,30/70,surrogate,vgg,google,50/50,0.02,0.04,0.0
336.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,alexnet,bing,20/80,0.034722224,0.072463768115942,0.0
337.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,alexnet,bing,30/70,0.01369863,0.028169014084507,0.0
338.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,alexnet,bing,40/60,0.017006803,0.0275862068965517,0.0067114093959731
339.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,alexnet,bing,50/50,0.023728814,0.0273972602739726,0.0201342281879194
340.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,resnet,bing,20/80,0.054607507,0.1118881118881118,0.0
341.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,resnet,bing,30/70,0.017006803,0.0277777777777777,0.0066666666666666
342.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,resnet,bing,40/60,0.010169491,0.0137931034482758,0.0066666666666666
343.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,resnet,bing,50/50,0.016891893,0.0136986301369863,0.02
344.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,vgg,bing,20/80,0.10169491,0.2068965517241379,0.0
345.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,vgg,bing,30/70,0.05782313,0.1180555555555555,0.0
346.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,vgg,bing,40/60,0.044067796,0.0896551724137931,0.0
347.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,vgg,bing,50/50,0.027118644,0.0551724137931034,0.0
348.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,alexnet,google,20/80,0.030000001,0.06,0.0
349.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,alexnet,google,30/70,0.033333335,0.0666666666666666,0.0
350.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,alexnet,google,40/60,0.016666668,0.0333333333333333,0.0
351.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,alexnet,google,50/50,0.026666667,0.0466666666666666,0.0066666666666666
352.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,resnet,google,20/80,0.053333335,0.1066666666666666,0.0
353.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,resnet,google,30/70,0.030000001,0.0533333333333333,0.0066666666666666
354.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,resnet,google,40/60,0.02,0.0333333333333333,0.0066666666666666
355.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,resnet,google,50/50,0.02,0.0266666666666666,0.0133333333333333
356.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,vgg,google,20/80,0.09,0.18,0.0
357.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,vgg,google,30/70,0.030000001,0.06,0.0
358.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,vgg,google,40/60,0.026666667,0.0533333333333333,0.0
359.0,bing,False,GaussianNoise,alexnet,40/60,FGSM,vgg,google,50/50,0.026666667,0.0533333333333333,0.0
360.0,bing,False,GaussianNoise,alexnet,40/60,PGD,alexnet,bing,20/80,0.020833334,0.0434782608695652,0.0
361.0,bing,False,GaussianNoise,alexnet,40/60,PGD,alexnet,bing,30/70,0.0,0.0,0.0
362.0,bing,False,GaussianNoise,alexnet,40/60,PGD,alexnet,bing,40/60,0.013605442,0.0137931034482758,0.0134228187919463
363.0,bing,False,GaussianNoise,alexnet,40/60,PGD,alexnet,bing,50/50,0.013559322,0.0136986301369863,0.0134228187919463
364.0,bing,False,GaussianNoise,alexnet,40/60,PGD,resnet,bing,20/80,0.03754266,0.0769230769230769,0.0
365.0,bing,False,GaussianNoise,alexnet,40/60,PGD,resnet,bing,30/70,0.023809522,0.0486111111111111,0.0
366.0,bing,False,GaussianNoise,alexnet,40/60,PGD,resnet,bing,40/60,0.010169491,0.0206896551724137,0.0
367.0,bing,False,GaussianNoise,alexnet,40/60,PGD,resnet,bing,50/50,0.010135136,0.0,0.02
368.0,bing,False,GaussianNoise,alexnet,40/60,PGD,vgg,bing,20/80,0.08813559,0.1793103448275862,0.0
369.0,bing,False,GaussianNoise,alexnet,40/60,PGD,vgg,bing,30/70,0.037414964,0.0763888888888889,0.0
370.0,bing,False,GaussianNoise,alexnet,40/60,PGD,vgg,bing,40/60,0.016949153,0.0275862068965517,0.0066666666666666
371.0,bing,False,GaussianNoise,alexnet,40/60,PGD,vgg,bing,50/50,0.006779661,0.0068965517241379,0.0066666666666666
372.0,bing,False,GaussianNoise,alexnet,40/60,PGD,alexnet,google,20/80,0.03666667,0.04,0.0333333333333333
373.0,bing,False,GaussianNoise,alexnet,40/60,PGD,alexnet,google,30/70,0.023333333,0.0466666666666666,0.0
374.0,bing,False,GaussianNoise,alexnet,40/60,PGD,alexnet,google,40/60,0.023333333,0.0333333333333333,0.0133333333333333
375.0,bing,False,GaussianNoise,alexnet,40/60,PGD,alexnet,google,50/50,0.02,0.0333333333333333,0.0066666666666666
376.0,bing,False,GaussianNoise,alexnet,40/60,PGD,resnet,google,20/80,0.033333335,0.0666666666666666,0.0
377.0,bing,False,GaussianNoise,alexnet,40/60,PGD,resnet,google,30/70,0.023333333,0.0333333333333333,0.0133333333333333
378.0,bing,False,GaussianNoise,alexnet,40/60,PGD,resnet,google,40/60,0.030000001,0.0333333333333333,0.0266666666666666
379.0,bing,False,GaussianNoise,alexnet,40/60,PGD,resnet,google,50/50,0.04,0.02,0.06
380.0,bing,False,GaussianNoise,alexnet,40/60,PGD,vgg,google,20/80,0.04,0.0733333333333333,0.0066666666666666
381.0,bing,False,GaussianNoise,alexnet,40/60,PGD,vgg,google,30/70,0.033333335,0.0533333333333333,0.0133333333333333
382.0,bing,False,GaussianNoise,alexnet,40/60,PGD,vgg,google,40/60,0.033333335,0.0466666666666666,0.02
383.0,bing,False,GaussianNoise,alexnet,40/60,PGD,vgg,google,50/50,0.026666667,0.04,0.0133333333333333
384.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,alexnet,bing,20/80,0.020833334,0.0434782608695652,0.0
385.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,alexnet,bing,30/70,0.48630136,1.0,0.0
386.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,alexnet,bing,40/60,0.013605442,0.0068965517241379,0.0201342281879194
387.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,alexnet,bing,50/50,0.006779661,0.0068493150684931,0.0067114093959731
388.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,resnet,bing,20/80,0.010238907,0.0,0.02
389.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,resnet,bing,30/70,0.010204081,0.0,0.02
390.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,resnet,bing,40/60,0.006779661,0.0,0.0133333333333333
391.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,resnet,bing,50/50,0.016891893,0.0,0.0333333333333333
392.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,vgg,bing,20/80,0.0033898305,0.0068965517241379,0.0
393.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,vgg,bing,30/70,0.0034013605,0.0069444444444444,0.0
394.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,vgg,bing,40/60,0.023728814,0.0,0.0466666666666666
395.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,vgg,bing,50/50,0.006779661,0.0068965517241379,0.0066666666666666
396.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,alexnet,google,20/80,0.043333333,0.0866666666666666,0.0
397.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,alexnet,google,30/70,0.5,1.0,0.0
398.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,alexnet,google,40/60,0.05,0.0266666666666666,0.0733333333333333
399.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,alexnet,google,50/50,0.030000001,0.02,0.04
400.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,resnet,google,20/80,0.013333334,0.02,0.0066666666666666
401.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,resnet,google,30/70,0.01,0.0133333333333333,0.0066666666666666
402.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,resnet,google,40/60,0.02,0.02,0.02
403.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,resnet,google,50/50,0.026666667,0.02,0.0333333333333333
404.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,vgg,google,20/80,0.026666667,0.0466666666666666,0.0066666666666666
405.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,vgg,google,30/70,0.023333333,0.0333333333333333,0.0133333333333333
406.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,vgg,google,40/60,0.026666667,0.0466666666666666,0.0066666666666666
407.0,bing,False,GaussianNoise,alexnet,40/60,adaptive,vgg,google,50/50,0.023333333,0.0266666666666666,0.02
408.0,bing,False,GaussianNoise,alexnet,40/60,curriculum,alexnet,bing,20/80,0.027777778,0.0579710144927536,0.0
409.0,bing,False,GaussianNoise,alexnet,40/60,curriculum,alexnet,bing,30/70,0.034246575,0.0704225352112676,0.0
410.0,bing,False,GaussianNoise,alexnet,40/60,curriculum,alexnet,bing,40/60,0.013605442,0.0275862068965517,0.0
411.0,bing,False,GaussianNoise,alexnet,40/60,curriculum,alexnet,bing,50/50,0.0033898305,0.0068493150684931,0.0
412.0,bing,False,GaussianNoise,alexnet,40/60,curriculum,resnet,bing,20/80,0.03412969,0.0699300699300699,0.0
413.0,bing,False,GaussianNoise,alexnet,40/60,curriculum,resnet,bing,30/70,0.020408163,0.0416666666666666,0.0
414.0,bing,False,GaussianNoise,alexnet,40/60,curriculum,resnet,bing,40/60,0.0033898305,0.0,0.0066666666666666
415.0,bing,False,GaussianNoise,alexnet,40/60,curriculum,resnet,bing,50/50,0.010135136,0.0136986301369863,0.0066666666666666
