Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
2646.0,google,True,Square,alexnet,50/50,nonMath,resnet,bing,40/60,0.13000001,0.18,0.08
2647.0,google,True,Square,alexnet,50/50,nonMath,resnet,bing,50/50,0.120000005,0.1333333333333333,0.1066666666666666
2648.0,google,True,Square,alexnet,50/50,nonMath,vgg,bing,20/80,0.18333334,0.24,0.1266666666666666
2649.0,google,True,Square,alexnet,50/50,nonMath,vgg,bing,30/70,0.1,0.0666666666666666,0.1333333333333333
2650.0,google,True,Square,alexnet,50/50,nonMath,vgg,bing,40/60,0.07666667,0.02,0.1333333333333333
2651.0,google,True,Square,alexnet,50/50,nonMath,vgg,bing,50/50,0.1,0.0666666666666666,0.1333333333333333
2652.0,google,True,Square,alexnet,50/50,nonMath,alexnet,google,20/80,0.40273038,0.7708333333333334,0.046979865771812
2653.0,google,True,Square,alexnet,50/50,nonMath,alexnet,google,30/70,0.3783784,0.6506849315068494,0.1133333333333333
2654.0,google,True,Square,alexnet,50/50,nonMath,alexnet,google,40/60,0.35932204,0.6394557823129252,0.081081081081081
2655.0,google,True,Square,alexnet,50/50,nonMath,alexnet,google,50/50,0.31292516,0.5374149659863946,0.0884353741496598
2656.0,google,True,Square,alexnet,50/50,nonMath,resnet,google,20/80,0.18983051,0.3034482758620689,0.08
2657.0,google,True,Square,alexnet,50/50,nonMath,resnet,google,30/70,0.10702341,0.1208053691275167,0.0933333333333333
2658.0,google,True,Square,alexnet,50/50,nonMath,resnet,google,40/60,0.1043771,0.1140939597315436,0.0945945945945946
2659.0,google,True,Square,alexnet,50/50,nonMath,resnet,google,50/50,0.19661017,0.2953020134228188,0.0958904109589041
2660.0,google,True,Square,alexnet,50/50,nonMath,vgg,google,20/80,0.21548821,0.3333333333333333,0.1
2661.0,google,True,Square,alexnet,50/50,nonMath,vgg,google,30/70,0.15719064,0.2013422818791946,0.1133333333333333
2662.0,google,True,Square,alexnet,50/50,nonMath,vgg,google,40/60,0.1010101,0.0805369127516778,0.1216216216216216
2663.0,google,True,Square,alexnet,50/50,nonMath,vgg,google,50/50,0.11784512,0.1073825503355704,0.1283783783783783
2664.0,google,True,Square,alexnet,50/50,surrogate,alexnet,bing,20/80,0.34,0.6666666666666666,0.0133333333333333
2665.0,google,True,Square,alexnet,50/50,surrogate,alexnet,bing,30/70,0.21000001,0.36,0.06
2666.0,google,True,Square,alexnet,50/50,surrogate,alexnet,bing,40/60,0.15,0.2533333333333333,0.0466666666666666
2667.0,google,True,Square,alexnet,50/50,surrogate,alexnet,bing,50/50,0.17,0.2733333333333333,0.0666666666666666
2668.0,google,True,Square,alexnet,50/50,surrogate,resnet,bing,20/80,0.20666668,0.4066666666666667,0.0066666666666666
2669.0,google,True,Square,alexnet,50/50,surrogate,resnet,bing,30/70,0.22333334,0.4333333333333333,0.0133333333333333
2670.0,google,True,Square,alexnet,50/50,surrogate,resnet,bing,40/60,0.19,0.36,0.02
2671.0,google,True,Square,alexnet,50/50,surrogate,resnet,bing,50/50,0.13666667,0.2333333333333333,0.04
2672.0,google,True,Square,alexnet,50/50,surrogate,vgg,bing,20/80,0.15,0.2,0.1
2673.0,google,True,Square,alexnet,50/50,surrogate,vgg,bing,30/70,0.17333333,0.2266666666666666,0.12
2674.0,google,True,Square,alexnet,50/50,surrogate,vgg,bing,40/60,0.15333334,0.18,0.1266666666666666
2675.0,google,True,Square,alexnet,50/50,surrogate,vgg,bing,50/50,0.123333335,0.1333333333333333,0.1133333333333333
2676.0,google,True,Square,alexnet,50/50,surrogate,alexnet,google,20/80,0.40614334,0.7986111111111112,0.0268456375838926
2677.0,google,True,Square,alexnet,50/50,surrogate,alexnet,google,30/70,0.26013514,0.4931506849315068,0.0333333333333333
2678.0,google,True,Square,alexnet,50/50,surrogate,alexnet,google,40/60,0.30847457,0.5918367346938775,0.027027027027027
2679.0,google,True,Square,alexnet,50/50,surrogate,alexnet,google,50/50,0.27891156,0.5306122448979592,0.0272108843537414
2680.0,google,True,Square,alexnet,50/50,surrogate,resnet,google,20/80,0.31864408,0.6206896551724138,0.0266666666666666
2681.0,google,True,Square,alexnet,50/50,surrogate,resnet,google,30/70,0.22073579,0.4093959731543624,0.0333333333333333
2682.0,google,True,Square,alexnet,50/50,surrogate,resnet,google,40/60,0.14478114,0.2550335570469799,0.0337837837837837
2683.0,google,True,Square,alexnet,50/50,surrogate,resnet,google,50/50,0.14576271,0.2550335570469799,0.0342465753424657
2684.0,google,True,Square,alexnet,50/50,surrogate,vgg,google,20/80,0.21885522,0.3877551020408163,0.0533333333333333
2685.0,google,True,Square,alexnet,50/50,surrogate,vgg,google,30/70,0.26086956,0.4563758389261745,0.0666666666666666
2686.0,google,True,Square,alexnet,50/50,surrogate,vgg,google,40/60,0.15151514,0.2013422818791946,0.1013513513513513
2687.0,google,True,Square,alexnet,50/50,surrogate,vgg,google,50/50,0.19865319,0.2953020134228188,0.1013513513513513
2688.0,google,True,Square,resnet,20/80,FGSM,alexnet,bing,20/80,0.04,0.08,0.0
2689.0,google,True,Square,resnet,20/80,FGSM,alexnet,bing,30/70,0.033333335,0.0466666666666666,0.02
2690.0,google,True,Square,resnet,20/80,FGSM,alexnet,bing,40/60,0.03666667,0.0533333333333333,0.02
2691.0,google,True,Square,resnet,20/80,FGSM,alexnet,bing,50/50,0.023333333,0.02,0.0266666666666666
2692.0,google,True,Square,resnet,20/80,FGSM,resnet,bing,20/80,0.07333334,0.1466666666666666,0.0
2693.0,google,True,Square,resnet,20/80,FGSM,resnet,bing,30/70,0.053333335,0.1,0.0066666666666666
2694.0,google,True,Square,resnet,20/80,FGSM,resnet,bing,40/60,0.02,0.0333333333333333,0.0066666666666666
2695.0,google,True,Square,resnet,20/80,FGSM,resnet,bing,50/50,0.04,0.0333333333333333,0.0466666666666666
2696.0,google,True,Square,resnet,20/80,FGSM,vgg,bing,20/80,0.04,0.06,0.02
2697.0,google,True,Square,resnet,20/80,FGSM,vgg,bing,30/70,0.05,0.04,0.06
2698.0,google,True,Square,resnet,20/80,FGSM,vgg,bing,40/60,0.046666667,0.0,0.0933333333333333
2699.0,google,True,Square,resnet,20/80,FGSM,vgg,bing,50/50,0.046666667,0.0066666666666666,0.0866666666666666
2700.0,google,True,Square,resnet,20/80,FGSM,alexnet,google,20/80,0.017064845,0.0347222222222222,0.0
2701.0,google,True,Square,resnet,20/80,FGSM,alexnet,google,30/70,0.027027028,0.0273972602739726,0.0266666666666666
2702.0,google,True,Square,resnet,20/80,FGSM,alexnet,google,40/60,0.023728814,0.0204081632653061,0.027027027027027
2703.0,google,True,Square,resnet,20/80,FGSM,alexnet,google,50/50,0.023809522,0.0136054421768707,0.0340136054421768
2704.0,google,True,Square,resnet,20/80,FGSM,resnet,google,20/80,0.050847456,0.1034482758620689,0.0
2705.0,google,True,Square,resnet,20/80,FGSM,resnet,google,30/70,0.030100334,0.0536912751677852,0.0066666666666666
2706.0,google,True,Square,resnet,20/80,FGSM,resnet,google,40/60,0.037037037,0.0335570469798657,0.0405405405405405
2707.0,google,True,Square,resnet,20/80,FGSM,resnet,google,50/50,0.050847456,0.0335570469798657,0.0684931506849315
2708.0,google,True,Square,resnet,20/80,FGSM,vgg,google,20/80,0.023569023,0.0272108843537414,0.02
2709.0,google,True,Square,resnet,20/80,FGSM,vgg,google,30/70,0.050167225,0.0201342281879194,0.08
2710.0,google,True,Square,resnet,20/80,FGSM,vgg,google,40/60,0.074074075,0.0,0.1486486486486486
2711.0,google,True,Square,resnet,20/80,FGSM,vgg,google,50/50,0.11447811,0.0,0.2297297297297297
2712.0,google,True,Square,resnet,20/80,PGD,alexnet,bing,20/80,0.02,0.04,0.0
2713.0,google,True,Square,resnet,20/80,PGD,alexnet,bing,30/70,0.016666668,0.0333333333333333,0.0
2714.0,google,True,Square,resnet,20/80,PGD,alexnet,bing,40/60,0.02,0.0133333333333333,0.0266666666666666
2715.0,google,True,Square,resnet,20/80,PGD,alexnet,bing,50/50,0.026666667,0.0133333333333333,0.04
2716.0,google,True,Square,resnet,20/80,PGD,resnet,bing,20/80,0.053333335,0.1066666666666666,0.0
2717.0,google,True,Square,resnet,20/80,PGD,resnet,bing,30/70,0.03666667,0.0733333333333333,0.0
2718.0,google,True,Square,resnet,20/80,PGD,resnet,bing,40/60,0.02,0.02,0.02
2719.0,google,True,Square,resnet,20/80,PGD,resnet,bing,50/50,0.03666667,0.0133333333333333,0.06
2720.0,google,True,Square,resnet,20/80,PGD,vgg,bing,20/80,0.033333335,0.0533333333333333,0.0133333333333333
2721.0,google,True,Square,resnet,20/80,PGD,vgg,bing,30/70,0.030000001,0.02,0.04
2722.0,google,True,Square,resnet,20/80,PGD,vgg,bing,40/60,0.043333333,0.0066666666666666,0.08
2723.0,google,True,Square,resnet,20/80,PGD,vgg,bing,50/50,0.083333336,0.0,0.1666666666666666
2724.0,google,True,Square,resnet,20/80,PGD,alexnet,google,20/80,0.023890784,0.0,0.046979865771812
2725.0,google,True,Square,resnet,20/80,PGD,alexnet,google,30/70,0.030405406,0.0205479452054794,0.04
2726.0,google,True,Square,resnet,20/80,PGD,alexnet,google,40/60,0.027118644,0.0,0.054054054054054
2727.0,google,True,Square,resnet,20/80,PGD,alexnet,google,50/50,0.037414964,0.0204081632653061,0.0544217687074829
2728.0,google,True,Square,resnet,20/80,PGD,resnet,google,20/80,0.061016947,0.1103448275862069,0.0133333333333333
2729.0,google,True,Square,resnet,20/80,PGD,resnet,google,30/70,0.04347826,0.0335570469798657,0.0533333333333333
2730.0,google,True,Square,resnet,20/80,PGD,resnet,google,40/60,0.05050505,0.0402684563758389,0.0608108108108108
2731.0,google,True,Square,resnet,20/80,PGD,resnet,google,50/50,0.0779661,0.0067114093959731,0.1506849315068493
2732.0,google,True,Square,resnet,20/80,PGD,vgg,google,20/80,0.026936026,0.0272108843537414,0.0266666666666666
2733.0,google,True,Square,resnet,20/80,PGD,vgg,google,30/70,0.056856185,0.0201342281879194,0.0933333333333333
2734.0,google,True,Square,resnet,20/80,PGD,vgg,google,40/60,0.090909086,0.0067114093959731,0.1756756756756756
2735.0,google,True,Square,resnet,20/80,PGD,vgg,google,50/50,0.13468014,0.0067114093959731,0.2635135135135135
2736.0,google,True,Square,resnet,20/80,adaptive,alexnet,bing,20/80,0.05,0.1,0.0
2737.0,google,True,Square,resnet,20/80,adaptive,alexnet,bing,30/70,0.5,1.0,0.0
2738.0,google,True,Square,resnet,20/80,adaptive,alexnet,bing,40/60,0.03666667,0.0466666666666666,0.0266666666666666
2739.0,google,True,Square,resnet,20/80,adaptive,alexnet,bing,50/50,0.030000001,0.0133333333333333,0.0466666666666666
2740.0,google,True,Square,resnet,20/80,adaptive,resnet,bing,20/80,0.03666667,0.0066666666666666,0.0666666666666666
2741.0,google,True,Square,resnet,20/80,adaptive,resnet,bing,30/70,0.006666667,0.0,0.0133333333333333
2742.0,google,True,Square,resnet,20/80,adaptive,resnet,bing,40/60,0.02,0.0,0.04
2743.0,google,True,Square,resnet,20/80,adaptive,resnet,bing,50/50,0.030000001,0.0,0.06
2744.0,google,True,Square,resnet,20/80,adaptive,vgg,bing,20/80,0.006666667,0.0133333333333333,0.0
2745.0,google,True,Square,resnet,20/80,adaptive,vgg,bing,30/70,0.016666668,0.0333333333333333,0.0
2746.0,google,True,Square,resnet,20/80,adaptive,vgg,bing,40/60,0.03666667,0.0066666666666666,0.0666666666666666
2747.0,google,True,Square,resnet,20/80,adaptive,vgg,bing,50/50,0.023333333,0.0066666666666666,0.04
2748.0,google,True,Square,resnet,20/80,adaptive,alexnet,google,20/80,0.013651877,0.0277777777777777,0.0
2749.0,google,True,Square,resnet,20/80,adaptive,alexnet,google,30/70,0.49324325,1.0,0.0
2750.0,google,True,Square,resnet,20/80,adaptive,alexnet,google,40/60,0.033898305,0.0136054421768707,0.054054054054054
2751.0,google,True,Square,resnet,20/80,adaptive,alexnet,google,50/50,0.023809522,0.0272108843537414,0.0204081632653061
2752.0,google,True,Square,resnet,20/80,adaptive,resnet,google,20/80,0.010169491,0.0,0.02
2753.0,google,True,Square,resnet,20/80,adaptive,resnet,google,30/70,0.020066889,0.0067114093959731,0.0333333333333333
2754.0,google,True,Square,resnet,20/80,adaptive,resnet,google,40/60,0.026936026,0.0,0.054054054054054
2755.0,google,True,Square,resnet,20/80,adaptive,resnet,google,50/50,0.013559322,0.0,0.0273972602739726
2756.0,google,True,Square,resnet,20/80,adaptive,vgg,google,20/80,0.01010101,0.0136054421768707,0.0066666666666666
2757.0,google,True,Square,resnet,20/80,adaptive,vgg,google,30/70,0.02341137,0.0,0.0466666666666666
2758.0,google,True,Square,resnet,20/80,adaptive,vgg,google,40/60,0.016835017,0.0067114093959731,0.027027027027027
2759.0,google,True,Square,resnet,20/80,adaptive,vgg,google,50/50,0.03030303,0.0,0.0608108108108108
2760.0,google,True,Square,resnet,20/80,curriculum,alexnet,bing,20/80,0.023333333,0.0466666666666666,0.0
2761.0,google,True,Square,resnet,20/80,curriculum,alexnet,bing,30/70,0.02,0.04,0.0
2762.0,google,True,Square,resnet,20/80,curriculum,alexnet,bing,40/60,0.02,0.02,0.02
2763.0,google,True,Square,resnet,20/80,curriculum,alexnet,bing,50/50,0.023333333,0.0133333333333333,0.0333333333333333
2764.0,google,True,Square,resnet,20/80,curriculum,resnet,bing,20/80,0.033333335,0.0666666666666666,0.0
2765.0,google,True,Square,resnet,20/80,curriculum,resnet,bing,30/70,0.026666667,0.0533333333333333,0.0
2766.0,google,True,Square,resnet,20/80,curriculum,resnet,bing,40/60,0.016666668,0.0266666666666666,0.0066666666666666
2767.0,google,True,Square,resnet,20/80,curriculum,resnet,bing,50/50,0.01,0.0133333333333333,0.0066666666666666
2768.0,google,True,Square,resnet,20/80,curriculum,vgg,bing,20/80,0.016666668,0.0266666666666666,0.0066666666666666
2769.0,google,True,Square,resnet,20/80,curriculum,vgg,bing,30/70,0.006666667,0.0066666666666666,0.0066666666666666
2770.0,google,True,Square,resnet,20/80,curriculum,vgg,bing,40/60,0.013333334,0.0066666666666666,0.02
2771.0,google,True,Square,resnet,20/80,curriculum,vgg,bing,50/50,0.016666668,0.0066666666666666,0.0266666666666666
2772.0,google,True,Square,resnet,20/80,curriculum,alexnet,google,20/80,0.0068259384,0.0138888888888888,0.0
2773.0,google,True,Square,resnet,20/80,curriculum,alexnet,google,30/70,0.02364865,0.0,0.0466666666666666
2774.0,google,True,Square,resnet,20/80,curriculum,alexnet,google,40/60,0.016949153,0.0272108843537414,0.0067567567567567
2775.0,google,True,Square,resnet,20/80,curriculum,alexnet,google,50/50,0.013605442,0.0136054421768707,0.0136054421768707
2776.0,google,True,Square,resnet,20/80,curriculum,resnet,google,20/80,0.033898305,0.0620689655172413,0.0066666666666666
2777.0,google,True,Square,resnet,20/80,curriculum,resnet,google,30/70,0.026755853,0.046979865771812,0.0066666666666666
2778.0,google,True,Square,resnet,20/80,curriculum,resnet,google,40/60,0.026936026,0.0335570469798657,0.0202702702702702
2779.0,google,True,Square,resnet,20/80,curriculum,resnet,google,50/50,0.044067796,0.0738255033557047,0.0136986301369863
2780.0,google,True,Square,resnet,20/80,curriculum,vgg,google,20/80,0.016835017,0.0204081632653061,0.0133333333333333
2781.0,google,True,Square,resnet,20/80,curriculum,vgg,google,30/70,0.016722407,0.0134228187919463,0.02
2782.0,google,True,Square,resnet,20/80,curriculum,vgg,google,40/60,0.03030303,0.0134228187919463,0.0472972972972973
2783.0,google,True,Square,resnet,20/80,curriculum,vgg,google,50/50,0.02020202,0.0134228187919463,0.027027027027027
2784.0,google,True,Square,resnet,20/80,ensamble,alexnet,bing,20/80,0.02,0.0333333333333333,0.0066666666666666
2785.0,google,True,Square,resnet,20/80,ensamble,alexnet,bing,30/70,0.026666667,0.04,0.0133333333333333
2786.0,google,True,Square,resnet,20/80,ensamble,alexnet,bing,40/60,0.016666668,0.0133333333333333,0.02
2787.0,google,True,Square,resnet,20/80,ensamble,alexnet,bing,50/50,0.023333333,0.0066666666666666,0.04
2788.0,google,True,Square,resnet,20/80,ensamble,resnet,bing,20/80,0.05,0.1,0.0
2789.0,google,True,Square,resnet,20/80,ensamble,resnet,bing,30/70,0.03666667,0.0733333333333333,0.0
2790.0,google,True,Square,resnet,20/80,ensamble,resnet,bing,40/60,0.026666667,0.04,0.0133333333333333
2791.0,google,True,Square,resnet,20/80,ensamble,resnet,bing,50/50,0.030000001,0.0266666666666666,0.0333333333333333
2792.0,google,True,Square,resnet,20/80,ensamble,vgg,bing,20/80,0.03666667,0.0666666666666666,0.0066666666666666
2793.0,google,True,Square,resnet,20/80,ensamble,vgg,bing,30/70,0.016666668,0.02,0.0133333333333333
2794.0,google,True,Square,resnet,20/80,ensamble,vgg,bing,40/60,0.013333334,0.0,0.0266666666666666
2795.0,google,True,Square,resnet,20/80,ensamble,vgg,bing,50/50,0.023333333,0.0,0.0466666666666666
2796.0,google,True,Square,resnet,20/80,ensamble,alexnet,google,20/80,0.010238907,0.0138888888888888,0.0067114093959731
2797.0,google,True,Square,resnet,20/80,ensamble,alexnet,google,30/70,0.016891893,0.0273972602739726,0.0066666666666666
2798.0,google,True,Square,resnet,20/80,ensamble,alexnet,google,40/60,0.020338982,0.0272108843537414,0.0135135135135135
2799.0,google,True,Square,resnet,20/80,ensamble,alexnet,google,50/50,0.017006803,0.0,0.0340136054421768
2800.0,google,True,Square,resnet,20/80,ensamble,resnet,google,20/80,0.07457627,0.1517241379310344,0.0
2801.0,google,True,Square,resnet,20/80,ensamble,resnet,google,30/70,0.040133778,0.0604026845637583,0.02
2802.0,google,True,Square,resnet,20/80,ensamble,resnet,google,40/60,0.04040404,0.0604026845637583,0.0202702702702702
2803.0,google,True,Square,resnet,20/80,ensamble,resnet,google,50/50,0.050847456,0.0805369127516778,0.0205479452054794
2804.0,google,True,Square,resnet,20/80,ensamble,vgg,google,20/80,0.016835017,0.0272108843537414,0.0066666666666666
2805.0,google,True,Square,resnet,20/80,ensamble,vgg,google,30/70,0.036789298,0.0201342281879194,0.0533333333333333
2806.0,google,True,Square,resnet,20/80,ensamble,vgg,google,40/60,0.053872053,0.0201342281879194,0.0878378378378378
2807.0,google,True,Square,resnet,20/80,ensamble,vgg,google,50/50,0.06734007,0.0067114093959731,0.1283783783783783
2808.0,google,True,Square,resnet,20/80,nonMath,alexnet,bing,20/80,0.023333333,0.0266666666666666,0.02
2809.0,google,True,Square,resnet,20/80,nonMath,alexnet,bing,30/70,0.023333333,0.0266666666666666,0.02
2810.0,google,True,Square,resnet,20/80,nonMath,alexnet,bing,40/60,0.030000001,0.0066666666666666,0.0533333333333333
2811.0,google,True,Square,resnet,20/80,nonMath,alexnet,bing,50/50,0.026666667,0.0066666666666666,0.0466666666666666
2812.0,google,True,Square,resnet,20/80,nonMath,resnet,bing,20/80,0.03666667,0.0666666666666666,0.0066666666666666
2813.0,google,True,Square,resnet,20/80,nonMath,resnet,bing,30/70,0.02,0.0266666666666666,0.0133333333333333
2814.0,google,True,Square,resnet,20/80,nonMath,resnet,bing,40/60,0.023333333,0.0266666666666666,0.02
2815.0,google,True,Square,resnet,20/80,nonMath,resnet,bing,50/50,0.03666667,0.0266666666666666,0.0466666666666666
2816.0,google,True,Square,resnet,20/80,nonMath,vgg,bing,20/80,0.05666667,0.04,0.0733333333333333
2817.0,google,True,Square,resnet,20/80,nonMath,vgg,bing,30/70,0.060000002,0.0,0.12
2818.0,google,True,Square,resnet,20/80,nonMath,vgg,bing,40/60,0.06666667,0.0,0.1333333333333333
2819.0,google,True,Square,resnet,20/80,nonMath,vgg,bing,50/50,0.086666666,0.0,0.1733333333333333
2820.0,google,True,Square,resnet,20/80,nonMath,alexnet,google,20/80,0.010238907,0.0138888888888888,0.0067114093959731
2821.0,google,True,Square,resnet,20/80,nonMath,alexnet,google,30/70,0.040540542,0.0068493150684931,0.0733333333333333
2822.0,google,True,Square,resnet,20/80,nonMath,alexnet,google,40/60,0.037288137,0.0272108843537414,0.0472972972972973
2823.0,google,True,Square,resnet,20/80,nonMath,alexnet,google,50/50,0.027210884,0.0136054421768707,0.0408163265306122
2824.0,google,True,Square,resnet,20/80,nonMath,resnet,google,20/80,0.044067796,0.0551724137931034,0.0333333333333333
2825.0,google,True,Square,resnet,20/80,nonMath,resnet,google,30/70,0.040133778,0.0402684563758389,0.04
2826.0,google,True,Square,resnet,20/80,nonMath,resnet,google,40/60,0.057239056,0.0402684563758389,0.0743243243243243
2827.0,google,True,Square,resnet,20/80,nonMath,resnet,google,50/50,0.061016947,0.046979865771812,0.0753424657534246
2828.0,google,True,Square,resnet,20/80,nonMath,vgg,google,20/80,0.037037037,0.0136054421768707,0.06
2829.0,google,True,Square,resnet,20/80,nonMath,vgg,google,30/70,0.073578596,0.0134228187919463,0.1333333333333333
2830.0,google,True,Square,resnet,20/80,nonMath,vgg,google,40/60,0.107744105,0.0067114093959731,0.2094594594594594
2831.0,google,True,Square,resnet,20/80,nonMath,vgg,google,50/50,0.09764309,0.0067114093959731,0.1891891891891892
2832.0,google,True,Square,resnet,20/80,surrogate,alexnet,bing,20/80,0.023333333,0.0466666666666666,0.0
2833.0,google,True,Square,resnet,20/80,surrogate,alexnet,bing,30/70,0.030000001,0.02,0.04
2834.0,google,True,Square,resnet,20/80,surrogate,alexnet,bing,40/60,0.02,0.02,0.02
2835.0,google,True,Square,resnet,20/80,surrogate,alexnet,bing,50/50,0.026666667,0.0133333333333333,0.04
2836.0,google,True,Square,resnet,20/80,surrogate,resnet,bing,20/80,0.033333335,0.0666666666666666,0.0
2837.0,google,True,Square,resnet,20/80,surrogate,resnet,bing,30/70,0.023333333,0.0466666666666666,0.0
2838.0,google,True,Square,resnet,20/80,surrogate,resnet,bing,40/60,0.013333334,0.0266666666666666,0.0
2839.0,google,True,Square,resnet,20/80,surrogate,resnet,bing,50/50,0.016666668,0.0133333333333333,0.02
2840.0,google,True,Square,resnet,20/80,surrogate,vgg,bing,20/80,0.023333333,0.04,0.0066666666666666
2841.0,google,True,Square,resnet,20/80,surrogate,vgg,bing,30/70,0.023333333,0.0333333333333333,0.0133333333333333
2842.0,google,True,Square,resnet,20/80,surrogate,vgg,bing,40/60,0.016666668,0.0133333333333333,0.02
2843.0,google,True,Square,resnet,20/80,surrogate,vgg,bing,50/50,0.006666667,0.0,0.0133333333333333
2844.0,google,True,Square,resnet,20/80,surrogate,alexnet,google,20/80,0.017064845,0.0138888888888888,0.0201342281879194
2845.0,google,True,Square,resnet,20/80,surrogate,alexnet,google,30/70,0.020270271,0.0136986301369863,0.0266666666666666
2846.0,google,True,Square,resnet,20/80,surrogate,alexnet,google,40/60,0.020338982,0.0204081632653061,0.0202702702702702
2847.0,google,True,Square,resnet,20/80,surrogate,alexnet,google,50/50,0.027210884,0.0204081632653061,0.0340136054421768
2848.0,google,True,Square,resnet,20/80,surrogate,resnet,google,20/80,0.06440678,0.1310344827586207,0.0
2849.0,google,True,Square,resnet,20/80,surrogate,resnet,google,30/70,0.036789298,0.0604026845637583,0.0133333333333333
2850.0,google,True,Square,resnet,20/80,surrogate,resnet,google,40/60,0.04040404,0.0604026845637583,0.0202702702702702
2851.0,google,True,Square,resnet,20/80,surrogate,resnet,google,50/50,0.037288137,0.046979865771812,0.0273972602739726
2852.0,google,True,Square,resnet,20/80,surrogate,vgg,google,20/80,0.023569023,0.0408163265306122,0.0066666666666666
2853.0,google,True,Square,resnet,20/80,surrogate,vgg,google,30/70,0.026755853,0.0335570469798657,0.02
2854.0,google,True,Square,resnet,20/80,surrogate,vgg,google,40/60,0.047138046,0.0201342281879194,0.0743243243243243
2855.0,google,True,Square,resnet,20/80,surrogate,vgg,google,50/50,0.04040404,0.0134228187919463,0.0675675675675675
2856.0,google,True,Square,resnet,30/70,FGSM,alexnet,bing,20/80,0.043333333,0.0866666666666666,0.0
2857.0,google,True,Square,resnet,30/70,FGSM,alexnet,bing,30/70,0.026666667,0.0533333333333333,0.0
2858.0,google,True,Square,resnet,30/70,FGSM,alexnet,bing,40/60,0.03666667,0.0666666666666666,0.0066666666666666
2859.0,google,True,Square,resnet,30/70,FGSM,alexnet,bing,50/50,0.026666667,0.04,0.0133333333333333
2860.0,google,True,Square,resnet,30/70,FGSM,resnet,bing,20/80,0.120000005,0.24,0.0
2861.0,google,True,Square,resnet,30/70,FGSM,resnet,bing,30/70,0.11,0.22,0.0
2862.0,google,True,Square,resnet,30/70,FGSM,resnet,bing,40/60,0.07333334,0.14,0.0066666666666666
2863.0,google,True,Square,resnet,30/70,FGSM,resnet,bing,50/50,0.060000002,0.0866666666666666,0.0333333333333333
2864.0,google,True,Square,resnet,30/70,FGSM,vgg,bing,20/80,0.03666667,0.0666666666666666,0.0066666666666666
2865.0,google,True,Square,resnet,30/70,FGSM,vgg,bing,30/70,0.05,0.0666666666666666,0.0333333333333333
2866.0,google,True,Square,resnet,30/70,FGSM,vgg,bing,40/60,0.04,0.0266666666666666,0.0533333333333333
2867.0,google,True,Square,resnet,30/70,FGSM,vgg,bing,50/50,0.04,0.04,0.04
2868.0,google,True,Square,resnet,30/70,FGSM,alexnet,google,20/80,0.020477815,0.0416666666666666,0.0
2869.0,google,True,Square,resnet,30/70,FGSM,alexnet,google,30/70,0.016891893,0.0205479452054794,0.0133333333333333
2870.0,google,True,Square,resnet,30/70,FGSM,alexnet,google,40/60,0.033898305,0.0544217687074829,0.0135135135135135
2871.0,google,True,Square,resnet,30/70,FGSM,alexnet,google,50/50,0.020408163,0.0136054421768707,0.0272108843537414
2872.0,google,True,Square,resnet,30/70,FGSM,resnet,google,20/80,0.098305084,0.2,0.0
2873.0,google,True,Square,resnet,30/70,FGSM,resnet,google,30/70,0.080267556,0.1409395973154362,0.02
2874.0,google,True,Square,resnet,30/70,FGSM,resnet,google,40/60,0.06734007,0.1140939597315436,0.0202702702702702
2875.0,google,True,Square,resnet,30/70,FGSM,resnet,google,50/50,0.07118644,0.0939597315436241,0.047945205479452
2876.0,google,True,Square,resnet,30/70,FGSM,vgg,google,20/80,0.033670034,0.0612244897959183,0.0066666666666666
2877.0,google,True,Square,resnet,30/70,FGSM,vgg,google,30/70,0.036789298,0.0134228187919463,0.06
2878.0,google,True,Square,resnet,30/70,FGSM,vgg,google,40/60,0.06397306,0.0134228187919463,0.1148648648648648
2879.0,google,True,Square,resnet,30/70,FGSM,vgg,google,50/50,0.09764309,0.0067114093959731,0.1891891891891892
2880.0,google,True,Square,resnet,30/70,PGD,alexnet,bing,20/80,0.026666667,0.0533333333333333,0.0
2881.0,google,True,Square,resnet,30/70,PGD,alexnet,bing,30/70,0.026666667,0.0533333333333333,0.0
2882.0,google,True,Square,resnet,30/70,PGD,alexnet,bing,40/60,0.026666667,0.0466666666666666,0.0066666666666666
2883.0,google,True,Square,resnet,30/70,PGD,alexnet,bing,50/50,0.033333335,0.0333333333333333,0.0333333333333333
2884.0,google,True,Square,resnet,30/70,PGD,resnet,bing,20/80,0.06666667,0.1333333333333333,0.0
2885.0,google,True,Square,resnet,30/70,PGD,resnet,bing,30/70,0.053333335,0.1066666666666666,0.0
2886.0,google,True,Square,resnet,30/70,PGD,resnet,bing,40/60,0.030000001,0.04,0.02
2887.0,google,True,Square,resnet,30/70,PGD,resnet,bing,50/50,0.033333335,0.0266666666666666,0.04
2888.0,google,True,Square,resnet,30/70,PGD,vgg,bing,20/80,0.05666667,0.1066666666666666,0.0066666666666666
2889.0,google,True,Square,resnet,30/70,PGD,vgg,bing,30/70,0.030000001,0.04,0.02
2890.0,google,True,Square,resnet,30/70,PGD,vgg,bing,40/60,0.04,0.04,0.04
2891.0,google,True,Square,resnet,30/70,PGD,vgg,bing,50/50,0.05666667,0.0133333333333333,0.1
