Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
3234.0,google,True,TIFGSM,resnet,50/50,PGD,resnet,google,40/60,0.28956228,0.1476510067114094,0.4324324324324324
3235.0,google,True,TIFGSM,resnet,50/50,PGD,resnet,google,50/50,0.33559322,0.1006711409395973,0.5753424657534246
3236.0,google,True,TIFGSM,resnet,50/50,PGD,vgg,google,20/80,0.05050505,0.0612244897959183,0.04
3237.0,google,True,TIFGSM,resnet,50/50,PGD,vgg,google,30/70,0.08695652,0.0604026845637583,0.1133333333333333
3238.0,google,True,TIFGSM,resnet,50/50,PGD,vgg,google,40/60,0.11784512,0.0402684563758389,0.1959459459459459
3239.0,google,True,TIFGSM,resnet,50/50,PGD,vgg,google,50/50,0.14814815,0.0201342281879194,0.277027027027027
3240.0,google,True,TIFGSM,resnet,50/50,adaptive,alexnet,bing,20/80,0.043333333,0.08,0.0066666666666666
3241.0,google,True,TIFGSM,resnet,50/50,adaptive,alexnet,bing,30/70,0.5,1.0,0.0
3242.0,google,True,TIFGSM,resnet,50/50,adaptive,alexnet,bing,40/60,0.03666667,0.0266666666666666,0.0466666666666666
3243.0,google,True,TIFGSM,resnet,50/50,adaptive,alexnet,bing,50/50,0.026666667,0.0066666666666666,0.0466666666666666
3244.0,google,True,TIFGSM,resnet,50/50,adaptive,resnet,bing,20/80,0.043333333,0.0066666666666666,0.08
3245.0,google,True,TIFGSM,resnet,50/50,adaptive,resnet,bing,30/70,0.013333334,0.0133333333333333,0.0133333333333333
3246.0,google,True,TIFGSM,resnet,50/50,adaptive,resnet,bing,40/60,0.033333335,0.0133333333333333,0.0533333333333333
3247.0,google,True,TIFGSM,resnet,50/50,adaptive,resnet,bing,50/50,0.02,0.0066666666666666,0.0333333333333333
3248.0,google,True,TIFGSM,resnet,50/50,adaptive,vgg,bing,20/80,0.016666668,0.0266666666666666,0.0066666666666666
3249.0,google,True,TIFGSM,resnet,50/50,adaptive,vgg,bing,30/70,0.023333333,0.0466666666666666,0.0
3250.0,google,True,TIFGSM,resnet,50/50,adaptive,vgg,bing,40/60,0.02,0.0066666666666666,0.0333333333333333
3251.0,google,True,TIFGSM,resnet,50/50,adaptive,vgg,bing,50/50,0.013333334,0.0066666666666666,0.02
3252.0,google,True,TIFGSM,resnet,50/50,adaptive,alexnet,google,20/80,0.0068259384,0.0138888888888888,0.0
3253.0,google,True,TIFGSM,resnet,50/50,adaptive,alexnet,google,30/70,0.49324325,1.0,0.0
3254.0,google,True,TIFGSM,resnet,50/50,adaptive,alexnet,google,40/60,0.023728814,0.0136054421768707,0.0337837837837837
3255.0,google,True,TIFGSM,resnet,50/50,adaptive,alexnet,google,50/50,0.013605442,0.0136054421768707,0.0136054421768707
3256.0,google,True,TIFGSM,resnet,50/50,adaptive,resnet,google,20/80,0.006779661,0.0,0.0133333333333333
3257.0,google,True,TIFGSM,resnet,50/50,adaptive,resnet,google,30/70,0.026755853,0.0134228187919463,0.04
3258.0,google,True,TIFGSM,resnet,50/50,adaptive,resnet,google,40/60,0.016835017,0.0,0.0337837837837837
3259.0,google,True,TIFGSM,resnet,50/50,adaptive,resnet,google,50/50,0.006779661,0.0,0.0136986301369863
3260.0,google,True,TIFGSM,resnet,50/50,adaptive,vgg,google,20/80,0.01010101,0.0136054421768707,0.0066666666666666
3261.0,google,True,TIFGSM,resnet,50/50,adaptive,vgg,google,30/70,0.013377926,0.0067114093959731,0.02
3262.0,google,True,TIFGSM,resnet,50/50,adaptive,vgg,google,40/60,0.01010101,0.0134228187919463,0.0067567567567567
3263.0,google,True,TIFGSM,resnet,50/50,adaptive,vgg,google,50/50,0.013468013,0.0,0.027027027027027
3264.0,google,True,TIFGSM,resnet,50/50,curriculum,alexnet,bing,20/80,0.023333333,0.0333333333333333,0.0133333333333333
3265.0,google,True,TIFGSM,resnet,50/50,curriculum,alexnet,bing,30/70,0.023333333,0.04,0.0066666666666666
3266.0,google,True,TIFGSM,resnet,50/50,curriculum,alexnet,bing,40/60,0.013333334,0.02,0.0066666666666666
3267.0,google,True,TIFGSM,resnet,50/50,curriculum,alexnet,bing,50/50,0.026666667,0.0066666666666666,0.0466666666666666
3268.0,google,True,TIFGSM,resnet,50/50,curriculum,resnet,bing,20/80,0.123333335,0.18,0.0666666666666666
3269.0,google,True,TIFGSM,resnet,50/50,curriculum,resnet,bing,30/70,0.120000005,0.1733333333333333,0.0666666666666666
3270.0,google,True,TIFGSM,resnet,50/50,curriculum,resnet,bing,40/60,0.10333334,0.1066666666666666,0.1
3271.0,google,True,TIFGSM,resnet,50/50,curriculum,resnet,bing,50/50,0.07666667,0.08,0.0733333333333333
3272.0,google,True,TIFGSM,resnet,50/50,curriculum,vgg,bing,20/80,0.053333335,0.0733333333333333,0.0333333333333333
3273.0,google,True,TIFGSM,resnet,50/50,curriculum,vgg,bing,30/70,0.05666667,0.0666666666666666,0.0466666666666666
3274.0,google,True,TIFGSM,resnet,50/50,curriculum,vgg,bing,40/60,0.053333335,0.02,0.0866666666666666
3275.0,google,True,TIFGSM,resnet,50/50,curriculum,vgg,bing,50/50,0.04,0.0333333333333333,0.0466666666666666
3276.0,google,True,TIFGSM,resnet,50/50,curriculum,alexnet,google,20/80,0.010238907,0.0069444444444444,0.0134228187919463
3277.0,google,True,TIFGSM,resnet,50/50,curriculum,alexnet,google,30/70,0.02364865,0.0,0.0466666666666666
3278.0,google,True,TIFGSM,resnet,50/50,curriculum,alexnet,google,40/60,0.006779661,0.0068027210884353,0.0067567567567567
3279.0,google,True,TIFGSM,resnet,50/50,curriculum,alexnet,google,50/50,0.006802721,0.0068027210884353,0.0068027210884353
3280.0,google,True,TIFGSM,resnet,50/50,curriculum,resnet,google,20/80,0.15254237,0.1517241379310344,0.1533333333333333
3281.0,google,True,TIFGSM,resnet,50/50,curriculum,resnet,google,30/70,0.15384616,0.1342281879194631,0.1733333333333333
3282.0,google,True,TIFGSM,resnet,50/50,curriculum,resnet,google,40/60,0.13131313,0.1073825503355704,0.1554054054054054
3283.0,google,True,TIFGSM,resnet,50/50,curriculum,resnet,google,50/50,0.122033894,0.1073825503355704,0.136986301369863
3284.0,google,True,TIFGSM,resnet,50/50,curriculum,vgg,google,20/80,0.053872053,0.0408163265306122,0.0666666666666666
3285.0,google,True,TIFGSM,resnet,50/50,curriculum,vgg,google,30/70,0.06020067,0.0536912751677852,0.0666666666666666
3286.0,google,True,TIFGSM,resnet,50/50,curriculum,vgg,google,40/60,0.06060606,0.0268456375838926,0.0945945945945946
3287.0,google,True,TIFGSM,resnet,50/50,curriculum,vgg,google,50/50,0.05050505,0.0335570469798657,0.0675675675675675
3288.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,bing,20/80,0.02,0.0266666666666666,0.0133333333333333
3289.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,bing,30/70,0.026666667,0.02,0.0333333333333333
3290.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,bing,40/60,0.026666667,0.0133333333333333,0.04
3291.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,bing,50/50,0.05,0.0133333333333333,0.0866666666666666
3292.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,bing,20/80,0.15666667,0.2133333333333333,0.1
3293.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,bing,30/70,0.18333334,0.2,0.1666666666666666
3294.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,bing,40/60,0.16333334,0.1266666666666666,0.2
3295.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,bing,50/50,0.15,0.12,0.18
3296.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,bing,20/80,0.07666667,0.1133333333333333,0.04
3297.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,bing,30/70,0.07666667,0.08,0.0733333333333333
3298.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,bing,40/60,0.07666667,0.0333333333333333,0.12
3299.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,bing,50/50,0.083333336,0.04,0.1266666666666666
3300.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,google,20/80,0.020477815,0.0,0.0402684563758389
3301.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,google,30/70,0.027027028,0.0,0.0533333333333333
3302.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,google,40/60,0.013559322,0.0068027210884353,0.0202702702702702
3303.0,google,True,TIFGSM,resnet,50/50,ensamble,alexnet,google,50/50,0.023809522,0.0,0.0476190476190476
3304.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,google,20/80,0.18983051,0.2,0.18
3305.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,google,30/70,0.22408026,0.1812080536912751,0.2666666666666666
3306.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,google,40/60,0.19865319,0.1073825503355704,0.2905405405405405
3307.0,google,True,TIFGSM,resnet,50/50,ensamble,resnet,google,50/50,0.18983051,0.1208053691275167,0.2602739726027397
3308.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,google,20/80,0.06734007,0.0748299319727891,0.06
3309.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,google,30/70,0.06688963,0.0402684563758389,0.0933333333333333
3310.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,google,40/60,0.08080808,0.0402684563758389,0.1216216216216216
3311.0,google,True,TIFGSM,resnet,50/50,ensamble,vgg,google,50/50,0.09427609,0.046979865771812,0.1418918918918918
3312.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,bing,20/80,0.016666668,0.0133333333333333,0.02
3313.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,bing,30/70,0.030000001,0.0266666666666666,0.0333333333333333
3314.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,bing,40/60,0.04,0.0066666666666666,0.0733333333333333
3315.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,bing,50/50,0.046666667,0.0066666666666666,0.0866666666666666
3316.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,bing,20/80,0.36666667,0.2266666666666666,0.5066666666666667
3317.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,bing,30/70,0.39666668,0.2,0.5933333333333334
3318.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,bing,40/60,0.39666668,0.1533333333333333,0.64
3319.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,bing,50/50,0.42000002,0.1666666666666666,0.6733333333333333
3320.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,bing,20/80,0.123333335,0.08,0.1666666666666666
3321.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,bing,30/70,0.18666667,0.0333333333333333,0.34
3322.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,bing,40/60,0.18333334,0.0333333333333333,0.3333333333333333
3323.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,bing,50/50,0.18333334,0.06,0.3066666666666666
3324.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,google,20/80,0.013651877,0.0138888888888888,0.0134228187919463
3325.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,google,30/70,0.030405406,0.0,0.06
3326.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,google,40/60,0.027118644,0.0204081632653061,0.0337837837837837
3327.0,google,True,TIFGSM,resnet,50/50,nonMath,alexnet,google,50/50,0.030612245,0.0,0.0612244897959183
3328.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,google,20/80,0.32203388,0.2,0.44
3329.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,google,30/70,0.36789298,0.2080536912751678,0.5266666666666666
3330.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,google,40/60,0.4040404,0.2080536912751678,0.6013513513513513
3331.0,google,True,TIFGSM,resnet,50/50,nonMath,resnet,google,50/50,0.40677965,0.1879194630872483,0.6301369863013698
3332.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,google,20/80,0.090909086,0.0476190476190476,0.1333333333333333
3333.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,google,30/70,0.13377926,0.046979865771812,0.22
3334.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,google,40/60,0.13804713,0.0536912751677852,0.2229729729729729
3335.0,google,True,TIFGSM,resnet,50/50,nonMath,vgg,google,50/50,0.17171717,0.046979865771812,0.2972972972972973
3336.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,bing,20/80,0.030000001,0.0533333333333333,0.0066666666666666
3337.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,bing,30/70,0.030000001,0.02,0.04
3338.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,bing,40/60,0.026666667,0.0266666666666666,0.0266666666666666
3339.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,bing,50/50,0.033333335,0.0133333333333333,0.0533333333333333
3340.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,bing,20/80,0.17333333,0.2,0.1466666666666666
3341.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,bing,30/70,0.18,0.1733333333333333,0.1866666666666666
3342.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,bing,40/60,0.15666667,0.1333333333333333,0.18
3343.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,bing,50/50,0.17333333,0.1,0.2466666666666666
3344.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,bing,20/80,0.06333333,0.0866666666666666,0.04
3345.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,bing,30/70,0.05666667,0.0466666666666666,0.0666666666666666
3346.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,bing,40/60,0.05666667,0.0266666666666666,0.0866666666666666
3347.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,bing,50/50,0.06666667,0.0333333333333333,0.1
3348.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,google,20/80,0.027303753,0.0138888888888888,0.0402684563758389
3349.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,google,30/70,0.013513514,0.0,0.0266666666666666
3350.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,google,40/60,0.027118644,0.0068027210884353,0.0472972972972973
3351.0,google,True,TIFGSM,resnet,50/50,surrogate,alexnet,google,50/50,0.027210884,0.0,0.0544217687074829
3352.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,google,20/80,0.19322033,0.2,0.1866666666666666
3353.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,google,30/70,0.24414715,0.174496644295302,0.3133333333333333
3354.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,google,40/60,0.1919192,0.1208053691275167,0.2635135135135135
3355.0,google,True,TIFGSM,resnet,50/50,surrogate,resnet,google,50/50,0.2101695,0.0939597315436241,0.3287671232876712
3356.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,google,20/80,0.057239056,0.0748299319727891,0.04
3357.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,google,30/70,0.06354515,0.0536912751677852,0.0733333333333333
3358.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,google,40/60,0.06734007,0.0335570469798657,0.1013513513513513
3359.0,google,True,TIFGSM,resnet,50/50,surrogate,vgg,google,50/50,0.08417508,0.0335570469798657,0.1351351351351351
3360.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,bing,20/80,0.033333335,0.0466666666666666,0.02
3361.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,bing,30/70,0.033333335,0.02,0.0466666666666666
3362.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,bing,40/60,0.05,0.02,0.08
3363.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,bing,50/50,0.046666667,0.0,0.0933333333333333
3364.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,bing,20/80,0.04,0.06,0.02
3365.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,bing,30/70,0.026666667,0.0266666666666666,0.0266666666666666
3366.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,bing,40/60,0.03666667,0.0266666666666666,0.0466666666666666
3367.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,bing,50/50,0.05,0.0066666666666666,0.0933333333333333
3368.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,bing,20/80,0.35666668,0.3266666666666666,0.3866666666666666
3369.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,bing,30/70,0.45000002,0.3,0.6
3370.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,bing,40/60,0.45333335,0.26,0.6466666666666666
3371.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,bing,50/50,0.42000002,0.2533333333333333,0.5866666666666667
3372.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,google,20/80,0.013651877,0.0138888888888888,0.0134228187919463
3373.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,google,30/70,0.020270271,0.0068493150684931,0.0333333333333333
3374.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,google,40/60,0.023728814,0.0,0.0472972972972973
3375.0,google,True,TIFGSM,vgg,20/80,FGSM,alexnet,google,50/50,0.034013607,0.0136054421768707,0.0544217687074829
3376.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,google,20/80,0.016949153,0.0137931034482758,0.02
3377.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,google,30/70,0.030100334,0.0201342281879194,0.04
3378.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,google,40/60,0.033670034,0.0134228187919463,0.054054054054054
3379.0,google,True,TIFGSM,vgg,20/80,FGSM,resnet,google,50/50,0.05762712,0.0067114093959731,0.1095890410958904
3380.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,google,20/80,0.3838384,0.3469387755102041,0.42
3381.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,google,30/70,0.35785952,0.2214765100671141,0.4933333333333333
3382.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,google,40/60,0.3097643,0.1812080536912751,0.4391891891891892
3383.0,google,True,TIFGSM,vgg,20/80,FGSM,vgg,google,50/50,0.34006733,0.1476510067114094,0.5337837837837838
3384.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,bing,20/80,0.030000001,0.0466666666666666,0.0133333333333333
3385.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,bing,30/70,0.013333334,0.0266666666666666,0.0
3386.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,bing,40/60,0.023333333,0.0133333333333333,0.0333333333333333
3387.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,bing,50/50,0.023333333,0.0066666666666666,0.04
3388.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,bing,20/80,0.030000001,0.0533333333333333,0.0066666666666666
3389.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,bing,30/70,0.033333335,0.0333333333333333,0.0333333333333333
3390.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,bing,40/60,0.033333335,0.0266666666666666,0.04
3391.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,bing,50/50,0.033333335,0.0133333333333333,0.0533333333333333
3392.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,bing,20/80,0.39000002,0.36,0.42
3393.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,bing,30/70,0.34666666,0.26,0.4333333333333333
3394.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,bing,40/60,0.38,0.24,0.52
3395.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,bing,50/50,0.36,0.18,0.54
3396.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,google,20/80,0.027303753,0.0,0.0536912751677852
3397.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,google,30/70,0.020270271,0.0,0.04
3398.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,google,40/60,0.020338982,0.0,0.0405405405405405
3399.0,google,True,TIFGSM,vgg,20/80,PGD,alexnet,google,50/50,0.023809522,0.0,0.0476190476190476
3400.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,google,20/80,0.016949153,0.0068965517241379,0.0266666666666666
3401.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,google,30/70,0.026755853,0.0201342281879194,0.0333333333333333
3402.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,google,40/60,0.023569023,0.0134228187919463,0.0337837837837837
3403.0,google,True,TIFGSM,vgg,20/80,PGD,resnet,google,50/50,0.037288137,0.0067114093959731,0.0684931506849315
3404.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,google,20/80,0.3164983,0.2925170068027211,0.34
3405.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,google,30/70,0.4147157,0.2684563758389262,0.56
3406.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,google,40/60,0.39057237,0.1879194630872483,0.5945945945945946
3407.0,google,True,TIFGSM,vgg,20/80,PGD,vgg,google,50/50,0.35690236,0.1342281879194631,0.581081081081081
3408.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,bing,20/80,0.043333333,0.08,0.0066666666666666
3409.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,bing,30/70,0.5,1.0,0.0
3410.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,bing,40/60,0.04,0.02,0.06
3411.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,bing,50/50,0.016666668,0.0066666666666666,0.0266666666666666
3412.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,bing,20/80,0.03666667,0.0066666666666666,0.0666666666666666
3413.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,bing,30/70,0.006666667,0.0,0.0133333333333333
3414.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,bing,40/60,0.013333334,0.0,0.0266666666666666
3415.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,bing,50/50,0.02,0.0,0.04
3416.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,bing,20/80,0.016666668,0.0266666666666666,0.0066666666666666
3417.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,bing,30/70,0.023333333,0.0466666666666666,0.0
3418.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,bing,40/60,0.023333333,0.0066666666666666,0.04
3419.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,bing,50/50,0.013333334,0.0066666666666666,0.02
3420.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,google,20/80,0.0034129692,0.0069444444444444,0.0
3421.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,google,30/70,0.49324325,1.0,0.0
3422.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,google,40/60,0.020338982,0.0136054421768707,0.027027027027027
3423.0,google,True,TIFGSM,vgg,20/80,adaptive,alexnet,google,50/50,0.013605442,0.0136054421768707,0.0136054421768707
3424.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,google,20/80,0.0033898305,0.0,0.0066666666666666
3425.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,google,30/70,0.016722407,0.0067114093959731,0.0266666666666666
3426.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,google,40/60,0.01010101,0.0,0.0202702702702702
3427.0,google,True,TIFGSM,vgg,20/80,adaptive,resnet,google,50/50,0.006779661,0.0,0.0136986301369863
3428.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,google,20/80,0.01010101,0.0136054421768707,0.0066666666666666
3429.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,google,30/70,0.0100334445,0.0,0.02
3430.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,google,40/60,0.0067340066,0.0067114093959731,0.0067567567567567
3431.0,google,True,TIFGSM,vgg,20/80,adaptive,vgg,google,50/50,0.0067340066,0.0,0.0135135135135135
