Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
3318.0,google,True,DeepFool,resnet,50/50,nonMath,resnet,bing,40/60,0.26666668,0.46,0.0733333333333333
3319.0,google,True,DeepFool,resnet,50/50,nonMath,resnet,bing,50/50,0.22333334,0.3666666666666666,0.08
3320.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,bing,20/80,0.46333334,0.9266666666666666,0.0
3321.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,bing,30/70,0.08,0.14,0.02
3322.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,bing,40/60,0.05666667,0.0933333333333333,0.02
3323.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,bing,50/50,0.18666667,0.36,0.0133333333333333
3324.0,google,True,DeepFool,resnet,50/50,nonMath,alexnet,google,20/80,0.027303753,0.0555555555555555,0.0
3325.0,google,True,DeepFool,resnet,50/50,nonMath,alexnet,google,30/70,0.006756757,0.0,0.0133333333333333
3326.0,google,True,DeepFool,resnet,50/50,nonMath,alexnet,google,40/60,0.010169491,0.0136054421768707,0.0067567567567567
3327.0,google,True,DeepFool,resnet,50/50,nonMath,alexnet,google,50/50,0.017006803,0.0,0.0340136054421768
3328.0,google,True,DeepFool,resnet,50/50,nonMath,resnet,google,20/80,0.37966102,0.7241379310344828,0.0466666666666666
3329.0,google,True,DeepFool,resnet,50/50,nonMath,resnet,google,30/70,0.40468228,0.7516778523489933,0.06
3330.0,google,True,DeepFool,resnet,50/50,nonMath,resnet,google,40/60,0.5084175,0.9463087248322148,0.0675675675675675
3331.0,google,True,DeepFool,resnet,50/50,nonMath,resnet,google,50/50,0.3762712,0.6711409395973155,0.0753424657534246
3332.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,google,20/80,0.077441074,0.1564625850340136,0.0
3333.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,google,30/70,0.030100334,0.0402684563758389,0.02
3334.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,google,40/60,0.047138046,0.0738255033557047,0.0202702702702702
3335.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,google,50/50,0.04040404,0.0604026845637583,0.0202702702702702
3336.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,bing,20/80,0.5,1.0,0.0
3337.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,bing,30/70,0.48000002,0.9466666666666668,0.0133333333333333
3338.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,bing,40/60,0.11333334,0.2266666666666666,0.0
3339.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,bing,50/50,0.23,0.4466666666666666,0.0133333333333333
3340.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,bing,20/80,0.48666668,0.9733333333333334,0.0
3341.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,bing,30/70,0.46666667,0.9333333333333332,0.0
3342.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,bing,40/60,0.40666667,0.8133333333333334,0.0
3343.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,bing,50/50,0.07333334,0.1266666666666666,0.02
3344.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,bing,20/80,0.24666667,0.4933333333333333,0.0
3345.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,bing,30/70,0.19,0.38,0.0
3346.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,bing,40/60,0.060000002,0.12,0.0
3347.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,bing,50/50,0.01,0.02,0.0
3348.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,google,20/80,0.46757677,0.9513888888888888,0.0
3349.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,google,30/70,0.06756757,0.136986301369863,0.0
3350.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,google,40/60,0.25084746,0.4965986394557823,0.0067567567567567
3351.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,google,50/50,0.0034013605,0.0068027210884353,0.0
3352.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,google,20/80,0.48813558,0.993103448275862,0.0
3353.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,google,30/70,0.4013378,0.785234899328859,0.02
3354.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,google,40/60,0.4208754,0.8322147651006712,0.0067567567567567
3355.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,google,50/50,0.42711863,0.8187919463087249,0.0273972602739726
3356.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,google,20/80,0.47811446,0.9659863945578232,0.0
3357.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,google,30/70,0.12374582,0.2483221476510067,0.0
3358.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,google,40/60,0.047138046,0.0738255033557047,0.0202702702702702
3359.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,google,50/50,0.1010101,0.1946308724832214,0.0067567567567567
3360.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,bing,20/80,0.14666668,0.2933333333333333,0.0
3361.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,bing,30/70,0.11666667,0.2266666666666666,0.0066666666666666
3362.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,bing,40/60,0.086666666,0.14,0.0333333333333333
3363.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,bing,50/50,0.06666667,0.0933333333333333,0.04
3364.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,bing,20/80,0.13000001,0.26,0.0
3365.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,bing,30/70,0.046666667,0.08,0.0133333333333333
3366.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,bing,40/60,0.03666667,0.04,0.0333333333333333
3367.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,bing,50/50,0.05,0.0,0.1
3368.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,bing,20/80,0.33666667,0.66,0.0133333333333333
3369.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,bing,30/70,0.28333333,0.5333333333333333,0.0333333333333333
3370.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,bing,40/60,0.27,0.46,0.08
3371.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,bing,50/50,0.10333334,0.1333333333333333,0.0733333333333333
3372.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,google,20/80,0.03754266,0.0763888888888889,0.0
3373.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,google,30/70,0.081081085,0.1506849315068493,0.0133333333333333
3374.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,google,40/60,0.05762712,0.1020408163265306,0.0135135135135135
3375.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,google,50/50,0.034013607,0.0544217687074829,0.0136054421768707
3376.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,google,20/80,0.10508475,0.2137931034482758,0.0
3377.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,google,30/70,0.056856185,0.0939597315436241,0.02
3378.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,google,40/60,0.03030303,0.0335570469798657,0.027027027027027
3379.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,google,50/50,0.07457627,0.0268456375838926,0.1232876712328767
3380.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,google,20/80,0.2929293,0.5714285714285714,0.02
3381.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,google,30/70,0.21070234,0.3624161073825503,0.06
3382.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,google,40/60,0.12794612,0.174496644295302,0.081081081081081
3383.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,google,50/50,0.12794612,0.1140939597315436,0.1418918918918918
3384.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,bing,20/80,0.05666667,0.1066666666666666,0.0066666666666666
3385.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,bing,30/70,0.026666667,0.04,0.0133333333333333
3386.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,bing,40/60,0.033333335,0.02,0.0466666666666666
3387.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,bing,50/50,0.033333335,0.0133333333333333,0.0533333333333333
3388.0,google,True,DeepFool,vgg,20/80,PGD,resnet,bing,20/80,0.06333333,0.1266666666666666,0.0
3389.0,google,True,DeepFool,vgg,20/80,PGD,resnet,bing,30/70,0.030000001,0.0466666666666666,0.0133333333333333
3390.0,google,True,DeepFool,vgg,20/80,PGD,resnet,bing,40/60,0.026666667,0.02,0.0333333333333333
3391.0,google,True,DeepFool,vgg,20/80,PGD,resnet,bing,50/50,0.06666667,0.0133333333333333,0.12
3392.0,google,True,DeepFool,vgg,20/80,PGD,vgg,bing,20/80,0.47333336,0.9333333333333332,0.0133333333333333
3393.0,google,True,DeepFool,vgg,20/80,PGD,vgg,bing,30/70,0.21333334,0.3933333333333333,0.0333333333333333
3394.0,google,True,DeepFool,vgg,20/80,PGD,vgg,bing,40/60,0.24000001,0.38,0.1
3395.0,google,True,DeepFool,vgg,20/80,PGD,vgg,bing,50/50,0.13000001,0.1066666666666666,0.1533333333333333
3396.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,google,20/80,0.023890784,0.0,0.046979865771812
3397.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,google,30/70,0.037162162,0.0136986301369863,0.06
3398.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,google,40/60,0.033898305,0.0,0.0675675675675675
3399.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,google,50/50,0.037414964,0.0068027210884353,0.0680272108843537
3400.0,google,True,DeepFool,vgg,20/80,PGD,resnet,google,20/80,0.023728814,0.0275862068965517,0.02
3401.0,google,True,DeepFool,vgg,20/80,PGD,resnet,google,30/70,0.053511705,0.0134228187919463,0.0933333333333333
3402.0,google,True,DeepFool,vgg,20/80,PGD,resnet,google,40/60,0.06397306,0.0067114093959731,0.1216216216216216
3403.0,google,True,DeepFool,vgg,20/80,PGD,resnet,google,50/50,0.08813559,0.0,0.1780821917808219
3404.0,google,True,DeepFool,vgg,20/80,PGD,vgg,google,20/80,0.30303028,0.5782312925170068,0.0333333333333333
3405.0,google,True,DeepFool,vgg,20/80,PGD,vgg,google,30/70,0.2575251,0.3691275167785235,0.1466666666666666
3406.0,google,True,DeepFool,vgg,20/80,PGD,vgg,google,40/60,0.1919192,0.174496644295302,0.2094594594594594
3407.0,google,True,DeepFool,vgg,20/80,PGD,vgg,google,50/50,0.18518518,0.1140939597315436,0.2567567567567567
3408.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,bing,20/80,0.07333334,0.1466666666666666,0.0
3409.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,bing,30/70,0.5,1.0,0.0
3410.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,bing,40/60,0.05,0.0266666666666666,0.0733333333333333
3411.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,bing,50/50,0.02,0.0066666666666666,0.0333333333333333
3412.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,bing,20/80,0.043333333,0.0066666666666666,0.08
3413.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,bing,30/70,0.0033333334,0.0,0.0066666666666666
3414.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,bing,40/60,0.01,0.0,0.02
3415.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,bing,50/50,0.026666667,0.0,0.0533333333333333
3416.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,bing,20/80,0.016666668,0.02,0.0133333333333333
3417.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,bing,30/70,0.016666668,0.0333333333333333,0.0
3418.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,bing,40/60,0.026666667,0.0133333333333333,0.04
3419.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,bing,50/50,0.02,0.0066666666666666,0.0333333333333333
3420.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,google,20/80,0.020477815,0.0208333333333333,0.0201342281879194
3421.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,google,30/70,0.49324325,1.0,0.0
3422.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,google,40/60,0.040677965,0.0136054421768707,0.0675675675675675
3423.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,google,50/50,0.017006803,0.0204081632653061,0.0136054421768707
3424.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,google,20/80,0.0033898305,0.0,0.0066666666666666
3425.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,google,30/70,0.02341137,0.0,0.0466666666666666
3426.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,google,40/60,0.02020202,0.0,0.0405405405405405
3427.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,google,50/50,0.006779661,0.0,0.0136986301369863
3428.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,google,20/80,0.016835017,0.0272108843537414,0.0066666666666666
3429.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,google,30/70,0.020066889,0.0067114093959731,0.0333333333333333
3430.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,google,40/60,0.02020202,0.0134228187919463,0.027027027027027
3431.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,google,50/50,0.02020202,0.0,0.0405405405405405
3432.0,google,True,DeepFool,vgg,20/80,curriculum,alexnet,bing,20/80,0.07,0.1333333333333333,0.0066666666666666
3433.0,google,True,DeepFool,vgg,20/80,curriculum,alexnet,bing,30/70,0.053333335,0.1066666666666666,0.0
3434.0,google,True,DeepFool,vgg,20/80,curriculum,alexnet,bing,40/60,0.023333333,0.0266666666666666,0.02
3435.0,google,True,DeepFool,vgg,20/80,curriculum,alexnet,bing,50/50,0.030000001,0.0133333333333333,0.0466666666666666
3436.0,google,True,DeepFool,vgg,20/80,curriculum,resnet,bing,20/80,0.046666667,0.0933333333333333,0.0
3437.0,google,True,DeepFool,vgg,20/80,curriculum,resnet,bing,30/70,0.016666668,0.0333333333333333,0.0
3438.0,google,True,DeepFool,vgg,20/80,curriculum,resnet,bing,40/60,0.01,0.0133333333333333,0.0066666666666666
3439.0,google,True,DeepFool,vgg,20/80,curriculum,resnet,bing,50/50,0.006666667,0.0066666666666666,0.0066666666666666
3440.0,google,True,DeepFool,vgg,20/80,curriculum,vgg,bing,20/80,0.14,0.2733333333333333,0.0066666666666666
3441.0,google,True,DeepFool,vgg,20/80,curriculum,vgg,bing,30/70,0.08,0.1533333333333333,0.0066666666666666
3442.0,google,True,DeepFool,vgg,20/80,curriculum,vgg,bing,40/60,0.05666667,0.1066666666666666,0.0066666666666666
3443.0,google,True,DeepFool,vgg,20/80,curriculum,vgg,bing,50/50,0.05666667,0.1,0.0133333333333333
3444.0,google,True,DeepFool,vgg,20/80,curriculum,alexnet,google,20/80,0.03412969,0.0694444444444444,0.0
3445.0,google,True,DeepFool,vgg,20/80,curriculum,alexnet,google,30/70,0.016891893,0.0205479452054794,0.0133333333333333
3446.0,google,True,DeepFool,vgg,20/80,curriculum,alexnet,google,40/60,0.033898305,0.0680272108843537,0.0
3447.0,google,True,DeepFool,vgg,20/80,curriculum,alexnet,google,50/50,0.06802721,0.1360544217687075,0.0
3448.0,google,True,DeepFool,vgg,20/80,curriculum,resnet,google,20/80,0.013559322,0.0206896551724137,0.0066666666666666
3449.0,google,True,DeepFool,vgg,20/80,curriculum,resnet,google,30/70,0.013377926,0.0134228187919463,0.0133333333333333
3450.0,google,True,DeepFool,vgg,20/80,curriculum,resnet,google,40/60,0.013468013,0.0201342281879194,0.0067567567567567
3451.0,google,True,DeepFool,vgg,20/80,curriculum,resnet,google,50/50,0.020338982,0.0402684563758389,0.0
3452.0,google,True,DeepFool,vgg,20/80,curriculum,vgg,google,20/80,0.107744105,0.1972789115646258,0.02
3453.0,google,True,DeepFool,vgg,20/80,curriculum,vgg,google,30/70,0.117056854,0.2147651006711409,0.02
3454.0,google,True,DeepFool,vgg,20/80,curriculum,vgg,google,40/60,0.107744105,0.174496644295302,0.0405405405405405
3455.0,google,True,DeepFool,vgg,20/80,curriculum,vgg,google,50/50,0.11111111,0.1879194630872483,0.0337837837837837
3456.0,google,True,DeepFool,vgg,20/80,ensamble,alexnet,bing,20/80,0.07666667,0.1533333333333333,0.0
3457.0,google,True,DeepFool,vgg,20/80,ensamble,alexnet,bing,30/70,0.10666667,0.2066666666666666,0.0066666666666666
3458.0,google,True,DeepFool,vgg,20/80,ensamble,alexnet,bing,40/60,0.05,0.0733333333333333,0.0266666666666666
3459.0,google,True,DeepFool,vgg,20/80,ensamble,alexnet,bing,50/50,0.043333333,0.0533333333333333,0.0333333333333333
3460.0,google,True,DeepFool,vgg,20/80,ensamble,resnet,bing,20/80,0.09666667,0.1866666666666666,0.0066666666666666
3461.0,google,True,DeepFool,vgg,20/80,ensamble,resnet,bing,30/70,0.04,0.0733333333333333,0.0066666666666666
3462.0,google,True,DeepFool,vgg,20/80,ensamble,resnet,bing,40/60,0.02,0.0333333333333333,0.0066666666666666
3463.0,google,True,DeepFool,vgg,20/80,ensamble,resnet,bing,50/50,0.026666667,0.0333333333333333,0.02
3464.0,google,True,DeepFool,vgg,20/80,ensamble,vgg,bing,20/80,0.34333333,0.6733333333333333,0.0133333333333333
3465.0,google,True,DeepFool,vgg,20/80,ensamble,vgg,bing,30/70,0.18333334,0.3333333333333333,0.0333333333333333
3466.0,google,True,DeepFool,vgg,20/80,ensamble,vgg,bing,40/60,0.10666667,0.18,0.0333333333333333
3467.0,google,True,DeepFool,vgg,20/80,ensamble,vgg,bing,50/50,0.09,0.08,0.1
3468.0,google,True,DeepFool,vgg,20/80,ensamble,alexnet,google,20/80,0.030716723,0.0486111111111111,0.0134228187919463
3469.0,google,True,DeepFool,vgg,20/80,ensamble,alexnet,google,30/70,0.030405406,0.0547945205479452,0.0066666666666666
3470.0,google,True,DeepFool,vgg,20/80,ensamble,alexnet,google,40/60,0.08813559,0.1700680272108843,0.0067567567567567
3471.0,google,True,DeepFool,vgg,20/80,ensamble,alexnet,google,50/50,0.051020406,0.0884353741496598,0.0136054421768707
3472.0,google,True,DeepFool,vgg,20/80,ensamble,resnet,google,20/80,0.0779661,0.1517241379310344,0.0066666666666666
3473.0,google,True,DeepFool,vgg,20/80,ensamble,resnet,google,30/70,0.036789298,0.0604026845637583,0.0133333333333333
3474.0,google,True,DeepFool,vgg,20/80,ensamble,resnet,google,40/60,0.02020202,0.0268456375838926,0.0135135135135135
3475.0,google,True,DeepFool,vgg,20/80,ensamble,resnet,google,50/50,0.037288137,0.0536912751677852,0.0205479452054794
3476.0,google,True,DeepFool,vgg,20/80,ensamble,vgg,google,20/80,0.32659933,0.6394557823129252,0.02
3477.0,google,True,DeepFool,vgg,20/80,ensamble,vgg,google,30/70,0.23411371,0.4161073825503356,0.0533333333333333
3478.0,google,True,DeepFool,vgg,20/80,ensamble,vgg,google,40/60,0.19528618,0.2818791946308724,0.1081081081081081
3479.0,google,True,DeepFool,vgg,20/80,ensamble,vgg,google,50/50,0.19528618,0.2953020134228188,0.0945945945945946
3480.0,google,True,DeepFool,vgg,20/80,nonMath,alexnet,bing,20/80,0.07333334,0.1333333333333333,0.0133333333333333
3481.0,google,True,DeepFool,vgg,20/80,nonMath,alexnet,bing,30/70,0.060000002,0.1133333333333333,0.0066666666666666
3482.0,google,True,DeepFool,vgg,20/80,nonMath,alexnet,bing,40/60,0.026666667,0.0133333333333333,0.04
3483.0,google,True,DeepFool,vgg,20/80,nonMath,alexnet,bing,50/50,0.023333333,0.0066666666666666,0.04
3484.0,google,True,DeepFool,vgg,20/80,nonMath,resnet,bing,20/80,0.060000002,0.1066666666666666,0.0133333333333333
3485.0,google,True,DeepFool,vgg,20/80,nonMath,resnet,bing,30/70,0.04,0.0466666666666666,0.0333333333333333
3486.0,google,True,DeepFool,vgg,20/80,nonMath,resnet,bing,40/60,0.046666667,0.0333333333333333,0.06
3487.0,google,True,DeepFool,vgg,20/80,nonMath,resnet,bing,50/50,0.046666667,0.02,0.0733333333333333
3488.0,google,True,DeepFool,vgg,20/80,nonMath,vgg,bing,20/80,0.24333334,0.46,0.0266666666666666
3489.0,google,True,DeepFool,vgg,20/80,nonMath,vgg,bing,30/70,0.16666667,0.1466666666666666,0.1866666666666666
3490.0,google,True,DeepFool,vgg,20/80,nonMath,vgg,bing,40/60,0.15,0.12,0.18
3491.0,google,True,DeepFool,vgg,20/80,nonMath,vgg,bing,50/50,0.17333333,0.18,0.1666666666666666
3492.0,google,True,DeepFool,vgg,20/80,nonMath,alexnet,google,20/80,0.020477815,0.0416666666666666,0.0
3493.0,google,True,DeepFool,vgg,20/80,nonMath,alexnet,google,30/70,0.030405406,0.0136986301369863,0.0466666666666666
3494.0,google,True,DeepFool,vgg,20/80,nonMath,alexnet,google,40/60,0.030508474,0.0340136054421768,0.027027027027027
3495.0,google,True,DeepFool,vgg,20/80,nonMath,alexnet,google,50/50,0.037414964,0.0136054421768707,0.0612244897959183
3496.0,google,True,DeepFool,vgg,20/80,nonMath,resnet,google,20/80,0.037288137,0.0344827586206896,0.04
3497.0,google,True,DeepFool,vgg,20/80,nonMath,resnet,google,30/70,0.04682274,0.0201342281879194,0.0733333333333333
3498.0,google,True,DeepFool,vgg,20/80,nonMath,resnet,google,40/60,0.05050505,0.0201342281879194,0.081081081081081
3499.0,google,True,DeepFool,vgg,20/80,nonMath,resnet,google,50/50,0.050847456,0.0134228187919463,0.0890410958904109
3500.0,google,True,DeepFool,vgg,20/80,nonMath,vgg,google,20/80,0.27272728,0.4761904761904761,0.0733333333333333
3501.0,google,True,DeepFool,vgg,20/80,nonMath,vgg,google,30/70,0.2575251,0.3355704697986577,0.18
3502.0,google,True,DeepFool,vgg,20/80,nonMath,vgg,google,40/60,0.24579124,0.2684563758389262,0.2229729729729729
3503.0,google,True,DeepFool,vgg,20/80,nonMath,vgg,google,50/50,0.22895622,0.2483221476510067,0.2094594594594594
3504.0,google,True,DeepFool,vgg,20/80,surrogate,alexnet,bing,20/80,0.09,0.18,0.0
3505.0,google,True,DeepFool,vgg,20/80,surrogate,alexnet,bing,30/70,0.053333335,0.08,0.0266666666666666
3506.0,google,True,DeepFool,vgg,20/80,surrogate,alexnet,bing,40/60,0.033333335,0.06,0.0066666666666666
3507.0,google,True,DeepFool,vgg,20/80,surrogate,alexnet,bing,50/50,0.030000001,0.04,0.02
3508.0,google,True,DeepFool,vgg,20/80,surrogate,resnet,bing,20/80,0.05666667,0.1066666666666666,0.0066666666666666
3509.0,google,True,DeepFool,vgg,20/80,surrogate,resnet,bing,30/70,0.03666667,0.0666666666666666,0.0066666666666666
