Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,True,BIM,resnet,20/80,gaussian,alexnet,google,20/80,0.2,0.24666666666666667,0.15333333333333332
,bing,True,BIM,resnet,20/80,gaussian,alexnet,google,30/70,0.17,0.14,0.2
,bing,True,BIM,resnet,20/80,gaussian,alexnet,google,40/60,0.16666667,0.09333333333333334,0.24
,bing,True,BIM,resnet,20/80,gaussian,alexnet,google,50/50,0.17666668,0.05333333333333334,0.3
,bing,True,BIM,resnet,20/80,gaussian,resnet,google,20/80,0.5466667,0.49333333333333335,0.6
,bing,True,BIM,resnet,20/80,gaussian,resnet,google,30/70,0.5366667,0.3466666666666667,0.7266666666666667
,bing,True,BIM,resnet,20/80,gaussian,resnet,google,40/60,0.49666667,0.23333333333333334,0.76
,bing,True,BIM,resnet,20/80,gaussian,resnet,google,50/50,0.5,0.16666666666666666,0.8333333333333334
,bing,True,BIM,resnet,20/80,gaussian,vgg,google,20/80,0.36333334,0.3,0.4266666666666667
,bing,True,BIM,resnet,20/80,gaussian,vgg,google,30/70,0.34666666,0.12666666666666668,0.5666666666666667
,bing,True,BIM,resnet,20/80,gaussian,vgg,google,40/60,0.37333333,0.11333333333333333,0.6333333333333333
,bing,True,BIM,resnet,20/80,gaussian,vgg,google,50/50,0.39000002,0.1,0.68
,bing,True,BIM,resnet,30/70,gaussian,alexnet,bing,20/80,0.08429118,0.12295081967213115,0.050359712230215826
,bing,True,BIM,resnet,30/70,gaussian,alexnet,bing,30/70,0.09022556,0.0873015873015873,0.09285714285714286
,bing,True,BIM,resnet,30/70,gaussian,alexnet,bing,40/60,0.087272726,0.037037037037037035,0.1357142857142857
,bing,True,BIM,resnet,30/70,gaussian,alexnet,bing,50/50,0.097826086,0.007194244604316547,0.1897810218978102
,bing,True,BIM,resnet,30/70,gaussian,resnet,bing,20/80,0.501845,0.390625,0.6013986013986014
,bing,True,BIM,resnet,30/70,gaussian,resnet,bing,30/70,0.53546095,0.2971014492753623,0.7638888888888888
,bing,True,BIM,resnet,30/70,gaussian,resnet,bing,40/60,0.5157895,0.28368794326241137,0.7430555555555556
,bing,True,BIM,resnet,30/70,gaussian,resnet,bing,50/50,0.5,0.18055555555555555,0.823943661971831
,bing,True,BIM,resnet,30/70,gaussian,vgg,bing,20/80,0.29454544,0.2366412213740458,0.3472222222222222
,bing,True,BIM,resnet,30/70,gaussian,vgg,bing,30/70,0.31654677,0.13333333333333333,0.48951048951048953
,bing,True,BIM,resnet,30/70,gaussian,vgg,bing,40/60,0.33450705,0.1276595744680851,0.5384615384615384
,bing,True,BIM,resnet,30/70,gaussian,vgg,bing,50/50,0.31205672,0.056338028169014086,0.5714285714285714
,bing,True,BIM,resnet,30/70,gaussian,alexnet,google,20/80,0.2,0.25333333333333335,0.14666666666666667
,bing,True,BIM,resnet,30/70,gaussian,alexnet,google,30/70,0.18333334,0.15333333333333332,0.21333333333333335
,bing,True,BIM,resnet,30/70,gaussian,alexnet,google,40/60,0.17333333,0.1,0.24666666666666667
,bing,True,BIM,resnet,30/70,gaussian,alexnet,google,50/50,0.16333334,0.06,0.26666666666666666
,bing,True,BIM,resnet,30/70,gaussian,resnet,google,20/80,0.57,0.52,0.62
,bing,True,BIM,resnet,30/70,gaussian,resnet,google,30/70,0.57666665,0.38666666666666666,0.7666666666666667
,bing,True,BIM,resnet,30/70,gaussian,resnet,google,40/60,0.5466667,0.26,0.8333333333333334
,bing,True,BIM,resnet,30/70,gaussian,resnet,google,50/50,0.53333336,0.19333333333333333,0.8733333333333333
,bing,True,BIM,resnet,30/70,gaussian,vgg,google,20/80,0.4,0.31333333333333335,0.4866666666666667
,bing,True,BIM,resnet,30/70,gaussian,vgg,google,30/70,0.38,0.15333333333333332,0.6066666666666667
,bing,True,BIM,resnet,30/70,gaussian,vgg,google,40/60,0.37333333,0.12666666666666668,0.62
,bing,True,BIM,resnet,30/70,gaussian,vgg,google,50/50,0.39666668,0.10666666666666667,0.6866666666666666
,bing,True,BIM,resnet,40/60,gaussian,alexnet,bing,20/80,0.08429118,0.11475409836065574,0.05755395683453238
,bing,True,BIM,resnet,40/60,gaussian,alexnet,bing,30/70,0.08646617,0.07142857142857142,0.1
,bing,True,BIM,resnet,40/60,gaussian,alexnet,bing,40/60,0.07272727,0.037037037037037035,0.10714285714285714
,bing,True,BIM,resnet,40/60,gaussian,alexnet,bing,50/50,0.083333336,0.014388489208633094,0.15328467153284672
,bing,True,BIM,resnet,40/60,gaussian,resnet,bing,20/80,0.4797048,0.4140625,0.5384615384615384
,bing,True,BIM,resnet,40/60,gaussian,resnet,bing,30/70,0.5106383,0.3333333333333333,0.6805555555555556
,bing,True,BIM,resnet,40/60,gaussian,resnet,bing,40/60,0.50877196,0.3404255319148936,0.6736111111111112
,bing,True,BIM,resnet,40/60,gaussian,resnet,bing,50/50,0.46853146,0.20833333333333334,0.7323943661971831
,bing,True,BIM,resnet,40/60,gaussian,vgg,bing,20/80,0.29818183,0.31297709923664124,0.2847222222222222
,bing,True,BIM,resnet,40/60,gaussian,vgg,bing,30/70,0.3057554,0.1925925925925926,0.4125874125874126
,bing,True,BIM,resnet,40/60,gaussian,vgg,bing,40/60,0.32394364,0.1773049645390071,0.46853146853146854
,bing,True,BIM,resnet,40/60,gaussian,vgg,bing,50/50,0.31205672,0.11971830985915492,0.5071428571428571
,bing,True,BIM,resnet,40/60,gaussian,alexnet,google,20/80,0.21000001,0.2733333333333333,0.14666666666666667
,bing,True,BIM,resnet,40/60,gaussian,alexnet,google,30/70,0.18,0.17333333333333334,0.18666666666666668
,bing,True,BIM,resnet,40/60,gaussian,alexnet,google,40/60,0.16,0.1,0.22
,bing,True,BIM,resnet,40/60,gaussian,alexnet,google,50/50,0.18,0.06,0.3
,bing,True,BIM,resnet,40/60,gaussian,resnet,google,20/80,0.5866667,0.5733333333333334,0.6
,bing,True,BIM,resnet,40/60,gaussian,resnet,google,30/70,0.56333333,0.38666666666666666,0.74
,bing,True,BIM,resnet,40/60,gaussian,resnet,google,40/60,0.51666665,0.26666666666666666,0.7666666666666667
,bing,True,BIM,resnet,40/60,gaussian,resnet,google,50/50,0.5266667,0.21333333333333335,0.84
,bing,True,BIM,resnet,40/60,gaussian,vgg,google,20/80,0.37333333,0.37333333333333335,0.37333333333333335
,bing,True,BIM,resnet,40/60,gaussian,vgg,google,30/70,0.38333336,0.19333333333333333,0.5733333333333334
,bing,True,BIM,resnet,40/60,gaussian,vgg,google,40/60,0.36666667,0.14,0.5933333333333334
,bing,True,BIM,resnet,40/60,gaussian,vgg,google,50/50,0.40666667,0.12,0.6933333333333334
,bing,True,BIM,resnet,50/50,gaussian,alexnet,bing,20/80,0.08429118,0.11475409836065574,0.05755395683453238
,bing,True,BIM,resnet,50/50,gaussian,alexnet,bing,30/70,0.08646617,0.07142857142857142,0.1
,bing,True,BIM,resnet,50/50,gaussian,alexnet,bing,40/60,0.087272726,0.05925925925925926,0.11428571428571428
,bing,True,BIM,resnet,50/50,gaussian,alexnet,bing,50/50,0.0942029,0.007194244604316547,0.18248175182481752
,bing,True,BIM,resnet,50/50,gaussian,resnet,bing,20/80,0.498155,0.4296875,0.5594405594405595
,bing,True,BIM,resnet,50/50,gaussian,resnet,bing,30/70,0.53546095,0.36231884057971014,0.7013888888888888
,bing,True,BIM,resnet,50/50,gaussian,resnet,bing,40/60,0.52982455,0.3617021276595745,0.6944444444444444
,bing,True,BIM,resnet,50/50,gaussian,resnet,bing,50/50,0.54195803,0.25,0.8380281690140845
,bing,True,BIM,resnet,50/50,gaussian,vgg,bing,20/80,0.30545455,0.32061068702290074,0.2916666666666667
,bing,True,BIM,resnet,50/50,gaussian,vgg,bing,30/70,0.3561151,0.2518518518518518,0.45454545454545453
,bing,True,BIM,resnet,50/50,gaussian,vgg,bing,40/60,0.36619717,0.2198581560283688,0.5104895104895105
,bing,True,BIM,resnet,50/50,gaussian,vgg,bing,50/50,0.32269502,0.1267605633802817,0.5214285714285715
,bing,True,BIM,resnet,50/50,gaussian,alexnet,google,20/80,0.19333334,0.24,0.14666666666666667
,bing,True,BIM,resnet,50/50,gaussian,alexnet,google,30/70,0.16666667,0.15333333333333332,0.18
,bing,True,BIM,resnet,50/50,gaussian,alexnet,google,40/60,0.16333334,0.1,0.22666666666666666
,bing,True,BIM,resnet,50/50,gaussian,alexnet,google,50/50,0.17,0.05333333333333334,0.2866666666666667
,bing,True,BIM,resnet,50/50,gaussian,resnet,google,20/80,0.5833334,0.56,0.6066666666666667
,bing,True,BIM,resnet,50/50,gaussian,resnet,google,30/70,0.5966667,0.4533333333333333,0.74
,bing,True,BIM,resnet,50/50,gaussian,resnet,google,40/60,0.57,0.32,0.82
,bing,True,BIM,resnet,50/50,gaussian,resnet,google,50/50,0.55,0.24,0.86
,bing,True,BIM,resnet,50/50,gaussian,vgg,google,20/80,0.39666668,0.38666666666666666,0.4066666666666667
,bing,True,BIM,resnet,50/50,gaussian,vgg,google,30/70,0.40666667,0.21333333333333335,0.6
,bing,True,BIM,resnet,50/50,gaussian,vgg,google,40/60,0.38,0.14666666666666667,0.6133333333333333
,bing,True,BIM,resnet,50/50,gaussian,vgg,google,50/50,0.40666667,0.13333333333333333,0.68
,bing,True,BIM,vgg,20/80,gaussian,alexnet,bing,20/80,0.09578544,0.13114754098360656,0.06474820143884892
,bing,True,BIM,vgg,20/80,gaussian,alexnet,bing,30/70,0.09022556,0.06349206349206349,0.11428571428571428
,bing,True,BIM,vgg,20/80,gaussian,alexnet,bing,40/60,0.08,0.044444444444444446,0.11428571428571428
,bing,True,BIM,vgg,20/80,gaussian,alexnet,bing,50/50,0.097826086,0.014388489208633094,0.18248175182481752
,bing,True,BIM,vgg,20/80,gaussian,resnet,bing,20/80,0.16236162,0.1171875,0.20279720279720279
,bing,True,BIM,vgg,20/80,gaussian,resnet,bing,30/70,0.19858155,0.06521739130434782,0.3263888888888889
,bing,True,BIM,vgg,20/80,gaussian,resnet,bing,40/60,0.22456141,0.07801418439716312,0.3680555555555556
,bing,True,BIM,vgg,20/80,gaussian,resnet,bing,50/50,0.26223776,0.0625,0.4647887323943662
,bing,True,BIM,vgg,20/80,gaussian,vgg,bing,20/80,0.80727273,0.7480916030534351,0.8611111111111112
,bing,True,BIM,vgg,20/80,gaussian,vgg,bing,30/70,0.80575544,0.674074074074074,0.9300699300699301
,bing,True,BIM,vgg,20/80,gaussian,vgg,bing,40/60,0.7605634,0.5957446808510638,0.9230769230769231
,bing,True,BIM,vgg,20/80,gaussian,vgg,bing,50/50,0.7092198,0.47183098591549294,0.95
,bing,True,BIM,vgg,20/80,gaussian,alexnet,google,20/80,0.22666667,0.28,0.17333333333333334
,bing,True,BIM,vgg,20/80,gaussian,alexnet,google,30/70,0.18333334,0.15333333333333332,0.21333333333333335
,bing,True,BIM,vgg,20/80,gaussian,alexnet,google,40/60,0.16,0.08666666666666667,0.23333333333333334
,bing,True,BIM,vgg,20/80,gaussian,alexnet,google,50/50,0.17666668,0.06,0.29333333333333333
,bing,True,BIM,vgg,20/80,gaussian,resnet,google,20/80,0.30666667,0.31333333333333335,0.3
,bing,True,BIM,vgg,20/80,gaussian,resnet,google,30/70,0.3,0.14666666666666667,0.4533333333333333
,bing,True,BIM,vgg,20/80,gaussian,resnet,google,40/60,0.29666668,0.09333333333333334,0.5
,bing,True,BIM,vgg,20/80,gaussian,resnet,google,50/50,0.31333333,0.05333333333333334,0.5733333333333334
,bing,True,BIM,vgg,20/80,gaussian,vgg,google,20/80,0.79333335,0.6466666666666666,0.94
,bing,True,BIM,vgg,20/80,gaussian,vgg,google,30/70,0.74,0.5333333333333333,0.9466666666666667
,bing,True,BIM,vgg,20/80,gaussian,vgg,google,40/60,0.7166667,0.46,0.9733333333333334
,bing,True,BIM,vgg,20/80,gaussian,vgg,google,50/50,0.68666667,0.4066666666666667,0.9666666666666667
,bing,True,BIM,vgg,30/70,gaussian,alexnet,bing,20/80,0.08812261,0.12295081967213115,0.05755395683453238
,bing,True,BIM,vgg,30/70,gaussian,alexnet,bing,30/70,0.07518797,0.05555555555555555,0.09285714285714286
,bing,True,BIM,vgg,30/70,gaussian,alexnet,bing,40/60,0.09090909,0.05925925925925926,0.12142857142857143
,bing,True,BIM,vgg,30/70,gaussian,alexnet,bing,50/50,0.097826086,0.02158273381294964,0.17518248175182483
,bing,True,BIM,vgg,30/70,gaussian,resnet,bing,20/80,0.18081181,0.125,0.23076923076923078
,bing,True,BIM,vgg,30/70,gaussian,resnet,bing,30/70,0.22340424,0.08695652173913043,0.3541666666666667
,bing,True,BIM,vgg,30/70,gaussian,resnet,bing,40/60,0.22807018,0.09219858156028368,0.3611111111111111
,bing,True,BIM,vgg,30/70,gaussian,resnet,bing,50/50,0.25874126,0.06944444444444445,0.4507042253521127
,bing,True,BIM,vgg,30/70,gaussian,vgg,bing,20/80,0.8,0.7633587786259542,0.8333333333333334
,bing,True,BIM,vgg,30/70,gaussian,vgg,bing,30/70,0.8021583,0.6888888888888889,0.9090909090909091
,bing,True,BIM,vgg,30/70,gaussian,vgg,bing,40/60,0.7535211,0.6099290780141844,0.8951048951048951
,bing,True,BIM,vgg,30/70,gaussian,vgg,bing,50/50,0.6879432,0.44366197183098594,0.9357142857142857
,bing,True,BIM,vgg,30/70,gaussian,alexnet,google,20/80,0.20666668,0.24666666666666667,0.16666666666666666
,bing,True,BIM,vgg,30/70,gaussian,alexnet,google,30/70,0.18333334,0.14666666666666667,0.22
,bing,True,BIM,vgg,30/70,gaussian,alexnet,google,40/60,0.16,0.08666666666666667,0.23333333333333334
,bing,True,BIM,vgg,30/70,gaussian,alexnet,google,50/50,0.17333333,0.06,0.2866666666666667
,bing,True,BIM,vgg,30/70,gaussian,resnet,google,20/80,0.33333334,0.36,0.30666666666666664
,bing,True,BIM,vgg,30/70,gaussian,resnet,google,30/70,0.28333333,0.18666666666666668,0.38
,bing,True,BIM,vgg,30/70,gaussian,resnet,google,40/60,0.30333334,0.11333333333333333,0.49333333333333335
,bing,True,BIM,vgg,30/70,gaussian,resnet,google,50/50,0.34666666,0.08666666666666667,0.6066666666666667
,bing,True,BIM,vgg,30/70,gaussian,vgg,google,20/80,0.7666667,0.64,0.8933333333333333
,bing,True,BIM,vgg,30/70,gaussian,vgg,google,30/70,0.7366667,0.5466666666666666,0.9266666666666666
,bing,True,BIM,vgg,30/70,gaussian,vgg,google,40/60,0.69666666,0.44,0.9533333333333334
,bing,True,BIM,vgg,30/70,gaussian,vgg,google,50/50,0.66333336,0.38,0.9466666666666667
,bing,True,BIM,vgg,40/60,gaussian,alexnet,bing,20/80,0.08429118,0.11475409836065574,0.05755395683453238
,bing,True,BIM,vgg,40/60,gaussian,alexnet,bing,30/70,0.08270677,0.05555555555555555,0.10714285714285714
,bing,True,BIM,vgg,40/60,gaussian,alexnet,bing,40/60,0.094545454,0.06666666666666667,0.12142857142857143
,bing,True,BIM,vgg,40/60,gaussian,alexnet,bing,50/50,0.09057971,0.014388489208633094,0.1678832116788321
,bing,True,BIM,vgg,40/60,gaussian,resnet,bing,20/80,0.18450184,0.1328125,0.23076923076923078
,bing,True,BIM,vgg,40/60,gaussian,resnet,bing,30/70,0.22695035,0.09420289855072464,0.3541666666666667
,bing,True,BIM,vgg,40/60,gaussian,resnet,bing,40/60,0.24912281,0.11347517730496454,0.3819444444444444
,bing,True,BIM,vgg,40/60,gaussian,resnet,bing,50/50,0.26923075,0.0763888888888889,0.4647887323943662
,bing,True,BIM,vgg,40/60,gaussian,vgg,bing,20/80,0.8109091,0.8244274809160306,0.7986111111111112
,bing,True,BIM,vgg,40/60,gaussian,vgg,bing,30/70,0.79136693,0.7185185185185186,0.8601398601398601
,bing,True,BIM,vgg,40/60,gaussian,vgg,bing,40/60,0.7922535,0.7092198581560284,0.8741258741258742
,bing,True,BIM,vgg,40/60,gaussian,vgg,bing,50/50,0.74822694,0.5633802816901409,0.9357142857142857
,bing,True,BIM,vgg,40/60,gaussian,alexnet,google,20/80,0.22666667,0.2733333333333333,0.18
,bing,True,BIM,vgg,40/60,gaussian,alexnet,google,30/70,0.18,0.16,0.2
,bing,True,BIM,vgg,40/60,gaussian,alexnet,google,40/60,0.17,0.10666666666666667,0.23333333333333334
,bing,True,BIM,vgg,40/60,gaussian,alexnet,google,50/50,0.18,0.06,0.3
,bing,True,BIM,vgg,40/60,gaussian,resnet,google,20/80,0.31333333,0.3333333333333333,0.29333333333333333
,bing,True,BIM,vgg,40/60,gaussian,resnet,google,30/70,0.29333335,0.18666666666666668,0.4
,bing,True,BIM,vgg,40/60,gaussian,resnet,google,40/60,0.30333334,0.12,0.4866666666666667
,bing,True,BIM,vgg,40/60,gaussian,resnet,google,50/50,0.33666667,0.08666666666666667,0.5866666666666667
,bing,True,BIM,vgg,40/60,gaussian,vgg,google,20/80,0.79333335,0.6866666666666666,0.9
,bing,True,BIM,vgg,40/60,gaussian,vgg,google,30/70,0.7666667,0.6,0.9333333333333333
,bing,True,BIM,vgg,40/60,gaussian,vgg,google,40/60,0.76,0.5666666666666667,0.9533333333333334
,bing,True,BIM,vgg,40/60,gaussian,vgg,google,50/50,0.72,0.4866666666666667,0.9533333333333334
,bing,True,BIM,vgg,50/50,gaussian,alexnet,bing,20/80,0.080459766,0.11475409836065574,0.050359712230215826
,bing,True,BIM,vgg,50/50,gaussian,alexnet,bing,30/70,0.08270677,0.06349206349206349,0.1
,bing,True,BIM,vgg,50/50,gaussian,alexnet,bing,40/60,0.09090909,0.07407407407407407,0.10714285714285714
,bing,True,BIM,vgg,50/50,gaussian,alexnet,bing,50/50,0.09057971,0.02158273381294964,0.16058394160583941
,bing,True,BIM,vgg,50/50,gaussian,resnet,bing,20/80,0.18450184,0.171875,0.1958041958041958
,bing,True,BIM,vgg,50/50,gaussian,resnet,bing,30/70,0.21276595,0.10144927536231885,0.3194444444444444
,bing,True,BIM,vgg,50/50,gaussian,resnet,bing,40/60,0.24912281,0.1347517730496454,0.3611111111111111
,bing,True,BIM,vgg,50/50,gaussian,resnet,bing,50/50,0.27272728,0.09027777777777778,0.45774647887323944
,bing,True,BIM,vgg,50/50,gaussian,vgg,bing,20/80,0.8,0.8244274809160306,0.7777777777777778
,bing,True,BIM,vgg,50/50,gaussian,vgg,bing,30/70,0.8093525,0.762962962962963,0.8531468531468531
,bing,True,BIM,vgg,50/50,gaussian,vgg,bing,40/60,0.80281687,0.7304964539007093,0.8741258741258742
,bing,True,BIM,vgg,50/50,gaussian,vgg,bing,50/50,0.7553191,0.5985915492957746,0.9142857142857143
,bing,True,BIM,vgg,50/50,gaussian,alexnet,google,20/80,0.22666667,0.26666666666666666,0.18666666666666668
,bing,True,BIM,vgg,50/50,gaussian,alexnet,google,30/70,0.17666668,0.16,0.19333333333333333
,bing,True,BIM,vgg,50/50,gaussian,alexnet,google,40/60,0.15666667,0.09333333333333334,0.22
,bing,True,BIM,vgg,50/50,gaussian,alexnet,google,50/50,0.17666668,0.07333333333333333,0.28
,bing,True,BIM,vgg,50/50,gaussian,resnet,google,20/80,0.31333333,0.34,0.2866666666666667
,bing,True,BIM,vgg,50/50,gaussian,resnet,google,30/70,0.3,0.2,0.4
,bing,True,BIM,vgg,50/50,gaussian,resnet,google,40/60,0.30333334,0.12,0.4866666666666667
,bing,True,BIM,vgg,50/50,gaussian,resnet,google,50/50,0.33666667,0.1,0.5733333333333334
,bing,True,BIM,vgg,50/50,gaussian,vgg,google,20/80,0.80333334,0.7266666666666667,0.88
,bing,True,BIM,vgg,50/50,gaussian,vgg,google,30/70,0.79333335,0.66,0.9266666666666666
,bing,True,BIM,vgg,50/50,gaussian,vgg,google,40/60,0.7666667,0.6066666666666667,0.9266666666666666
,bing,True,BIM,vgg,50/50,gaussian,vgg,google,50/50,0.75333333,0.5666666666666667,0.94
,google,True,BIM,alexnet,20/80,gaussian,alexnet,bing,20/80,0.5733333,0.8133333333333334,0.3333333333333333
,google,True,BIM,alexnet,20/80,gaussian,alexnet,bing,30/70,0.5733333,0.7466666666666667,0.4
,google,True,BIM,alexnet,20/80,gaussian,alexnet,bing,40/60,0.53000003,0.5933333333333334,0.4666666666666667
,google,True,BIM,alexnet,20/80,gaussian,alexnet,bing,50/50,0.59000003,0.47333333333333333,0.7066666666666667
,google,True,BIM,alexnet,20/80,gaussian,resnet,bing,20/80,0.38,0.46,0.3
,google,True,BIM,alexnet,20/80,gaussian,resnet,bing,30/70,0.36333334,0.36666666666666664,0.36
,google,True,BIM,alexnet,20/80,gaussian,resnet,bing,40/60,0.34333333,0.2866666666666667,0.4
,google,True,BIM,alexnet,20/80,gaussian,resnet,bing,50/50,0.36333334,0.19333333333333333,0.5333333333333333
,google,True,BIM,alexnet,20/80,gaussian,vgg,bing,20/80,0.43666667,0.58,0.29333333333333333
,google,True,BIM,alexnet,20/80,gaussian,vgg,bing,30/70,0.40333334,0.4066666666666667,0.4
,google,True,BIM,alexnet,20/80,gaussian,vgg,bing,40/60,0.36666667,0.31333333333333335,0.42
,google,True,BIM,alexnet,20/80,gaussian,vgg,bing,50/50,0.37,0.18,0.56
,google,True,BIM,alexnet,20/80,gaussian,alexnet,google,20/80,0.45798323,0.49473684210526314,0.43356643356643354
,google,True,BIM,alexnet,20/80,gaussian,alexnet,google,30/70,0.42323655,0.42201834862385323,0.42424242424242425
,google,True,BIM,alexnet,20/80,gaussian,alexnet,google,40/60,0.5222222,0.41911764705882354,0.6268656716417911
,google,True,BIM,alexnet,20/80,gaussian,alexnet,google,50/50,0.43750003,0.352112676056338,0.5612244897959183
,google,True,BIM,alexnet,20/80,gaussian,resnet,google,20/80,0.2528302,0.24193548387096775,0.2624113475177305
,google,True,BIM,alexnet,20/80,gaussian,resnet,google,30/70,0.28413284,0.14705882352941177,0.4222222222222222
,google,True,BIM,alexnet,20/80,gaussian,resnet,google,40/60,0.30769232,0.11428571428571428,0.5112781954887218
,google,True,BIM,alexnet,20/80,gaussian,resnet,google,50/50,0.3125,0.08450704225352113,0.5615384615384615
,google,True,BIM,alexnet,20/80,gaussian,vgg,google,20/80,0.3429603,0.2932330827067669,0.3888888888888889
,google,True,BIM,alexnet,20/80,gaussian,vgg,google,30/70,0.36101082,0.1510791366906475,0.572463768115942
,google,True,BIM,alexnet,20/80,gaussian,vgg,google,40/60,0.35636362,0.14184397163120568,0.582089552238806
,google,True,BIM,alexnet,20/80,gaussian,vgg,google,50/50,0.3333333,0.09219858156028368,0.5968992248062015
,google,True,BIM,alexnet,30/70,gaussian,alexnet,bing,20/80,0.5133333,0.76,0.26666666666666666
,google,True,BIM,alexnet,30/70,gaussian,alexnet,bing,30/70,0.50666666,0.7,0.31333333333333335
,google,True,BIM,alexnet,30/70,gaussian,alexnet,bing,40/60,0.4766667,0.58,0.37333333333333335
,google,True,BIM,alexnet,30/70,gaussian,alexnet,bing,50/50,0.5366667,0.48,0.5933333333333334
,google,True,BIM,alexnet,30/70,gaussian,resnet,bing,20/80,0.32333335,0.3933333333333333,0.25333333333333335
,google,True,BIM,alexnet,30/70,gaussian,resnet,bing,30/70,0.31333333,0.32666666666666666,0.3
,google,True,BIM,alexnet,30/70,gaussian,resnet,bing,40/60,0.3,0.25333333333333335,0.3466666666666667
,google,True,BIM,alexnet,30/70,gaussian,resnet,bing,50/50,0.30666667,0.15333333333333332,0.46
,google,True,BIM,alexnet,30/70,gaussian,vgg,bing,20/80,0.39000002,0.47333333333333333,0.30666666666666664
,google,True,BIM,alexnet,30/70,gaussian,vgg,bing,30/70,0.34,0.3,0.38
,google,True,BIM,alexnet,30/70,gaussian,vgg,bing,40/60,0.32333335,0.24,0.4066666666666667
,google,True,BIM,alexnet,30/70,gaussian,vgg,bing,50/50,0.34,0.16666666666666666,0.5133333333333333
,google,True,BIM,alexnet,30/70,gaussian,alexnet,google,20/80,0.3697479,0.43157894736842106,0.32867132867132864
,google,True,BIM,alexnet,30/70,gaussian,alexnet,google,30/70,0.34854773,0.3577981651376147,0.3409090909090909
,google,True,BIM,alexnet,30/70,gaussian,alexnet,google,40/60,0.45925924,0.35294117647058826,0.5671641791044776
,google,True,BIM,alexnet,30/70,gaussian,alexnet,google,50/50,0.37083337,0.31690140845070425,0.4489795918367347
,google,True,BIM,alexnet,30/70,gaussian,resnet,google,20/80,0.20377359,0.1935483870967742,0.2127659574468085
,google,True,BIM,alexnet,30/70,gaussian,resnet,google,30/70,0.2583026,0.125,0.3925925925925926
,google,True,BIM,alexnet,30/70,gaussian,resnet,google,40/60,0.23809524,0.07142857142857142,0.41353383458646614
,google,True,BIM,alexnet,30/70,gaussian,resnet,google,50/50,0.25735295,0.056338028169014086,0.47692307692307695
,google,True,BIM,alexnet,30/70,gaussian,vgg,google,20/80,0.299639,0.22556390977443608,0.3680555555555556
,google,True,BIM,alexnet,30/70,gaussian,vgg,google,30/70,0.3104693,0.1079136690647482,0.5144927536231884
,google,True,BIM,alexnet,30/70,gaussian,vgg,google,40/60,0.32727274,0.1276595744680851,0.5373134328358209
,google,True,BIM,alexnet,30/70,gaussian,vgg,google,50/50,0.3148148,0.09929078014184398,0.5503875968992248
,google,True,BIM,alexnet,40/60,gaussian,alexnet,bing,20/80,0.5866667,0.82,0.35333333333333333
,google,True,BIM,alexnet,40/60,gaussian,alexnet,bing,30/70,0.6066667,0.8133333333333334,0.4
,google,True,BIM,alexnet,40/60,gaussian,alexnet,bing,40/60,0.56333333,0.64,0.4866666666666667
,google,True,BIM,alexnet,40/60,gaussian,alexnet,bing,50/50,0.66333336,0.58,0.7466666666666667
,google,True,BIM,alexnet,40/60,gaussian,resnet,bing,20/80,0.40666667,0.5266666666666666,0.2866666666666667
,google,True,BIM,alexnet,40/60,gaussian,resnet,bing,30/70,0.36333334,0.38,0.3466666666666667
,google,True,BIM,alexnet,40/60,gaussian,resnet,bing,40/60,0.38333336,0.37333333333333335,0.3933333333333333
,google,True,BIM,alexnet,40/60,gaussian,resnet,bing,50/50,0.4,0.25333333333333335,0.5466666666666666
,google,True,BIM,alexnet,40/60,gaussian,vgg,bing,20/80,0.50666666,0.6866666666666666,0.32666666666666666
,google,True,BIM,alexnet,40/60,gaussian,vgg,bing,30/70,0.48666668,0.54,0.43333333333333335
,google,True,BIM,alexnet,40/60,gaussian,vgg,bing,40/60,0.45666668,0.4266666666666667,0.4866666666666667
,google,True,BIM,alexnet,40/60,gaussian,vgg,bing,50/50,0.45666668,0.2866666666666667,0.6266666666666667
,google,True,BIM,alexnet,40/60,gaussian,alexnet,google,20/80,0.47058827,0.5684210526315789,0.40559440559440557
,google,True,BIM,alexnet,40/60,gaussian,alexnet,google,30/70,0.47302908,0.44954128440366975,0.49242424242424243
,google,True,BIM,alexnet,40/60,gaussian,alexnet,google,40/60,0.54814816,0.4632352941176471,0.6343283582089553
,google,True,BIM,alexnet,40/60,gaussian,alexnet,google,50/50,0.5166667,0.43661971830985913,0.6326530612244898
,google,True,BIM,alexnet,40/60,gaussian,resnet,google,20/80,0.30943397,0.3467741935483871,0.2765957446808511
,google,True,BIM,alexnet,40/60,gaussian,resnet,google,30/70,0.34686348,0.2426470588235294,0.45185185185185184
,google,True,BIM,alexnet,40/60,gaussian,resnet,google,40/60,0.36263737,0.20714285714285716,0.5263157894736842
,google,True,BIM,alexnet,40/60,gaussian,resnet,google,50/50,0.34191176,0.15492957746478872,0.5461538461538461
,google,True,BIM,alexnet,40/60,gaussian,vgg,google,20/80,0.39711192,0.3533834586466165,0.4375
,google,True,BIM,alexnet,40/60,gaussian,vgg,google,30/70,0.41155234,0.23741007194244604,0.5869565217391305
,google,True,BIM,alexnet,40/60,gaussian,vgg,google,40/60,0.40727273,0.18439716312056736,0.6417910447761194
