Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
879.0,bing,False,GreyScale,resnet,30/70,PGD,alexnet,google,50/50,0.14666668,0.06,0.2333333333333333
880.0,bing,False,GreyScale,resnet,30/70,PGD,resnet,google,20/80,0.19333334,0.36,0.0266666666666666
881.0,bing,False,GreyScale,resnet,30/70,PGD,resnet,google,30/70,0.123333335,0.1933333333333333,0.0533333333333333
882.0,bing,False,GreyScale,resnet,30/70,PGD,resnet,google,40/60,0.09,0.1133333333333333,0.0666666666666666
883.0,bing,False,GreyScale,resnet,30/70,PGD,resnet,google,50/50,0.07666667,0.0666666666666666,0.0866666666666666
884.0,bing,False,GreyScale,resnet,30/70,PGD,vgg,google,20/80,0.11,0.18,0.04
885.0,bing,False,GreyScale,resnet,30/70,PGD,vgg,google,30/70,0.06666667,0.0733333333333333,0.06
886.0,bing,False,GreyScale,resnet,30/70,PGD,vgg,google,40/60,0.06666667,0.06,0.0733333333333333
887.0,bing,False,GreyScale,resnet,30/70,PGD,vgg,google,50/50,0.07,0.04,0.1
888.0,bing,False,GreyScale,resnet,30/70,adaptive,alexnet,bing,20/80,0.13409962,0.1229508196721311,0.1438848920863309
889.0,bing,False,GreyScale,resnet,30/70,adaptive,alexnet,bing,30/70,0.15037595,0.0634920634920634,0.2285714285714285
890.0,bing,False,GreyScale,resnet,30/70,adaptive,alexnet,bing,40/60,0.22181818,0.0222222222222222,0.4142857142857143
891.0,bing,False,GreyScale,resnet,30/70,adaptive,alexnet,bing,50/50,0.09057971,0.0215827338129496,0.1605839416058394
892.0,bing,False,GreyScale,resnet,30/70,adaptive,resnet,bing,20/80,0.16605166,0.3359375,0.0139860139860139
893.0,bing,False,GreyScale,resnet,30/70,adaptive,resnet,bing,30/70,0.11347517,0.181159420289855,0.0486111111111111
894.0,bing,False,GreyScale,resnet,30/70,adaptive,resnet,bing,40/60,0.091228075,0.0496453900709219,0.1319444444444444
895.0,bing,False,GreyScale,resnet,30/70,adaptive,resnet,bing,50/50,0.13636364,0.1666666666666666,0.1056338028169014
896.0,bing,False,GreyScale,resnet,30/70,adaptive,vgg,bing,20/80,0.17454545,0.3206106870229007,0.0416666666666666
897.0,bing,False,GreyScale,resnet,30/70,adaptive,vgg,bing,30/70,0.10431655,0.1555555555555555,0.0559440559440559
898.0,bing,False,GreyScale,resnet,30/70,adaptive,vgg,bing,40/60,0.116197184,0.0496453900709219,0.1818181818181818
899.0,bing,False,GreyScale,resnet,30/70,adaptive,vgg,bing,50/50,0.13120566,0.1408450704225352,0.1214285714285714
900.0,bing,False,GreyScale,resnet,30/70,adaptive,alexnet,google,20/80,0.34,0.66,0.02
901.0,bing,False,GreyScale,resnet,30/70,adaptive,alexnet,google,30/70,0.26000002,0.0666666666666666,0.4533333333333333
902.0,bing,False,GreyScale,resnet,30/70,adaptive,alexnet,google,40/60,0.18666667,0.0466666666666666,0.3266666666666666
903.0,bing,False,GreyScale,resnet,30/70,adaptive,alexnet,google,50/50,0.20666668,0.0933333333333333,0.32
904.0,bing,False,GreyScale,resnet,30/70,adaptive,resnet,google,20/80,0.18666667,0.28,0.0933333333333333
905.0,bing,False,GreyScale,resnet,30/70,adaptive,resnet,google,30/70,0.17333333,0.1866666666666666,0.16
906.0,bing,False,GreyScale,resnet,30/70,adaptive,resnet,google,40/60,0.120000005,0.1266666666666666,0.1133333333333333
907.0,bing,False,GreyScale,resnet,30/70,adaptive,resnet,google,50/50,0.13666667,0.1733333333333333,0.1
908.0,bing,False,GreyScale,resnet,30/70,adaptive,vgg,google,20/80,0.37,0.72,0.02
909.0,bing,False,GreyScale,resnet,30/70,adaptive,vgg,google,30/70,0.23666668,0.3733333333333333,0.1
910.0,bing,False,GreyScale,resnet,30/70,adaptive,vgg,google,40/60,0.22666667,0.36,0.0933333333333333
911.0,bing,False,GreyScale,resnet,30/70,adaptive,vgg,google,50/50,0.20333333,0.18,0.2266666666666666
912.0,bing,False,GreyScale,resnet,30/70,curriculum,alexnet,bing,20/80,0.1302682,0.2295081967213114,0.0431654676258992
913.0,bing,False,GreyScale,resnet,30/70,curriculum,alexnet,bing,30/70,0.10902256,0.1507936507936507,0.0714285714285714
914.0,bing,False,GreyScale,resnet,30/70,curriculum,alexnet,bing,40/60,0.087272726,0.0962962962962963,0.0785714285714285
915.0,bing,False,GreyScale,resnet,30/70,curriculum,alexnet,bing,50/50,0.07608696,0.0431654676258992,0.1094890510948905
916.0,bing,False,GreyScale,resnet,30/70,curriculum,resnet,bing,20/80,0.018450186,0.0234375,0.0139860139860139
917.0,bing,False,GreyScale,resnet,30/70,curriculum,resnet,bing,30/70,0.031914894,0.0144927536231884,0.0486111111111111
918.0,bing,False,GreyScale,resnet,30/70,curriculum,resnet,bing,40/60,0.045614038,0.0141843971631205,0.0763888888888889
919.0,bing,False,GreyScale,resnet,30/70,curriculum,resnet,bing,50/50,0.031468533,0.0277777777777777,0.0352112676056338
920.0,bing,False,GreyScale,resnet,30/70,curriculum,vgg,bing,20/80,0.03272727,0.0381679389312977,0.0277777777777777
921.0,bing,False,GreyScale,resnet,30/70,curriculum,vgg,bing,30/70,0.039568346,0.0074074074074074,0.0699300699300699
922.0,bing,False,GreyScale,resnet,30/70,curriculum,vgg,bing,40/60,0.028169014,0.0141843971631205,0.0419580419580419
923.0,bing,False,GreyScale,resnet,30/70,curriculum,vgg,bing,50/50,0.028368793,0.0070422535211267,0.05
924.0,bing,False,GreyScale,resnet,30/70,curriculum,alexnet,google,20/80,0.22666667,0.3733333333333333,0.08
925.0,bing,False,GreyScale,resnet,30/70,curriculum,alexnet,google,30/70,0.17,0.24,0.1
926.0,bing,False,GreyScale,resnet,30/70,curriculum,alexnet,google,40/60,0.19666667,0.26,0.1333333333333333
927.0,bing,False,GreyScale,resnet,30/70,curriculum,alexnet,google,50/50,0.18,0.0266666666666666,0.3333333333333333
928.0,bing,False,GreyScale,resnet,30/70,curriculum,resnet,google,20/80,0.19333334,0.3666666666666666,0.02
929.0,bing,False,GreyScale,resnet,30/70,curriculum,resnet,google,30/70,0.13333334,0.2,0.0666666666666666
930.0,bing,False,GreyScale,resnet,30/70,curriculum,resnet,google,40/60,0.09666667,0.0666666666666666,0.1266666666666666
931.0,bing,False,GreyScale,resnet,30/70,curriculum,resnet,google,50/50,0.09666667,0.0866666666666666,0.1066666666666666
932.0,bing,False,GreyScale,resnet,30/70,curriculum,vgg,google,20/80,0.09666667,0.14,0.0533333333333333
933.0,bing,False,GreyScale,resnet,30/70,curriculum,vgg,google,30/70,0.07666667,0.0733333333333333,0.08
934.0,bing,False,GreyScale,resnet,30/70,curriculum,vgg,google,40/60,0.08,0.0466666666666666,0.1133333333333333
935.0,bing,False,GreyScale,resnet,30/70,curriculum,vgg,google,50/50,0.09666667,0.0466666666666666,0.1466666666666666
936.0,bing,False,GreyScale,resnet,30/70,ensamble,alexnet,bing,20/80,0.10727969,0.1639344262295081,0.0575539568345323
937.0,bing,False,GreyScale,resnet,30/70,ensamble,alexnet,bing,30/70,0.09398496,0.0714285714285714,0.1142857142857142
938.0,bing,False,GreyScale,resnet,30/70,ensamble,alexnet,bing,40/60,0.08,0.0222222222222222,0.1357142857142857
939.0,bing,False,GreyScale,resnet,30/70,ensamble,alexnet,bing,50/50,0.07971015,0.0287769784172661,0.1313868613138686
940.0,bing,False,GreyScale,resnet,30/70,ensamble,resnet,bing,20/80,0.014760148,0.015625,0.0139860139860139
941.0,bing,False,GreyScale,resnet,30/70,ensamble,resnet,bing,30/70,0.031914894,0.036231884057971,0.0277777777777777
942.0,bing,False,GreyScale,resnet,30/70,ensamble,resnet,bing,40/60,0.038596492,0.0212765957446808,0.0555555555555555
943.0,bing,False,GreyScale,resnet,30/70,ensamble,resnet,bing,50/50,0.045454547,0.0347222222222222,0.056338028169014
944.0,bing,False,GreyScale,resnet,30/70,ensamble,vgg,bing,20/80,0.03272727,0.0229007633587786,0.0416666666666666
945.0,bing,False,GreyScale,resnet,30/70,ensamble,vgg,bing,30/70,0.02877698,0.0074074074074074,0.0489510489510489
946.0,bing,False,GreyScale,resnet,30/70,ensamble,vgg,bing,40/60,0.03169014,0.0212765957446808,0.0419580419580419
947.0,bing,False,GreyScale,resnet,30/70,ensamble,vgg,bing,50/50,0.024822693,0.0211267605633802,0.0285714285714285
948.0,bing,False,GreyScale,resnet,30/70,ensamble,alexnet,google,20/80,0.20333333,0.3533333333333333,0.0533333333333333
949.0,bing,False,GreyScale,resnet,30/70,ensamble,alexnet,google,30/70,0.15666667,0.2,0.1133333333333333
950.0,bing,False,GreyScale,resnet,30/70,ensamble,alexnet,google,40/60,0.24333334,0.38,0.1066666666666666
951.0,bing,False,GreyScale,resnet,30/70,ensamble,alexnet,google,50/50,0.20333333,0.0533333333333333,0.3533333333333333
952.0,bing,False,GreyScale,resnet,30/70,ensamble,resnet,google,20/80,0.14666668,0.2533333333333333,0.04
953.0,bing,False,GreyScale,resnet,30/70,ensamble,resnet,google,30/70,0.12666667,0.1866666666666666,0.0666666666666666
954.0,bing,False,GreyScale,resnet,30/70,ensamble,resnet,google,40/60,0.09,0.12,0.06
955.0,bing,False,GreyScale,resnet,30/70,ensamble,resnet,google,50/50,0.086666666,0.08,0.0933333333333333
956.0,bing,False,GreyScale,resnet,30/70,ensamble,vgg,google,20/80,0.11,0.1733333333333333,0.0466666666666666
957.0,bing,False,GreyScale,resnet,30/70,ensamble,vgg,google,30/70,0.08,0.0733333333333333,0.0866666666666666
958.0,bing,False,GreyScale,resnet,30/70,ensamble,vgg,google,40/60,0.07666667,0.0666666666666666,0.0866666666666666
959.0,bing,False,GreyScale,resnet,30/70,ensamble,vgg,google,50/50,0.08,0.04,0.12
960.0,bing,False,GreyScale,resnet,30/70,nonMath,alexnet,bing,20/80,0.12260536,0.2377049180327868,0.0215827338129496
961.0,bing,False,GreyScale,resnet,30/70,nonMath,alexnet,bing,30/70,0.08646617,0.1349206349206349,0.0428571428571428
962.0,bing,False,GreyScale,resnet,30/70,nonMath,alexnet,bing,40/60,0.06909091,0.0814814814814814,0.0571428571428571
963.0,bing,False,GreyScale,resnet,30/70,nonMath,alexnet,bing,50/50,0.06521739,0.0431654676258992,0.0875912408759124
964.0,bing,False,GreyScale,resnet,30/70,nonMath,resnet,bing,20/80,0.03690037,0.078125,0.0
965.0,bing,False,GreyScale,resnet,30/70,nonMath,resnet,bing,30/70,0.028368793,0.0507246376811594,0.0069444444444444
966.0,bing,False,GreyScale,resnet,30/70,nonMath,resnet,bing,40/60,0.021052632,0.0212765957446808,0.0208333333333333
967.0,bing,False,GreyScale,resnet,30/70,nonMath,resnet,bing,50/50,0.04195804,0.0069444444444444,0.0774647887323943
968.0,bing,False,GreyScale,resnet,30/70,nonMath,vgg,bing,20/80,0.047272727,0.0763358778625954,0.0208333333333333
969.0,bing,False,GreyScale,resnet,30/70,nonMath,vgg,bing,30/70,0.025179857,0.0296296296296296,0.0209790209790209
970.0,bing,False,GreyScale,resnet,30/70,nonMath,vgg,bing,40/60,0.02112676,0.0212765957446808,0.0209790209790209
971.0,bing,False,GreyScale,resnet,30/70,nonMath,vgg,bing,50/50,0.014184397,0.0070422535211267,0.0214285714285714
972.0,bing,False,GreyScale,resnet,30/70,nonMath,alexnet,google,20/80,0.24000001,0.4,0.08
973.0,bing,False,GreyScale,resnet,30/70,nonMath,alexnet,google,30/70,0.19,0.2133333333333333,0.1666666666666666
974.0,bing,False,GreyScale,resnet,30/70,nonMath,alexnet,google,40/60,0.17666668,0.1066666666666666,0.2466666666666666
975.0,bing,False,GreyScale,resnet,30/70,nonMath,alexnet,google,50/50,0.16666667,0.0666666666666666,0.2666666666666666
976.0,bing,False,GreyScale,resnet,30/70,nonMath,resnet,google,20/80,0.14,0.2066666666666666,0.0733333333333333
977.0,bing,False,GreyScale,resnet,30/70,nonMath,resnet,google,30/70,0.09,0.0866666666666666,0.0933333333333333
978.0,bing,False,GreyScale,resnet,30/70,nonMath,resnet,google,40/60,0.07666667,0.0466666666666666,0.1066666666666666
979.0,bing,False,GreyScale,resnet,30/70,nonMath,resnet,google,50/50,0.08,0.0266666666666666,0.1333333333333333
980.0,bing,False,GreyScale,resnet,30/70,nonMath,vgg,google,20/80,0.11,0.1866666666666666,0.0333333333333333
981.0,bing,False,GreyScale,resnet,30/70,nonMath,vgg,google,30/70,0.08,0.08,0.08
982.0,bing,False,GreyScale,resnet,30/70,nonMath,vgg,google,40/60,0.06666667,0.0466666666666666,0.0866666666666666
983.0,bing,False,GreyScale,resnet,30/70,nonMath,vgg,google,50/50,0.07333334,0.0466666666666666,0.1
984.0,bing,False,GreyScale,resnet,30/70,surrogate,alexnet,bing,20/80,0.11111111,0.1639344262295081,0.0647482014388489
985.0,bing,False,GreyScale,resnet,30/70,surrogate,alexnet,bing,30/70,0.08270677,0.0793650793650793,0.0857142857142857
986.0,bing,False,GreyScale,resnet,30/70,surrogate,alexnet,bing,40/60,0.11636364,0.0444444444444444,0.1857142857142857
987.0,bing,False,GreyScale,resnet,30/70,surrogate,alexnet,bing,50/50,0.10144928,0.0863309352517985,0.1167883211678832
988.0,bing,False,GreyScale,resnet,30/70,surrogate,resnet,bing,20/80,0.022140222,0.03125,0.0139860139860139
989.0,bing,False,GreyScale,resnet,30/70,surrogate,resnet,bing,30/70,0.04255319,0.0579710144927536,0.0277777777777777
990.0,bing,False,GreyScale,resnet,30/70,surrogate,resnet,bing,40/60,0.042105265,0.0567375886524822,0.0277777777777777
991.0,bing,False,GreyScale,resnet,30/70,surrogate,resnet,bing,50/50,0.045454547,0.0347222222222222,0.056338028169014
992.0,bing,False,GreyScale,resnet,30/70,surrogate,vgg,bing,20/80,0.036363635,0.0229007633587786,0.0486111111111111
993.0,bing,False,GreyScale,resnet,30/70,surrogate,vgg,bing,30/70,0.032374103,0.0148148148148148,0.0489510489510489
994.0,bing,False,GreyScale,resnet,30/70,surrogate,vgg,bing,40/60,0.035211265,0.0141843971631205,0.0559440559440559
995.0,bing,False,GreyScale,resnet,30/70,surrogate,vgg,bing,50/50,0.031914894,0.0070422535211267,0.0571428571428571
996.0,bing,False,GreyScale,resnet,30/70,surrogate,alexnet,google,20/80,0.29333335,0.5666666666666667,0.02
997.0,bing,False,GreyScale,resnet,30/70,surrogate,alexnet,google,30/70,0.16333334,0.2666666666666666,0.06
998.0,bing,False,GreyScale,resnet,30/70,surrogate,alexnet,google,40/60,0.15333334,0.1466666666666666,0.16
999.0,bing,False,GreyScale,resnet,30/70,surrogate,alexnet,google,50/50,0.15333334,0.0533333333333333,0.2533333333333333
1000.0,bing,False,GreyScale,resnet,30/70,surrogate,resnet,google,20/80,0.15333334,0.2533333333333333,0.0533333333333333
1001.0,bing,False,GreyScale,resnet,30/70,surrogate,resnet,google,30/70,0.11666667,0.18,0.0533333333333333
1002.0,bing,False,GreyScale,resnet,30/70,surrogate,resnet,google,40/60,0.093333334,0.1266666666666666,0.06
1003.0,bing,False,GreyScale,resnet,30/70,surrogate,resnet,google,50/50,0.086666666,0.0933333333333333,0.08
1004.0,bing,False,GreyScale,resnet,30/70,surrogate,vgg,google,20/80,0.09666667,0.16,0.0333333333333333
1005.0,bing,False,GreyScale,resnet,30/70,surrogate,vgg,google,30/70,0.09,0.12,0.06
1006.0,bing,False,GreyScale,resnet,30/70,surrogate,vgg,google,40/60,0.07666667,0.0666666666666666,0.0866666666666666
1007.0,bing,False,GreyScale,resnet,30/70,surrogate,vgg,google,50/50,0.083333336,0.0533333333333333,0.1133333333333333
1008.0,bing,False,GreyScale,resnet,40/60,FGSM,alexnet,bing,20/80,0.118773945,0.221311475409836,0.0287769784172661
1009.0,bing,False,GreyScale,resnet,40/60,FGSM,alexnet,bing,30/70,0.09398496,0.119047619047619,0.0714285714285714
1010.0,bing,False,GreyScale,resnet,40/60,FGSM,alexnet,bing,40/60,0.08,0.1037037037037037,0.0571428571428571
1011.0,bing,False,GreyScale,resnet,40/60,FGSM,alexnet,bing,50/50,0.11594203,0.0719424460431654,0.1605839416058394
1012.0,bing,False,GreyScale,resnet,40/60,FGSM,resnet,bing,20/80,0.025830258,0.046875,0.0069930069930069
1013.0,bing,False,GreyScale,resnet,40/60,FGSM,resnet,bing,30/70,0.031914894,0.0289855072463768,0.0347222222222222
1014.0,bing,False,GreyScale,resnet,40/60,FGSM,resnet,bing,40/60,0.042105265,0.0496453900709219,0.0347222222222222
1015.0,bing,False,GreyScale,resnet,40/60,FGSM,resnet,bing,50/50,0.027972028,0.0347222222222222,0.0211267605633802
1016.0,bing,False,GreyScale,resnet,40/60,FGSM,vgg,bing,20/80,0.03272727,0.015267175572519,0.0486111111111111
1017.0,bing,False,GreyScale,resnet,40/60,FGSM,vgg,bing,30/70,0.025179857,0.0074074074074074,0.0419580419580419
1018.0,bing,False,GreyScale,resnet,40/60,FGSM,vgg,bing,40/60,0.035211265,0.0354609929078014,0.0349650349650349
1019.0,bing,False,GreyScale,resnet,40/60,FGSM,vgg,bing,50/50,0.021276595,0.0211267605633802,0.0214285714285714
1020.0,bing,False,GreyScale,resnet,40/60,FGSM,alexnet,google,20/80,0.21666667,0.38,0.0533333333333333
1021.0,bing,False,GreyScale,resnet,40/60,FGSM,alexnet,google,30/70,0.16666667,0.26,0.0733333333333333
1022.0,bing,False,GreyScale,resnet,40/60,FGSM,alexnet,google,40/60,0.16,0.1466666666666666,0.1733333333333333
1023.0,bing,False,GreyScale,resnet,40/60,FGSM,alexnet,google,50/50,0.15333334,0.0933333333333333,0.2133333333333333
1024.0,bing,False,GreyScale,resnet,40/60,FGSM,resnet,google,20/80,0.19,0.3666666666666666,0.0133333333333333
1025.0,bing,False,GreyScale,resnet,40/60,FGSM,resnet,google,30/70,0.11,0.2066666666666666,0.0133333333333333
1026.0,bing,False,GreyScale,resnet,40/60,FGSM,resnet,google,40/60,0.093333334,0.1266666666666666,0.06
1027.0,bing,False,GreyScale,resnet,40/60,FGSM,resnet,google,50/50,0.07666667,0.0866666666666666,0.0666666666666666
1028.0,bing,False,GreyScale,resnet,40/60,FGSM,vgg,google,20/80,0.10666667,0.1666666666666666,0.0466666666666666
1029.0,bing,False,GreyScale,resnet,40/60,FGSM,vgg,google,30/70,0.083333336,0.1066666666666666,0.06
1030.0,bing,False,GreyScale,resnet,40/60,FGSM,vgg,google,40/60,0.07,0.0666666666666666,0.0733333333333333
1031.0,bing,False,GreyScale,resnet,40/60,FGSM,vgg,google,50/50,0.07666667,0.0533333333333333,0.1
1032.0,bing,False,GreyScale,resnet,40/60,PGD,alexnet,bing,20/80,0.10727969,0.1885245901639344,0.0359712230215827
1033.0,bing,False,GreyScale,resnet,40/60,PGD,alexnet,bing,30/70,0.10150376,0.1111111111111111,0.0928571428571428
1034.0,bing,False,GreyScale,resnet,40/60,PGD,alexnet,bing,40/60,0.094545454,0.0814814814814814,0.1071428571428571
1035.0,bing,False,GreyScale,resnet,40/60,PGD,alexnet,bing,50/50,0.0942029,0.0575539568345323,0.1313868613138686
1036.0,bing,False,GreyScale,resnet,40/60,PGD,resnet,bing,20/80,0.014760148,0.0234375,0.0069930069930069
1037.0,bing,False,GreyScale,resnet,40/60,PGD,resnet,bing,30/70,0.03900709,0.036231884057971,0.0416666666666666
1038.0,bing,False,GreyScale,resnet,40/60,PGD,resnet,bing,40/60,0.045614038,0.0425531914893617,0.0486111111111111
1039.0,bing,False,GreyScale,resnet,40/60,PGD,resnet,bing,50/50,0.034965035,0.0416666666666666,0.028169014084507
1040.0,bing,False,GreyScale,resnet,40/60,PGD,vgg,bing,20/80,0.036363635,0.0305343511450381,0.0416666666666666
1041.0,bing,False,GreyScale,resnet,40/60,PGD,vgg,bing,30/70,0.025179857,0.0074074074074074,0.0419580419580419
1042.0,bing,False,GreyScale,resnet,40/60,PGD,vgg,bing,40/60,0.028169014,0.0212765957446808,0.0349650349650349
1043.0,bing,False,GreyScale,resnet,40/60,PGD,vgg,bing,50/50,0.021276595,0.0070422535211267,0.0357142857142857
1044.0,bing,False,GreyScale,resnet,40/60,PGD,alexnet,google,20/80,0.24000001,0.42,0.06
1045.0,bing,False,GreyScale,resnet,40/60,PGD,alexnet,google,30/70,0.16333334,0.2533333333333333,0.0733333333333333
1046.0,bing,False,GreyScale,resnet,40/60,PGD,alexnet,google,40/60,0.17666668,0.1533333333333333,0.2
1047.0,bing,False,GreyScale,resnet,40/60,PGD,alexnet,google,50/50,0.14666668,0.06,0.2333333333333333
1048.0,bing,False,GreyScale,resnet,40/60,PGD,resnet,google,20/80,0.19333334,0.36,0.0266666666666666
1049.0,bing,False,GreyScale,resnet,40/60,PGD,resnet,google,30/70,0.123333335,0.1933333333333333,0.0533333333333333
1050.0,bing,False,GreyScale,resnet,40/60,PGD,resnet,google,40/60,0.09,0.1133333333333333,0.0666666666666666
1051.0,bing,False,GreyScale,resnet,40/60,PGD,resnet,google,50/50,0.07666667,0.0666666666666666,0.0866666666666666
1052.0,bing,False,GreyScale,resnet,40/60,PGD,vgg,google,20/80,0.11,0.18,0.04
1053.0,bing,False,GreyScale,resnet,40/60,PGD,vgg,google,30/70,0.06666667,0.0733333333333333,0.06
1054.0,bing,False,GreyScale,resnet,40/60,PGD,vgg,google,40/60,0.06666667,0.06,0.0733333333333333
1055.0,bing,False,GreyScale,resnet,40/60,PGD,vgg,google,50/50,0.07,0.04,0.1
1056.0,bing,False,GreyScale,resnet,40/60,adaptive,alexnet,bing,20/80,0.13409962,0.1229508196721311,0.1438848920863309
1057.0,bing,False,GreyScale,resnet,40/60,adaptive,alexnet,bing,30/70,0.15037595,0.0634920634920634,0.2285714285714285
1058.0,bing,False,GreyScale,resnet,40/60,adaptive,alexnet,bing,40/60,0.22181818,0.0222222222222222,0.4142857142857143
1059.0,bing,False,GreyScale,resnet,40/60,adaptive,alexnet,bing,50/50,0.09057971,0.0215827338129496,0.1605839416058394
1060.0,bing,False,GreyScale,resnet,40/60,adaptive,resnet,bing,20/80,0.16605166,0.3359375,0.0139860139860139
1061.0,bing,False,GreyScale,resnet,40/60,adaptive,resnet,bing,30/70,0.11347517,0.181159420289855,0.0486111111111111
