Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
1381.0,bing,False,SplitMergeRGB,vgg,20/80,PGD,alexnet,google,30/70,0.23333333,0.32,0.1466666666666666
1382.0,bing,False,SplitMergeRGB,vgg,20/80,PGD,alexnet,google,40/60,0.26666668,0.4266666666666667,0.1066666666666666
1383.0,bing,False,SplitMergeRGB,vgg,20/80,PGD,alexnet,google,50/50,0.21000001,0.1733333333333333,0.2466666666666666
1384.0,bing,False,SplitMergeRGB,vgg,20/80,PGD,resnet,google,20/80,0.24000001,0.4666666666666667,0.0133333333333333
1385.0,bing,False,SplitMergeRGB,vgg,20/80,PGD,resnet,google,30/70,0.15,0.2266666666666666,0.0733333333333333
1386.0,bing,False,SplitMergeRGB,vgg,20/80,PGD,resnet,google,40/60,0.11333334,0.1266666666666666,0.1
1387.0,bing,False,SplitMergeRGB,vgg,20/80,PGD,resnet,google,50/50,0.10666667,0.06,0.1533333333333333
1388.0,bing,False,SplitMergeRGB,vgg,20/80,PGD,vgg,google,20/80,0.28333333,0.5666666666666667,0.0
1389.0,bing,False,SplitMergeRGB,vgg,20/80,PGD,vgg,google,30/70,0.17666668,0.34,0.0133333333333333
1390.0,bing,False,SplitMergeRGB,vgg,20/80,PGD,vgg,google,40/60,0.13000001,0.2,0.06
1391.0,bing,False,SplitMergeRGB,vgg,20/80,PGD,vgg,google,50/50,0.083333336,0.1133333333333333,0.0533333333333333
1392.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,alexnet,bing,20/80,0.28735632,0.6065573770491803,0.0071942446043165
1393.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,alexnet,bing,30/70,0.18421052,0.3412698412698413,0.0428571428571428
1394.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,alexnet,bing,40/60,0.17818181,0.1333333333333333,0.2214285714285714
1395.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,alexnet,bing,50/50,0.19565217,0.3093525179856115,0.0802919708029197
1396.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,resnet,bing,20/80,0.21771218,0.4609375,0.0
1397.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,resnet,bing,30/70,0.14539006,0.2681159420289855,0.0277777777777777
1398.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,resnet,bing,40/60,0.12982456,0.1063829787234042,0.1527777777777778
1399.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,resnet,bing,50/50,0.13286713,0.2013888888888889,0.0633802816901408
1400.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,vgg,bing,20/80,0.24727273,0.4885496183206106,0.0277777777777777
1401.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,vgg,bing,30/70,0.15107913,0.2888888888888888,0.0209790209790209
1402.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,vgg,bing,40/60,0.112676054,0.0992907801418439,0.1258741258741259
1403.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,vgg,bing,50/50,0.14539006,0.2394366197183098,0.05
1404.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,alexnet,google,20/80,0.42666668,0.8466666666666667,0.0066666666666666
1405.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,alexnet,google,30/70,0.22333334,0.1666666666666666,0.28
1406.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,alexnet,google,40/60,0.19,0.1466666666666666,0.2333333333333333
1407.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,alexnet,google,50/50,0.24333334,0.34,0.1466666666666666
1408.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,resnet,google,20/80,0.20333333,0.26,0.1466666666666666
1409.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,resnet,google,30/70,0.17333333,0.1266666666666666,0.22
1410.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,resnet,google,40/60,0.123333335,0.1266666666666666,0.12
1411.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,resnet,google,50/50,0.15,0.2266666666666666,0.0733333333333333
1412.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,vgg,google,20/80,0.39333335,0.7733333333333333,0.0133333333333333
1413.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,vgg,google,30/70,0.26666668,0.4333333333333333,0.1
1414.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,vgg,google,40/60,0.22666667,0.3866666666666666,0.0666666666666666
1415.0,bing,False,SplitMergeRGB,vgg,20/80,adaptive,vgg,google,50/50,0.2,0.1933333333333333,0.2066666666666666
1416.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,alexnet,bing,20/80,0.3448276,0.7377049180327869,0.0
1417.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,alexnet,bing,30/70,0.13533835,0.2539682539682539,0.0285714285714285
1418.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,alexnet,bing,40/60,0.17818181,0.3185185185185185,0.0428571428571428
1419.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,alexnet,bing,50/50,0.10144928,0.1510791366906475,0.0510948905109489
1420.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,resnet,bing,20/80,0.08118081,0.171875,0.0
1421.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,resnet,bing,30/70,0.06737588,0.1304347826086956,0.0069444444444444
1422.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,resnet,bing,40/60,0.07017544,0.0992907801418439,0.0416666666666666
1423.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,resnet,bing,50/50,0.066433564,0.1041666666666666,0.028169014084507
1424.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,vgg,bing,20/80,0.2109091,0.4427480916030534,0.0
1425.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,vgg,bing,30/70,0.11510792,0.237037037037037,0.0
1426.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,vgg,bing,40/60,0.09859155,0.1843971631205673,0.0139860139860139
1427.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,vgg,bing,50/50,0.09219858,0.1690140845070422,0.0142857142857142
1428.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,alexnet,google,20/80,0.31666666,0.5866666666666667,0.0466666666666666
1429.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,alexnet,google,30/70,0.23,0.4,0.06
1430.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,alexnet,google,40/60,0.29000002,0.4533333333333333,0.1266666666666666
1431.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,alexnet,google,50/50,0.26666668,0.06,0.4733333333333333
1432.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,resnet,google,20/80,0.16666667,0.3,0.0333333333333333
1433.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,resnet,google,30/70,0.14333333,0.1933333333333333,0.0933333333333333
1434.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,resnet,google,40/60,0.14666668,0.06,0.2333333333333333
1435.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,resnet,google,50/50,0.11333334,0.0533333333333333,0.1733333333333333
1436.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,vgg,google,20/80,0.25,0.4933333333333333,0.0066666666666666
1437.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,vgg,google,30/70,0.19,0.3466666666666667,0.0333333333333333
1438.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,vgg,google,40/60,0.11666667,0.1733333333333333,0.06
1439.0,bing,False,SplitMergeRGB,vgg,20/80,curriculum,vgg,google,50/50,0.1,0.1,0.1
1440.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,alexnet,bing,20/80,0.3065134,0.6475409836065574,0.0071942446043165
1441.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,alexnet,bing,30/70,0.17669174,0.2698412698412698,0.0928571428571428
1442.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,alexnet,bing,40/60,0.17454545,0.3185185185185185,0.0357142857142857
1443.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,alexnet,bing,50/50,0.19927536,0.3741007194244604,0.0218978102189781
1444.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,resnet,bing,20/80,0.099631,0.2109375,0.0
1445.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,resnet,bing,30/70,0.08510638,0.1666666666666666,0.0069444444444444
1446.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,resnet,bing,40/60,0.0877193,0.1560283687943262,0.0208333333333333
1447.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,resnet,bing,50/50,0.073426574,0.125,0.0211267605633802
1448.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,vgg,bing,20/80,0.21454546,0.4503816793893129,0.0
1449.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,vgg,bing,30/70,0.15107913,0.3111111111111111,0.0
1450.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,vgg,bing,40/60,0.10211267,0.2056737588652482,0.0
1451.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,vgg,bing,50/50,0.11702127,0.2323943661971831,0.0
1452.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,alexnet,google,20/80,0.34666666,0.6,0.0933333333333333
1453.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,alexnet,google,30/70,0.27666667,0.3533333333333333,0.2
1454.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,alexnet,google,40/60,0.35333335,0.5933333333333334,0.1133333333333333
1455.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,alexnet,google,50/50,0.35,0.06,0.64
1456.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,resnet,google,20/80,0.16666667,0.3066666666666666,0.0266666666666666
1457.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,resnet,google,30/70,0.14333333,0.1733333333333333,0.1133333333333333
1458.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,resnet,google,40/60,0.11666667,0.12,0.1133333333333333
1459.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,resnet,google,50/50,0.10666667,0.0466666666666666,0.1666666666666666
1460.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,vgg,google,20/80,0.29000002,0.5733333333333334,0.0066666666666666
1461.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,vgg,google,30/70,0.2,0.3866666666666666,0.0133333333333333
1462.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,vgg,google,40/60,0.11333334,0.1866666666666666,0.04
1463.0,bing,False,SplitMergeRGB,vgg,20/80,ensamble,vgg,google,50/50,0.09,0.1,0.08
1464.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,alexnet,bing,20/80,0.31034482,0.6557377049180327,0.0071942446043165
1465.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,alexnet,bing,30/70,0.23684211,0.492063492063492,0.0071428571428571
1466.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,alexnet,bing,40/60,0.19636364,0.362962962962963,0.0357142857142857
1467.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,alexnet,bing,50/50,0.123188406,0.2302158273381295,0.0145985401459854
1468.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,resnet,bing,20/80,0.13653137,0.28125,0.0069930069930069
1469.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,resnet,bing,30/70,0.081560284,0.1594202898550724,0.0069444444444444
1470.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,resnet,bing,40/60,0.042105265,0.0709219858156028,0.0138888888888888
1471.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,resnet,bing,50/50,0.034965035,0.0277777777777777,0.0422535211267605
1472.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,vgg,bing,20/80,0.22545455,0.4732824427480916,0.0
1473.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,vgg,bing,30/70,0.15467626,0.3185185185185185,0.0
1474.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,vgg,bing,40/60,0.08098591,0.1560283687943262,0.0069930069930069
1475.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,vgg,bing,50/50,0.04609929,0.0915492957746478,0.0
1476.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,alexnet,google,20/80,0.35333335,0.66,0.0466666666666666
1477.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,alexnet,google,30/70,0.32,0.4866666666666667,0.1533333333333333
1478.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,alexnet,google,40/60,0.27,0.3266666666666666,0.2133333333333333
1479.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,alexnet,google,50/50,0.20333333,0.14,0.2666666666666666
1480.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,resnet,google,20/80,0.18,0.3,0.06
1481.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,resnet,google,30/70,0.11,0.0666666666666666,0.1533333333333333
1482.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,resnet,google,40/60,0.083333336,0.0466666666666666,0.12
1483.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,resnet,google,50/50,0.11666667,0.0266666666666666,0.2066666666666666
1484.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,vgg,google,20/80,0.31666666,0.6333333333333333,0.0
1485.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,vgg,google,30/70,0.120000005,0.2,0.04
1486.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,vgg,google,40/60,0.083333336,0.1333333333333333,0.0333333333333333
1487.0,bing,False,SplitMergeRGB,vgg,20/80,nonMath,vgg,google,50/50,0.086666666,0.1066666666666666,0.0666666666666666
1488.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,alexnet,bing,20/80,0.30268198,0.6229508196721312,0.0215827338129496
1489.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,alexnet,bing,30/70,0.23308271,0.4682539682539682,0.0214285714285714
1490.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,alexnet,bing,40/60,0.20727272,0.3703703703703703,0.05
1491.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,alexnet,bing,50/50,0.18115942,0.2733812949640288,0.0875912408759124
1492.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,bing,20/80,0.14391144,0.3046875,0.0
1493.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,bing,30/70,0.08865248,0.1739130434782608,0.0069444444444444
1494.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,bing,40/60,0.073684216,0.1347517730496454,0.0138888888888888
1495.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,bing,50/50,0.073426574,0.1041666666666666,0.0422535211267605
1496.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,bing,20/80,0.23272727,0.4885496183206106,0.0
1497.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,bing,30/70,0.15107913,0.3111111111111111,0.0
1498.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,bing,40/60,0.13732395,0.2765957446808511,0.0
1499.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,bing,50/50,0.04609929,0.0774647887323943,0.0142857142857142
1500.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,alexnet,google,20/80,0.42000002,0.8133333333333334,0.0266666666666666
1501.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,alexnet,google,30/70,0.27666667,0.3666666666666666,0.1866666666666666
1502.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,alexnet,google,40/60,0.23,0.2066666666666666,0.2533333333333333
1503.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,alexnet,google,50/50,0.23,0.2066666666666666,0.2533333333333333
1504.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,google,20/80,0.18666667,0.3133333333333333,0.06
1505.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,google,30/70,0.13666667,0.1266666666666666,0.1466666666666666
1506.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,google,40/60,0.15,0.1533333333333333,0.1466666666666666
1507.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,resnet,google,50/50,0.16,0.0333333333333333,0.2866666666666667
1508.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,google,20/80,0.3,0.5933333333333334,0.0066666666666666
1509.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,google,30/70,0.23,0.4466666666666666,0.0133333333333333
1510.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,google,40/60,0.19,0.3466666666666667,0.0333333333333333
1511.0,bing,False,SplitMergeRGB,vgg,20/80,surrogate,vgg,google,50/50,0.11666667,0.1866666666666666,0.0466666666666666
1512.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,bing,20/80,0.36398467,0.7704918032786885,0.0071942446043165
1513.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,bing,30/70,0.30451128,0.626984126984127,0.0142857142857142
1514.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,bing,40/60,0.29090908,0.5703703703703704,0.0214285714285714
1515.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,bing,50/50,0.26811594,0.4748201438848921,0.0583941605839416
1516.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,bing,20/80,0.16236162,0.34375,0.0
1517.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,bing,30/70,0.08510638,0.1739130434782608,0.0
1518.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,bing,40/60,0.11929825,0.2198581560283688,0.0208333333333333
1519.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,bing,50/50,0.066433564,0.0972222222222222,0.0352112676056338
1520.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,bing,20/80,0.22545455,0.465648854961832,0.0069444444444444
1521.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,bing,30/70,0.13669065,0.2814814814814815,0.0
1522.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,bing,40/60,0.18661971,0.375886524822695,0.0
1523.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,bing,50/50,0.09219858,0.176056338028169,0.0071428571428571
1524.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,google,20/80,0.42333335,0.7933333333333333,0.0533333333333333
1525.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,google,30/70,0.31333333,0.5533333333333333,0.0733333333333333
1526.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,google,40/60,0.34666666,0.64,0.0533333333333333
1527.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,alexnet,google,50/50,0.25333333,0.3533333333333333,0.1533333333333333
1528.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,google,20/80,0.23666668,0.4533333333333333,0.02
1529.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,google,30/70,0.13666667,0.22,0.0533333333333333
1530.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,google,40/60,0.13666667,0.22,0.0533333333333333
1531.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,resnet,google,50/50,0.093333334,0.06,0.1266666666666666
1532.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,google,20/80,0.29666668,0.58,0.0133333333333333
1533.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,google,30/70,0.19,0.3666666666666666,0.0133333333333333
1534.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,google,40/60,0.14333333,0.26,0.0266666666666666
1535.0,bing,False,SplitMergeRGB,vgg,30/70,FGSM,vgg,google,50/50,0.09,0.14,0.04
1536.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,bing,20/80,0.34099615,0.7295081967213115,0.0
1537.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,bing,30/70,0.20300752,0.3809523809523809,0.0428571428571428
1538.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,bing,40/60,0.24727273,0.4814814814814814,0.0214285714285714
1539.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,bing,50/50,0.20652175,0.381294964028777,0.0291970802919708
1540.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,bing,20/80,0.14760149,0.3125,0.0
1541.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,bing,30/70,0.08510638,0.1739130434782608,0.0
1542.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,bing,40/60,0.09824561,0.1843971631205673,0.0138888888888888
1543.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,bing,50/50,0.062937066,0.0972222222222222,0.028169014084507
1544.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,bing,20/80,0.22909091,0.4809160305343511,0.0
1545.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,bing,30/70,0.12230216,0.2518518518518518,0.0
1546.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,bing,40/60,0.13732395,0.2765957446808511,0.0
1547.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,bing,50/50,0.081560284,0.1619718309859155,0.0
1548.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,google,20/80,0.44,0.8733333333333333,0.0066666666666666
1549.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,google,30/70,0.23333333,0.32,0.1466666666666666
1550.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,google,40/60,0.26666668,0.4266666666666667,0.1066666666666666
1551.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,alexnet,google,50/50,0.21000001,0.1733333333333333,0.2466666666666666
1552.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,google,20/80,0.24000001,0.4666666666666667,0.0133333333333333
1553.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,google,30/70,0.15,0.2266666666666666,0.0733333333333333
1554.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,google,40/60,0.11333334,0.1266666666666666,0.1
1555.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,resnet,google,50/50,0.10666667,0.06,0.1533333333333333
1556.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,google,20/80,0.28333333,0.5666666666666667,0.0
1557.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,google,30/70,0.17666668,0.34,0.0133333333333333
1558.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,google,40/60,0.13000001,0.2,0.06
1559.0,bing,False,SplitMergeRGB,vgg,30/70,PGD,vgg,google,50/50,0.083333336,0.1133333333333333,0.0533333333333333
1560.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,alexnet,bing,20/80,0.28735632,0.6065573770491803,0.0071942446043165
1561.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,alexnet,bing,30/70,0.18421052,0.3412698412698413,0.0428571428571428
1562.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,alexnet,bing,40/60,0.17818181,0.1333333333333333,0.2214285714285714
1563.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,alexnet,bing,50/50,0.19565217,0.3093525179856115,0.0802919708029197
1564.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,resnet,bing,20/80,0.21771218,0.4609375,0.0
1565.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,resnet,bing,30/70,0.14539006,0.2681159420289855,0.0277777777777777
1566.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,resnet,bing,40/60,0.12982456,0.1063829787234042,0.1527777777777778
1567.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,resnet,bing,50/50,0.13286713,0.2013888888888889,0.0633802816901408
1568.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,vgg,bing,20/80,0.24727273,0.4885496183206106,0.0277777777777777
1569.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,vgg,bing,30/70,0.15107913,0.2888888888888888,0.0209790209790209
1570.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,vgg,bing,40/60,0.112676054,0.0992907801418439,0.1258741258741259
1571.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,vgg,bing,50/50,0.14539006,0.2394366197183098,0.05
1572.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,alexnet,google,20/80,0.42666668,0.8466666666666667,0.0066666666666666
1573.0,bing,False,SplitMergeRGB,vgg,30/70,adaptive,alexnet,google,30/70,0.22333334,0.1666666666666666,0.28
