Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
3866.0,google,True,TIFGSM,vgg,50/50,FGSM,alexnet,bing,40/60,0.36333334,0.5933333333333334,0.1333333333333333
3867.0,google,True,TIFGSM,vgg,50/50,FGSM,alexnet,bing,50/50,0.30333334,0.4466666666666666,0.16
3868.0,google,True,TIFGSM,vgg,50/50,FGSM,resnet,bing,20/80,0.59333336,0.7533333333333333,0.4333333333333333
3869.0,google,True,TIFGSM,vgg,50/50,FGSM,resnet,bing,30/70,0.59333336,0.64,0.5466666666666666
3870.0,google,True,TIFGSM,vgg,50/50,FGSM,resnet,bing,40/60,0.62,0.6266666666666667,0.6133333333333333
3871.0,google,True,TIFGSM,vgg,50/50,FGSM,resnet,bing,50/50,0.6166667,0.4333333333333333,0.8
3872.0,google,True,TIFGSM,vgg,50/50,FGSM,vgg,bing,20/80,0.9666667,1.0,0.9333333333333332
3873.0,google,True,TIFGSM,vgg,50/50,FGSM,vgg,bing,30/70,0.98,1.0,0.96
3874.0,google,True,TIFGSM,vgg,50/50,FGSM,vgg,bing,40/60,0.99333334,1.0,0.9866666666666668
3875.0,google,True,TIFGSM,vgg,50/50,FGSM,vgg,bing,50/50,0.99666667,0.9933333333333332,1.0
3876.0,google,True,TIFGSM,vgg,50/50,FGSM,alexnet,google,20/80,0.18487395,0.4,0.0419580419580419
3877.0,google,True,TIFGSM,vgg,50/50,FGSM,alexnet,google,30/70,0.2240664,0.3853211009174312,0.0909090909090909
3878.0,google,True,TIFGSM,vgg,50/50,FGSM,alexnet,google,40/60,0.27037036,0.3676470588235294,0.1716417910447761
3879.0,google,True,TIFGSM,vgg,50/50,FGSM,alexnet,google,50/50,0.2541667,0.3169014084507042,0.1632653061224489
3880.0,google,True,TIFGSM,vgg,50/50,FGSM,resnet,google,20/80,0.5735849,0.5887096774193549,0.5602836879432624
3881.0,google,True,TIFGSM,vgg,50/50,FGSM,resnet,google,30/70,0.6051661,0.4852941176470588,0.725925925925926
3882.0,google,True,TIFGSM,vgg,50/50,FGSM,resnet,google,40/60,0.63003665,0.4785714285714286,0.7894736842105263
3883.0,google,True,TIFGSM,vgg,50/50,FGSM,resnet,google,50/50,0.63235295,0.4577464788732394,0.823076923076923
3884.0,google,True,TIFGSM,vgg,50/50,FGSM,vgg,google,20/80,1.0,1.0,1.0
3885.0,google,True,TIFGSM,vgg,50/50,FGSM,vgg,google,30/70,0.9927798,0.9856115107913668,1.0
3886.0,google,True,TIFGSM,vgg,50/50,FGSM,vgg,google,40/60,1.0,1.0,1.0
3887.0,google,True,TIFGSM,vgg,50/50,FGSM,vgg,google,50/50,0.98888886,0.9787234042553192,1.0
3888.0,google,True,TIFGSM,vgg,50/50,PGD,alexnet,bing,20/80,0.37,0.6866666666666666,0.0533333333333333
3889.0,google,True,TIFGSM,vgg,50/50,PGD,alexnet,bing,30/70,0.35333335,0.64,0.0666666666666666
3890.0,google,True,TIFGSM,vgg,50/50,PGD,alexnet,bing,40/60,0.33333334,0.5333333333333333,0.1333333333333333
3891.0,google,True,TIFGSM,vgg,50/50,PGD,alexnet,bing,50/50,0.27333334,0.36,0.1866666666666666
3892.0,google,True,TIFGSM,vgg,50/50,PGD,resnet,bing,20/80,0.49333334,0.72,0.2666666666666666
3893.0,google,True,TIFGSM,vgg,50/50,PGD,resnet,bing,30/70,0.49666667,0.6533333333333333,0.34
3894.0,google,True,TIFGSM,vgg,50/50,PGD,resnet,bing,40/60,0.5133333,0.62,0.4066666666666667
3895.0,google,True,TIFGSM,vgg,50/50,PGD,resnet,bing,50/50,0.49,0.4933333333333333,0.4866666666666667
3896.0,google,True,TIFGSM,vgg,50/50,PGD,vgg,bing,20/80,0.9166667,1.0,0.8333333333333334
3897.0,google,True,TIFGSM,vgg,50/50,PGD,vgg,bing,30/70,0.9666667,1.0,0.9333333333333332
3898.0,google,True,TIFGSM,vgg,50/50,PGD,vgg,bing,40/60,0.97,0.9933333333333332,0.9466666666666668
3899.0,google,True,TIFGSM,vgg,50/50,PGD,vgg,bing,50/50,0.98,0.9933333333333332,0.9666666666666668
3900.0,google,True,TIFGSM,vgg,50/50,PGD,alexnet,google,20/80,0.23109245,0.4421052631578947,0.0909090909090909
3901.0,google,True,TIFGSM,vgg,50/50,PGD,alexnet,google,30/70,0.17012449,0.2018348623853211,0.1439393939393939
3902.0,google,True,TIFGSM,vgg,50/50,PGD,alexnet,google,40/60,0.24444444,0.2352941176470588,0.2537313432835821
3903.0,google,True,TIFGSM,vgg,50/50,PGD,alexnet,google,50/50,0.19583334,0.2183098591549295,0.1632653061224489
3904.0,google,True,TIFGSM,vgg,50/50,PGD,resnet,google,20/80,0.44150943,0.5483870967741935,0.3475177304964539
3905.0,google,True,TIFGSM,vgg,50/50,PGD,resnet,google,30/70,0.5092251,0.4411764705882353,0.5777777777777777
3906.0,google,True,TIFGSM,vgg,50/50,PGD,resnet,google,40/60,0.53846157,0.4428571428571428,0.6390977443609023
3907.0,google,True,TIFGSM,vgg,50/50,PGD,resnet,google,50/50,0.5441176,0.3661971830985915,0.7384615384615385
3908.0,google,True,TIFGSM,vgg,50/50,PGD,vgg,google,20/80,1.0,1.0,1.0
3909.0,google,True,TIFGSM,vgg,50/50,PGD,vgg,google,30/70,0.99638987,0.9928057553956836,1.0
3910.0,google,True,TIFGSM,vgg,50/50,PGD,vgg,google,40/60,0.9927273,0.9858156028368794,1.0
3911.0,google,True,TIFGSM,vgg,50/50,PGD,vgg,google,50/50,0.9925926,0.9858156028368794,1.0
3912.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,bing,20/80,0.4166667,0.7933333333333333,0.04
3913.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,bing,30/70,0.34333333,0.64,0.0466666666666666
3914.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,bing,40/60,0.35333335,0.5266666666666666,0.18
3915.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,bing,50/50,0.33,0.44,0.22
3916.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,bing,20/80,0.27,0.4866666666666667,0.0533333333333333
3917.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,bing,30/70,0.27333334,0.44,0.1066666666666666
3918.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,bing,40/60,0.2,0.28,0.12
3919.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,bing,50/50,0.30333334,0.1866666666666666,0.42
3920.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,bing,20/80,0.39666668,0.7066666666666667,0.0866666666666666
3921.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,bing,30/70,0.27666667,0.36,0.1933333333333333
3922.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,bing,40/60,0.22333334,0.1733333333333333,0.2733333333333333
3923.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,bing,50/50,0.25333333,0.2,0.3066666666666666
3924.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,google,20/80,0.2857143,0.7157894736842105,0.0
3925.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,google,30/70,0.2074689,0.3394495412844037,0.0984848484848484
3926.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,google,40/60,0.22962962,0.3014705882352941,0.1567164179104477
3927.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,google,50/50,0.35833335,0.5352112676056338,0.1020408163265306
3928.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,google,20/80,0.28679246,0.3225806451612903,0.2553191489361702
3929.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,google,30/70,0.21402214,0.1838235294117647,0.2444444444444444
3930.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,google,40/60,0.21611722,0.25,0.1804511278195488
3931.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,google,50/50,0.2720588,0.323943661971831,0.2153846153846154
3932.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,google,20/80,0.5270758,0.9323308270676692,0.1527777777777778
3933.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,google,30/70,0.45126355,0.5755395683453237,0.3260869565217391
3934.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,google,40/60,0.20727272,0.3120567375886525,0.0970149253731343
3935.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,google,50/50,0.3888889,0.4609929078014184,0.3100775193798449
3936.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,bing,20/80,0.36,0.6266666666666667,0.0933333333333333
3937.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,bing,30/70,0.30666667,0.4733333333333333,0.14
3938.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,bing,40/60,0.27666667,0.3266666666666666,0.2266666666666666
3939.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,bing,50/50,0.28333333,0.2133333333333333,0.3533333333333333
3940.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,bing,20/80,0.46333334,0.68,0.2466666666666666
3941.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,bing,30/70,0.37333333,0.44,0.3066666666666666
3942.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,bing,40/60,0.35,0.3,0.4
3943.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,bing,50/50,0.33666667,0.32,0.3533333333333333
3944.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,bing,20/80,0.84000003,0.9733333333333334,0.7066666666666667
3945.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,bing,30/70,0.81,0.9266666666666666,0.6933333333333334
3946.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,bing,40/60,0.76,0.8533333333333334,0.6666666666666666
3947.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,bing,50/50,0.7866667,0.82,0.7533333333333333
3948.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,google,20/80,0.100840345,0.1157894736842105,0.0909090909090909
3949.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,google,30/70,0.12033196,0.128440366972477,0.1136363636363636
3950.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,google,40/60,0.15555555,0.1544117647058823,0.1567164179104477
3951.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,google,50/50,0.15416667,0.1690140845070422,0.1326530612244898
3952.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,google,20/80,0.42264152,0.4919354838709677,0.3617021276595745
3953.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,google,30/70,0.42066422,0.4338235294117647,0.4074074074074074
3954.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,google,40/60,0.4029304,0.2357142857142857,0.5789473684210527
3955.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,google,50/50,0.40808824,0.3732394366197183,0.4461538461538462
3956.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,google,20/80,0.9494585,0.9774436090225564,0.9236111111111112
3957.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,google,30/70,0.9314079,0.9064748201438848,0.9565217391304348
3958.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,google,40/60,0.89454544,0.8936170212765957,0.8955223880597015
3959.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,google,50/50,0.87777776,0.8368794326241135,0.9224806201550388
3960.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,bing,20/80,0.38,0.7,0.06
3961.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,bing,30/70,0.36666667,0.66,0.0733333333333333
3962.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,bing,40/60,0.31333333,0.46,0.1666666666666666
3963.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,bing,50/50,0.31,0.42,0.2
3964.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,bing,20/80,0.48666668,0.6733333333333333,0.3
3965.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,bing,30/70,0.46666667,0.5733333333333334,0.36
3966.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,bing,40/60,0.47,0.52,0.42
3967.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,bing,50/50,0.46,0.44,0.48
3968.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,bing,20/80,0.93,1.0,0.86
3969.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,bing,30/70,0.9433333,0.9933333333333332,0.8933333333333333
3970.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,bing,40/60,0.9766667,0.9866666666666668,0.9666666666666668
3971.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,bing,50/50,0.98333335,0.9933333333333332,0.9733333333333334
3972.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,google,20/80,0.18487395,0.3789473684210526,0.0559440559440559
3973.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,google,30/70,0.186722,0.2844036697247706,0.106060606060606
3974.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,google,40/60,0.28888887,0.2867647058823529,0.291044776119403
3975.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,google,50/50,0.28333336,0.2676056338028169,0.3061224489795918
3976.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,google,20/80,0.49811321,0.3870967741935484,0.5957446808510638
3977.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,google,30/70,0.5092251,0.4044117647058823,0.6148148148148148
3978.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,google,40/60,0.51648355,0.3428571428571428,0.6992481203007519
3979.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,google,50/50,0.50735295,0.380281690140845,0.6461538461538462
3980.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,google,20/80,1.0,1.0,1.0
3981.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,google,30/70,0.9927798,0.9856115107913668,1.0
3982.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,google,40/60,0.9890909,0.9787234042553192,1.0
3983.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,google,50/50,0.98888886,0.9787234042553192,1.0
3984.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,bing,20/80,0.41333336,0.78,0.0466666666666666
3985.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,bing,30/70,0.39666668,0.7266666666666667,0.0666666666666666
3986.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,bing,40/60,0.34,0.56,0.12
3987.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,bing,50/50,0.29333335,0.4,0.1866666666666666
3988.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,bing,20/80,0.56666666,0.7466666666666667,0.3866666666666666
3989.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,bing,30/70,0.5966667,0.7333333333333333,0.46
3990.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,bing,40/60,0.6166667,0.62,0.6133333333333333
3991.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,bing,50/50,0.6433334,0.4466666666666666,0.84
3992.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,bing,20/80,0.9666667,1.0,0.9333333333333332
3993.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,bing,30/70,0.99,1.0,0.98
3994.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,bing,40/60,0.99,0.9866666666666668,0.9933333333333332
3995.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,bing,50/50,0.99666667,0.9933333333333332,1.0
3996.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,google,20/80,0.2436975,0.5368421052631579,0.0489510489510489
3997.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,google,30/70,0.17842324,0.3394495412844037,0.0454545454545454
3998.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,google,40/60,0.22592592,0.2941176470588235,0.1567164179104477
3999.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,google,50/50,0.22500001,0.2957746478873239,0.1224489795918367
4000.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,google,20/80,0.554717,0.5403225806451613,0.5673758865248227
4001.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,google,30/70,0.57195574,0.4338235294117647,0.7111111111111111
4002.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,google,40/60,0.6043956,0.45,0.7669172932330827
4003.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,google,50/50,0.61764705,0.4295774647887324,0.823076923076923
4004.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,google,20/80,1.0,1.0,1.0
4005.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,google,30/70,0.98916966,0.9784172661870504,1.0
4006.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,google,40/60,0.9890909,0.9787234042553192,1.0
4007.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,google,50/50,0.98888886,0.9787234042553192,1.0
4008.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,bing,20/80,0.32333335,0.58,0.0666666666666666
4009.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,bing,30/70,0.37,0.6666666666666666,0.0733333333333333
4010.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,bing,40/60,0.28666666,0.4533333333333333,0.12
4011.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,bing,50/50,0.26333335,0.2733333333333333,0.2533333333333333
4012.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,bing,20/80,0.47333336,0.66,0.2866666666666667
4013.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,bing,30/70,0.46,0.52,0.4
4014.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,bing,40/60,0.48666668,0.52,0.4533333333333333
4015.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,bing,50/50,0.45666668,0.42,0.4933333333333333
4016.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,bing,20/80,0.93,1.0,0.86
4017.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,bing,30/70,0.9533334,0.98,0.9266666666666666
4018.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,bing,40/60,0.97,0.9733333333333334,0.9666666666666668
4019.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,bing,50/50,0.9533334,0.9466666666666668,0.96
4020.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,google,20/80,0.14285715,0.2105263157894736,0.0979020979020979
4021.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,google,30/70,0.13278009,0.1651376146788991,0.106060606060606
4022.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,google,40/60,0.22222222,0.1764705882352941,0.2686567164179104
4023.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,google,50/50,0.20833334,0.204225352112676,0.2142857142857142
4024.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,google,20/80,0.4754717,0.3790322580645161,0.5602836879432624
4025.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,google,30/70,0.46494466,0.3161764705882353,0.6148148148148148
4026.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,google,40/60,0.47985348,0.3428571428571428,0.6240601503759399
4027.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,google,50/50,0.5,0.2957746478873239,0.7230769230769231
4028.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,google,20/80,0.99638987,0.9924812030075189,1.0
4029.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,google,30/70,0.99638987,0.9928057553956836,1.0
4030.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,google,40/60,0.99636364,0.9929078014184396,1.0
4031.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,google,50/50,0.97037035,0.9432624113475178,1.0
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,bing,20/80,0.84291184,0.9918032786885246,0.7122302158273381
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,bing,30/70,0.87593985,0.9761904761904762,0.7857142857142857
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,bing,40/60,0.88,0.9481481481481482,0.8142857142857143
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,bing,50/50,0.942029,0.9424460431654677,0.9416058394160584
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,bing,20/80,0.36162362,0.4609375,0.2727272727272727
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,bing,30/70,0.36879432,0.391304347826087,0.3472222222222222
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,bing,40/60,0.39298245,0.3829787234042553,0.4027777777777778
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,bing,50/50,0.38111886,0.2569444444444444,0.5070422535211268
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,bing,20/80,0.47636363,0.7633587786259542,0.2152777777777778
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,bing,30/70,0.49280578,0.6222222222222222,0.3706293706293706
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,bing,40/60,0.52112675,0.5957446808510638,0.44755244755244755
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,bing,50/50,0.4361702,0.4154929577464789,0.45714285714285713
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,google,20/80,0.8233334,0.9533333333333334,0.6933333333333334
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,google,30/70,0.79,0.9,0.68
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,google,40/60,0.8666667,0.8933333333333333,0.84
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,google,50/50,0.86,0.8333333333333334,0.8866666666666667
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,google,20/80,0.39333335,0.4866666666666667,0.3
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,google,30/70,0.38333336,0.32,0.44666666666666666
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,google,40/60,0.4166667,0.26,0.5733333333333334
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,google,50/50,0.43666667,0.25333333333333335,0.62
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,google,20/80,0.45333335,0.5133333333333333,0.3933333333333333
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,google,30/70,0.44333336,0.26666666666666666,0.62
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,google,40/60,0.47,0.32666666666666666,0.6133333333333333
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,google,50/50,0.47333336,0.22,0.7266666666666667
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,bing,20/80,0.81992334,0.9836065573770492,0.6762589928057554
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,bing,30/70,0.89097744,0.9920634920634921,0.8
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,bing,40/60,0.8618182,0.9629629629629629,0.7642857142857142
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,bing,50/50,0.92391306,0.9496402877697842,0.8978102189781022
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,bing,20/80,0.3394834,0.453125,0.23776223776223776
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,bing,30/70,0.35815603,0.391304347826087,0.3263888888888889
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,bing,40/60,0.42105263,0.41843971631205673,0.4236111111111111
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,bing,50/50,0.4090909,0.2986111111111111,0.5211267605633803
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,bing,20/80,0.4509091,0.6946564885496184,0.22916666666666666
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,bing,30/70,0.46043167,0.5481481481481482,0.3776223776223776
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,bing,40/60,0.4894366,0.5460992907801419,0.43356643356643354
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,bing,50/50,0.46808508,0.4295774647887324,0.5071428571428571
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,google,20/80,0.80333334,0.9533333333333334,0.6533333333333333
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,google,30/70,0.79333335,0.9,0.6866666666666666
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,google,40/60,0.8466667,0.8866666666666667,0.8066666666666666
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,google,50/50,0.86333334,0.8733333333333333,0.8533333333333334
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,google,20/80,0.42333335,0.54,0.30666666666666664
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,google,30/70,0.39333335,0.3466666666666667,0.44
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,google,40/60,0.42333335,0.32,0.5266666666666666
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,google,50/50,0.42000002,0.24,0.6
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,google,20/80,0.47,0.5133333333333333,0.4266666666666667
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,google,30/70,0.45000002,0.2733333333333333,0.6266666666666667
