Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,google,False,InvertColor,alexnet,40/60,gaussian,resnet,bing,40/60,0.29666668,0.56,0.03333333333333333
,google,False,InvertColor,alexnet,40/60,gaussian,resnet,bing,50/50,0.24333334,0.36,0.12666666666666668
,google,False,InvertColor,alexnet,40/60,gaussian,vgg,bing,20/80,0.43666667,0.8733333333333333,0.0
,google,False,InvertColor,alexnet,40/60,gaussian,vgg,bing,30/70,0.4,0.78,0.02
,google,False,InvertColor,alexnet,40/60,gaussian,vgg,bing,40/60,0.37666667,0.7333333333333333,0.02
,google,False,InvertColor,alexnet,40/60,gaussian,vgg,bing,50/50,0.32333335,0.58,0.06666666666666667
,google,False,InvertColor,alexnet,40/60,gaussian,alexnet,google,20/80,0.34453782,0.7368421052631579,0.08391608391608392
,google,False,InvertColor,alexnet,40/60,gaussian,alexnet,google,30/70,0.32365146,0.6055045871559633,0.09090909090909091
,google,False,InvertColor,alexnet,40/60,gaussian,alexnet,google,40/60,0.35925925,0.5808823529411765,0.13432835820895522
,google,False,InvertColor,alexnet,40/60,gaussian,alexnet,google,50/50,0.26666668,0.3028169014084507,0.21428571428571427
,google,False,InvertColor,alexnet,40/60,gaussian,resnet,google,20/80,0.354717,0.7580645161290323,0.0
,google,False,InvertColor,alexnet,40/60,gaussian,resnet,google,30/70,0.28782287,0.5588235294117647,0.014814814814814815
,google,False,InvertColor,alexnet,40/60,gaussian,resnet,google,40/60,0.21245421,0.36428571428571427,0.05263157894736842
,google,False,InvertColor,alexnet,40/60,gaussian,resnet,google,50/50,0.15808824,0.20422535211267606,0.1076923076923077
,google,False,InvertColor,alexnet,40/60,gaussian,vgg,google,20/80,0.33212996,0.6917293233082706,0.0
,google,False,InvertColor,alexnet,40/60,gaussian,vgg,google,30/70,0.27436823,0.5323741007194245,0.014492753623188406
,google,False,InvertColor,alexnet,40/60,gaussian,vgg,google,40/60,0.2509091,0.46808510638297873,0.022388059701492536
,google,False,InvertColor,alexnet,40/60,gaussian,vgg,google,50/50,0.2074074,0.2978723404255319,0.10852713178294573
,google,False,InvertColor,alexnet,50/50,gaussian,alexnet,bing,20/80,0.42333335,0.8133333333333334,0.03333333333333333
,google,False,InvertColor,alexnet,50/50,gaussian,alexnet,bing,30/70,0.39333335,0.7333333333333333,0.05333333333333334
,google,False,InvertColor,alexnet,50/50,gaussian,alexnet,bing,40/60,0.33666667,0.5733333333333334,0.1
,google,False,InvertColor,alexnet,50/50,gaussian,alexnet,bing,50/50,0.24333334,0.32,0.16666666666666666
,google,False,InvertColor,alexnet,50/50,gaussian,resnet,bing,20/80,0.41333336,0.8133333333333334,0.013333333333333334
,google,False,InvertColor,alexnet,50/50,gaussian,resnet,bing,30/70,0.33333334,0.6333333333333333,0.03333333333333333
,google,False,InvertColor,alexnet,50/50,gaussian,resnet,bing,40/60,0.29666668,0.56,0.03333333333333333
,google,False,InvertColor,alexnet,50/50,gaussian,resnet,bing,50/50,0.24333334,0.36,0.12666666666666668
,google,False,InvertColor,alexnet,50/50,gaussian,vgg,bing,20/80,0.43666667,0.8733333333333333,0.0
,google,False,InvertColor,alexnet,50/50,gaussian,vgg,bing,30/70,0.4,0.78,0.02
,google,False,InvertColor,alexnet,50/50,gaussian,vgg,bing,40/60,0.37666667,0.7333333333333333,0.02
,google,False,InvertColor,alexnet,50/50,gaussian,vgg,bing,50/50,0.32333335,0.58,0.06666666666666667
,google,False,InvertColor,alexnet,50/50,gaussian,alexnet,google,20/80,0.34453782,0.7368421052631579,0.08391608391608392
,google,False,InvertColor,alexnet,50/50,gaussian,alexnet,google,30/70,0.32365146,0.6055045871559633,0.09090909090909091
,google,False,InvertColor,alexnet,50/50,gaussian,alexnet,google,40/60,0.35925925,0.5808823529411765,0.13432835820895522
,google,False,InvertColor,alexnet,50/50,gaussian,alexnet,google,50/50,0.26666668,0.3028169014084507,0.21428571428571427
,google,False,InvertColor,alexnet,50/50,gaussian,resnet,google,20/80,0.354717,0.7580645161290323,0.0
,google,False,InvertColor,alexnet,50/50,gaussian,resnet,google,30/70,0.28782287,0.5588235294117647,0.014814814814814815
,google,False,InvertColor,alexnet,50/50,gaussian,resnet,google,40/60,0.21245421,0.36428571428571427,0.05263157894736842
,google,False,InvertColor,alexnet,50/50,gaussian,resnet,google,50/50,0.15808824,0.20422535211267606,0.1076923076923077
,google,False,InvertColor,alexnet,50/50,gaussian,vgg,google,20/80,0.33212996,0.6917293233082706,0.0
,google,False,InvertColor,alexnet,50/50,gaussian,vgg,google,30/70,0.27436823,0.5323741007194245,0.014492753623188406
,google,False,InvertColor,alexnet,50/50,gaussian,vgg,google,40/60,0.2509091,0.46808510638297873,0.022388059701492536
,google,False,InvertColor,alexnet,50/50,gaussian,vgg,google,50/50,0.2074074,0.2978723404255319,0.10852713178294573
,google,False,InvertColor,resnet,20/80,gaussian,alexnet,bing,20/80,0.42333335,0.8133333333333334,0.03333333333333333
,google,False,InvertColor,resnet,20/80,gaussian,alexnet,bing,30/70,0.39333335,0.7333333333333333,0.05333333333333334
,google,False,InvertColor,resnet,20/80,gaussian,alexnet,bing,40/60,0.33666667,0.5733333333333334,0.1
,google,False,InvertColor,resnet,20/80,gaussian,alexnet,bing,50/50,0.24333334,0.32,0.16666666666666666
,google,False,InvertColor,resnet,20/80,gaussian,resnet,bing,20/80,0.41333336,0.8133333333333334,0.013333333333333334
,google,False,InvertColor,resnet,20/80,gaussian,resnet,bing,30/70,0.33333334,0.6333333333333333,0.03333333333333333
,google,False,InvertColor,resnet,20/80,gaussian,resnet,bing,40/60,0.29666668,0.56,0.03333333333333333
,google,False,InvertColor,resnet,20/80,gaussian,resnet,bing,50/50,0.24333334,0.36,0.12666666666666668
,google,False,InvertColor,resnet,20/80,gaussian,vgg,bing,20/80,0.43666667,0.8733333333333333,0.0
,google,False,InvertColor,resnet,20/80,gaussian,vgg,bing,30/70,0.4,0.78,0.02
,google,False,InvertColor,resnet,20/80,gaussian,vgg,bing,40/60,0.37666667,0.7333333333333333,0.02
,google,False,InvertColor,resnet,20/80,gaussian,vgg,bing,50/50,0.32333335,0.58,0.06666666666666667
,google,False,InvertColor,resnet,20/80,gaussian,alexnet,google,20/80,0.34453782,0.7368421052631579,0.08391608391608392
,google,False,InvertColor,resnet,20/80,gaussian,alexnet,google,30/70,0.32365146,0.6055045871559633,0.09090909090909091
,google,False,InvertColor,resnet,20/80,gaussian,alexnet,google,40/60,0.35925925,0.5808823529411765,0.13432835820895522
,google,False,InvertColor,resnet,20/80,gaussian,alexnet,google,50/50,0.26666668,0.3028169014084507,0.21428571428571427
,google,False,InvertColor,resnet,20/80,gaussian,resnet,google,20/80,0.354717,0.7580645161290323,0.0
,google,False,InvertColor,resnet,20/80,gaussian,resnet,google,30/70,0.28782287,0.5588235294117647,0.014814814814814815
,google,False,InvertColor,resnet,20/80,gaussian,resnet,google,40/60,0.21245421,0.36428571428571427,0.05263157894736842
,google,False,InvertColor,resnet,20/80,gaussian,resnet,google,50/50,0.15808824,0.20422535211267606,0.1076923076923077
,google,False,InvertColor,resnet,20/80,gaussian,vgg,google,20/80,0.33212996,0.6917293233082706,0.0
,google,False,InvertColor,resnet,20/80,gaussian,vgg,google,30/70,0.27436823,0.5323741007194245,0.014492753623188406
,google,False,InvertColor,resnet,20/80,gaussian,vgg,google,40/60,0.2509091,0.46808510638297873,0.022388059701492536
,google,False,InvertColor,resnet,20/80,gaussian,vgg,google,50/50,0.2074074,0.2978723404255319,0.10852713178294573
,google,False,InvertColor,resnet,30/70,gaussian,alexnet,bing,20/80,0.42333335,0.8133333333333334,0.03333333333333333
,google,False,InvertColor,resnet,30/70,gaussian,alexnet,bing,30/70,0.39333335,0.7333333333333333,0.05333333333333334
,google,False,InvertColor,resnet,30/70,gaussian,alexnet,bing,40/60,0.33666667,0.5733333333333334,0.1
,google,False,InvertColor,resnet,30/70,gaussian,alexnet,bing,50/50,0.24333334,0.32,0.16666666666666666
,google,False,InvertColor,resnet,30/70,gaussian,resnet,bing,20/80,0.41333336,0.8133333333333334,0.013333333333333334
,google,False,InvertColor,resnet,30/70,gaussian,resnet,bing,30/70,0.33333334,0.6333333333333333,0.03333333333333333
,google,False,InvertColor,resnet,30/70,gaussian,resnet,bing,40/60,0.29666668,0.56,0.03333333333333333
,google,False,InvertColor,resnet,30/70,gaussian,resnet,bing,50/50,0.24333334,0.36,0.12666666666666668
,google,False,InvertColor,resnet,30/70,gaussian,vgg,bing,20/80,0.43666667,0.8733333333333333,0.0
,google,False,InvertColor,resnet,30/70,gaussian,vgg,bing,30/70,0.4,0.78,0.02
,google,False,InvertColor,resnet,30/70,gaussian,vgg,bing,40/60,0.37666667,0.7333333333333333,0.02
,google,False,InvertColor,resnet,30/70,gaussian,vgg,bing,50/50,0.32333335,0.58,0.06666666666666667
,google,False,InvertColor,resnet,30/70,gaussian,alexnet,google,20/80,0.34453782,0.7368421052631579,0.08391608391608392
,google,False,InvertColor,resnet,30/70,gaussian,alexnet,google,30/70,0.32365146,0.6055045871559633,0.09090909090909091
,google,False,InvertColor,resnet,30/70,gaussian,alexnet,google,40/60,0.35925925,0.5808823529411765,0.13432835820895522
,google,False,InvertColor,resnet,30/70,gaussian,alexnet,google,50/50,0.26666668,0.3028169014084507,0.21428571428571427
,google,False,InvertColor,resnet,30/70,gaussian,resnet,google,20/80,0.354717,0.7580645161290323,0.0
,google,False,InvertColor,resnet,30/70,gaussian,resnet,google,30/70,0.28782287,0.5588235294117647,0.014814814814814815
,google,False,InvertColor,resnet,30/70,gaussian,resnet,google,40/60,0.21245421,0.36428571428571427,0.05263157894736842
,google,False,InvertColor,resnet,30/70,gaussian,resnet,google,50/50,0.15808824,0.20422535211267606,0.1076923076923077
,google,False,InvertColor,resnet,30/70,gaussian,vgg,google,20/80,0.33212996,0.6917293233082706,0.0
,google,False,InvertColor,resnet,30/70,gaussian,vgg,google,30/70,0.27436823,0.5323741007194245,0.014492753623188406
,google,False,InvertColor,resnet,30/70,gaussian,vgg,google,40/60,0.2509091,0.46808510638297873,0.022388059701492536
,google,False,InvertColor,resnet,30/70,gaussian,vgg,google,50/50,0.2074074,0.2978723404255319,0.10852713178294573
,google,False,InvertColor,resnet,40/60,gaussian,alexnet,bing,20/80,0.42333335,0.8133333333333334,0.03333333333333333
,google,False,InvertColor,resnet,40/60,gaussian,alexnet,bing,30/70,0.39333335,0.7333333333333333,0.05333333333333334
,google,False,InvertColor,resnet,40/60,gaussian,alexnet,bing,40/60,0.33666667,0.5733333333333334,0.1
,google,False,InvertColor,resnet,40/60,gaussian,alexnet,bing,50/50,0.24333334,0.32,0.16666666666666666
,google,False,InvertColor,resnet,40/60,gaussian,resnet,bing,20/80,0.41333336,0.8133333333333334,0.013333333333333334
,google,False,InvertColor,resnet,40/60,gaussian,resnet,bing,30/70,0.33333334,0.6333333333333333,0.03333333333333333
,google,False,InvertColor,resnet,40/60,gaussian,resnet,bing,40/60,0.29666668,0.56,0.03333333333333333
,google,False,InvertColor,resnet,40/60,gaussian,resnet,bing,50/50,0.24333334,0.36,0.12666666666666668
,google,False,InvertColor,resnet,40/60,gaussian,vgg,bing,20/80,0.43666667,0.8733333333333333,0.0
,google,False,InvertColor,resnet,40/60,gaussian,vgg,bing,30/70,0.4,0.78,0.02
,google,False,InvertColor,resnet,40/60,gaussian,vgg,bing,40/60,0.37666667,0.7333333333333333,0.02
,google,False,InvertColor,resnet,40/60,gaussian,vgg,bing,50/50,0.32333335,0.58,0.06666666666666667
,google,False,InvertColor,resnet,40/60,gaussian,alexnet,google,20/80,0.34453782,0.7368421052631579,0.08391608391608392
,google,False,InvertColor,resnet,40/60,gaussian,alexnet,google,30/70,0.32365146,0.6055045871559633,0.09090909090909091
,google,False,InvertColor,resnet,40/60,gaussian,alexnet,google,40/60,0.35925925,0.5808823529411765,0.13432835820895522
,google,False,InvertColor,resnet,40/60,gaussian,alexnet,google,50/50,0.26666668,0.3028169014084507,0.21428571428571427
,google,False,InvertColor,resnet,40/60,gaussian,resnet,google,20/80,0.354717,0.7580645161290323,0.0
,google,False,InvertColor,resnet,40/60,gaussian,resnet,google,30/70,0.28782287,0.5588235294117647,0.014814814814814815
,google,False,InvertColor,resnet,40/60,gaussian,resnet,google,40/60,0.21245421,0.36428571428571427,0.05263157894736842
,google,False,InvertColor,resnet,40/60,gaussian,resnet,google,50/50,0.15808824,0.20422535211267606,0.1076923076923077
,google,False,InvertColor,resnet,40/60,gaussian,vgg,google,20/80,0.33212996,0.6917293233082706,0.0
,google,False,InvertColor,resnet,40/60,gaussian,vgg,google,30/70,0.27436823,0.5323741007194245,0.014492753623188406
,google,False,InvertColor,resnet,40/60,gaussian,vgg,google,40/60,0.2509091,0.46808510638297873,0.022388059701492536
,google,False,InvertColor,resnet,40/60,gaussian,vgg,google,50/50,0.2074074,0.2978723404255319,0.10852713178294573
,google,False,InvertColor,resnet,50/50,gaussian,alexnet,bing,20/80,0.42333335,0.8133333333333334,0.03333333333333333
,google,False,InvertColor,resnet,50/50,gaussian,alexnet,bing,30/70,0.39333335,0.7333333333333333,0.05333333333333334
,google,False,InvertColor,resnet,50/50,gaussian,alexnet,bing,40/60,0.33666667,0.5733333333333334,0.1
,google,False,InvertColor,resnet,50/50,gaussian,alexnet,bing,50/50,0.24333334,0.32,0.16666666666666666
,google,False,InvertColor,resnet,50/50,gaussian,resnet,bing,20/80,0.41333336,0.8133333333333334,0.013333333333333334
,google,False,InvertColor,resnet,50/50,gaussian,resnet,bing,30/70,0.33333334,0.6333333333333333,0.03333333333333333
,google,False,InvertColor,resnet,50/50,gaussian,resnet,bing,40/60,0.29666668,0.56,0.03333333333333333
,google,False,InvertColor,resnet,50/50,gaussian,resnet,bing,50/50,0.24333334,0.36,0.12666666666666668
,google,False,InvertColor,resnet,50/50,gaussian,vgg,bing,20/80,0.43666667,0.8733333333333333,0.0
,google,False,InvertColor,resnet,50/50,gaussian,vgg,bing,30/70,0.4,0.78,0.02
,google,False,InvertColor,resnet,50/50,gaussian,vgg,bing,40/60,0.37666667,0.7333333333333333,0.02
,google,False,InvertColor,resnet,50/50,gaussian,vgg,bing,50/50,0.32333335,0.58,0.06666666666666667
,google,False,InvertColor,resnet,50/50,gaussian,alexnet,google,20/80,0.34453782,0.7368421052631579,0.08391608391608392
,google,False,InvertColor,resnet,50/50,gaussian,alexnet,google,30/70,0.32365146,0.6055045871559633,0.09090909090909091
,google,False,InvertColor,resnet,50/50,gaussian,alexnet,google,40/60,0.35925925,0.5808823529411765,0.13432835820895522
,google,False,InvertColor,resnet,50/50,gaussian,alexnet,google,50/50,0.26666668,0.3028169014084507,0.21428571428571427
,google,False,InvertColor,resnet,50/50,gaussian,resnet,google,20/80,0.354717,0.7580645161290323,0.0
,google,False,InvertColor,resnet,50/50,gaussian,resnet,google,30/70,0.28782287,0.5588235294117647,0.014814814814814815
,google,False,InvertColor,resnet,50/50,gaussian,resnet,google,40/60,0.21245421,0.36428571428571427,0.05263157894736842
,google,False,InvertColor,resnet,50/50,gaussian,resnet,google,50/50,0.15808824,0.20422535211267606,0.1076923076923077
,google,False,InvertColor,resnet,50/50,gaussian,vgg,google,20/80,0.33212996,0.6917293233082706,0.0
,google,False,InvertColor,resnet,50/50,gaussian,vgg,google,30/70,0.27436823,0.5323741007194245,0.014492753623188406
,google,False,InvertColor,resnet,50/50,gaussian,vgg,google,40/60,0.2509091,0.46808510638297873,0.022388059701492536
,google,False,InvertColor,resnet,50/50,gaussian,vgg,google,50/50,0.2074074,0.2978723404255319,0.10852713178294573
,google,False,InvertColor,vgg,20/80,gaussian,alexnet,bing,20/80,0.42333335,0.8133333333333334,0.03333333333333333
,google,False,InvertColor,vgg,20/80,gaussian,alexnet,bing,30/70,0.39333335,0.7333333333333333,0.05333333333333334
,google,False,InvertColor,vgg,20/80,gaussian,alexnet,bing,40/60,0.33666667,0.5733333333333334,0.1
,google,False,InvertColor,vgg,20/80,gaussian,alexnet,bing,50/50,0.24333334,0.32,0.16666666666666666
,google,False,InvertColor,vgg,20/80,gaussian,resnet,bing,20/80,0.41333336,0.8133333333333334,0.013333333333333334
,google,False,InvertColor,vgg,20/80,gaussian,resnet,bing,30/70,0.33333334,0.6333333333333333,0.03333333333333333
,google,False,InvertColor,vgg,20/80,gaussian,resnet,bing,40/60,0.29666668,0.56,0.03333333333333333
,google,False,InvertColor,vgg,20/80,gaussian,resnet,bing,50/50,0.24333334,0.36,0.12666666666666668
,google,False,InvertColor,vgg,20/80,gaussian,vgg,bing,20/80,0.43666667,0.8733333333333333,0.0
,google,False,InvertColor,vgg,20/80,gaussian,vgg,bing,30/70,0.4,0.78,0.02
,google,False,InvertColor,vgg,20/80,gaussian,vgg,bing,40/60,0.37666667,0.7333333333333333,0.02
,google,False,InvertColor,vgg,20/80,gaussian,vgg,bing,50/50,0.32333335,0.58,0.06666666666666667
,google,False,InvertColor,vgg,20/80,gaussian,alexnet,google,20/80,0.34453782,0.7368421052631579,0.08391608391608392
,google,False,InvertColor,vgg,20/80,gaussian,alexnet,google,30/70,0.32365146,0.6055045871559633,0.09090909090909091
,google,False,InvertColor,vgg,20/80,gaussian,alexnet,google,40/60,0.35925925,0.5808823529411765,0.13432835820895522
,google,False,InvertColor,vgg,20/80,gaussian,alexnet,google,50/50,0.26666668,0.3028169014084507,0.21428571428571427
,google,False,InvertColor,vgg,20/80,gaussian,resnet,google,20/80,0.354717,0.7580645161290323,0.0
,google,False,InvertColor,vgg,20/80,gaussian,resnet,google,30/70,0.28782287,0.5588235294117647,0.014814814814814815
,google,False,InvertColor,vgg,20/80,gaussian,resnet,google,40/60,0.21245421,0.36428571428571427,0.05263157894736842
,google,False,InvertColor,vgg,20/80,gaussian,resnet,google,50/50,0.15808824,0.20422535211267606,0.1076923076923077
,google,False,InvertColor,vgg,20/80,gaussian,vgg,google,20/80,0.33212996,0.6917293233082706,0.0
,google,False,InvertColor,vgg,20/80,gaussian,vgg,google,30/70,0.27436823,0.5323741007194245,0.014492753623188406
,google,False,InvertColor,vgg,20/80,gaussian,vgg,google,40/60,0.2509091,0.46808510638297873,0.022388059701492536
,google,False,InvertColor,vgg,20/80,gaussian,vgg,google,50/50,0.2074074,0.2978723404255319,0.10852713178294573
,google,False,InvertColor,vgg,30/70,gaussian,alexnet,bing,20/80,0.42333335,0.8133333333333334,0.03333333333333333
,google,False,InvertColor,vgg,30/70,gaussian,alexnet,bing,30/70,0.39333335,0.7333333333333333,0.05333333333333334
,google,False,InvertColor,vgg,30/70,gaussian,alexnet,bing,40/60,0.33666667,0.5733333333333334,0.1
,google,False,InvertColor,vgg,30/70,gaussian,alexnet,bing,50/50,0.24333334,0.32,0.16666666666666666
,google,False,InvertColor,vgg,30/70,gaussian,resnet,bing,20/80,0.41333336,0.8133333333333334,0.013333333333333334
,google,False,InvertColor,vgg,30/70,gaussian,resnet,bing,30/70,0.33333334,0.6333333333333333,0.03333333333333333
,google,False,InvertColor,vgg,30/70,gaussian,resnet,bing,40/60,0.29666668,0.56,0.03333333333333333
,google,False,InvertColor,vgg,30/70,gaussian,resnet,bing,50/50,0.24333334,0.36,0.12666666666666668
,google,False,InvertColor,vgg,30/70,gaussian,vgg,bing,20/80,0.43666667,0.8733333333333333,0.0
,google,False,InvertColor,vgg,30/70,gaussian,vgg,bing,30/70,0.4,0.78,0.02
,google,False,InvertColor,vgg,30/70,gaussian,vgg,bing,40/60,0.37666667,0.7333333333333333,0.02
,google,False,InvertColor,vgg,30/70,gaussian,vgg,bing,50/50,0.32333335,0.58,0.06666666666666667
,google,False,InvertColor,vgg,30/70,gaussian,alexnet,google,20/80,0.34453782,0.7368421052631579,0.08391608391608392
,google,False,InvertColor,vgg,30/70,gaussian,alexnet,google,30/70,0.32365146,0.6055045871559633,0.09090909090909091
,google,False,InvertColor,vgg,30/70,gaussian,alexnet,google,40/60,0.35925925,0.5808823529411765,0.13432835820895522
,google,False,InvertColor,vgg,30/70,gaussian,alexnet,google,50/50,0.26666668,0.3028169014084507,0.21428571428571427
,google,False,InvertColor,vgg,30/70,gaussian,resnet,google,20/80,0.354717,0.7580645161290323,0.0
,google,False,InvertColor,vgg,30/70,gaussian,resnet,google,30/70,0.28782287,0.5588235294117647,0.014814814814814815
,google,False,InvertColor,vgg,30/70,gaussian,resnet,google,40/60,0.21245421,0.36428571428571427,0.05263157894736842
,google,False,InvertColor,vgg,30/70,gaussian,resnet,google,50/50,0.15808824,0.20422535211267606,0.1076923076923077
,google,False,InvertColor,vgg,30/70,gaussian,vgg,google,20/80,0.33212996,0.6917293233082706,0.0
,google,False,InvertColor,vgg,30/70,gaussian,vgg,google,30/70,0.27436823,0.5323741007194245,0.014492753623188406
,google,False,InvertColor,vgg,30/70,gaussian,vgg,google,40/60,0.2509091,0.46808510638297873,0.022388059701492536
,google,False,InvertColor,vgg,30/70,gaussian,vgg,google,50/50,0.2074074,0.2978723404255319,0.10852713178294573
,google,False,InvertColor,vgg,40/60,gaussian,alexnet,bing,20/80,0.42333335,0.8133333333333334,0.03333333333333333
,google,False,InvertColor,vgg,40/60,gaussian,alexnet,bing,30/70,0.39333335,0.7333333333333333,0.05333333333333334
,google,False,InvertColor,vgg,40/60,gaussian,alexnet,bing,40/60,0.33666667,0.5733333333333334,0.1
,google,False,InvertColor,vgg,40/60,gaussian,alexnet,bing,50/50,0.24333334,0.32,0.16666666666666666
,google,False,InvertColor,vgg,40/60,gaussian,resnet,bing,20/80,0.41333336,0.8133333333333334,0.013333333333333334
,google,False,InvertColor,vgg,40/60,gaussian,resnet,bing,30/70,0.33333334,0.6333333333333333,0.03333333333333333
,google,False,InvertColor,vgg,40/60,gaussian,resnet,bing,40/60,0.29666668,0.56,0.03333333333333333
,google,False,InvertColor,vgg,40/60,gaussian,resnet,bing,50/50,0.24333334,0.36,0.12666666666666668
,google,False,InvertColor,vgg,40/60,gaussian,vgg,bing,20/80,0.43666667,0.8733333333333333,0.0
,google,False,InvertColor,vgg,40/60,gaussian,vgg,bing,30/70,0.4,0.78,0.02
,google,False,InvertColor,vgg,40/60,gaussian,vgg,bing,40/60,0.37666667,0.7333333333333333,0.02
,google,False,InvertColor,vgg,40/60,gaussian,vgg,bing,50/50,0.32333335,0.58,0.06666666666666667
,google,False,InvertColor,vgg,40/60,gaussian,alexnet,google,20/80,0.34453782,0.7368421052631579,0.08391608391608392
,google,False,InvertColor,vgg,40/60,gaussian,alexnet,google,30/70,0.32365146,0.6055045871559633,0.09090909090909091
,google,False,InvertColor,vgg,40/60,gaussian,alexnet,google,40/60,0.35925925,0.5808823529411765,0.13432835820895522
,google,False,InvertColor,vgg,40/60,gaussian,alexnet,google,50/50,0.26666668,0.3028169014084507,0.21428571428571427
,google,False,InvertColor,vgg,40/60,gaussian,resnet,google,20/80,0.354717,0.7580645161290323,0.0
,google,False,InvertColor,vgg,40/60,gaussian,resnet,google,30/70,0.28782287,0.5588235294117647,0.014814814814814815
,google,False,InvertColor,vgg,40/60,gaussian,resnet,google,40/60,0.21245421,0.36428571428571427,0.05263157894736842
,google,False,InvertColor,vgg,40/60,gaussian,resnet,google,50/50,0.15808824,0.20422535211267606,0.1076923076923077
,google,False,InvertColor,vgg,40/60,gaussian,vgg,google,20/80,0.33212996,0.6917293233082706,0.0
,google,False,InvertColor,vgg,40/60,gaussian,vgg,google,30/70,0.27436823,0.5323741007194245,0.014492753623188406
,google,False,InvertColor,vgg,40/60,gaussian,vgg,google,40/60,0.2509091,0.46808510638297873,0.022388059701492536
,google,False,InvertColor,vgg,40/60,gaussian,vgg,google,50/50,0.2074074,0.2978723404255319,0.10852713178294573
,google,False,InvertColor,vgg,50/50,gaussian,alexnet,bing,20/80,0.42333335,0.8133333333333334,0.03333333333333333
,google,False,InvertColor,vgg,50/50,gaussian,alexnet,bing,30/70,0.39333335,0.7333333333333333,0.05333333333333334
,google,False,InvertColor,vgg,50/50,gaussian,alexnet,bing,40/60,0.33666667,0.5733333333333334,0.1
,google,False,InvertColor,vgg,50/50,gaussian,alexnet,bing,50/50,0.24333334,0.32,0.16666666666666666
,google,False,InvertColor,vgg,50/50,gaussian,resnet,bing,20/80,0.41333336,0.8133333333333334,0.013333333333333334
,google,False,InvertColor,vgg,50/50,gaussian,resnet,bing,30/70,0.33333334,0.6333333333333333,0.03333333333333333
,google,False,InvertColor,vgg,50/50,gaussian,resnet,bing,40/60,0.29666668,0.56,0.03333333333333333
,google,False,InvertColor,vgg,50/50,gaussian,resnet,bing,50/50,0.24333334,0.36,0.12666666666666668
,google,False,InvertColor,vgg,50/50,gaussian,vgg,bing,20/80,0.43666667,0.8733333333333333,0.0
,google,False,InvertColor,vgg,50/50,gaussian,vgg,bing,30/70,0.4,0.78,0.02
,google,False,InvertColor,vgg,50/50,gaussian,vgg,bing,40/60,0.37666667,0.7333333333333333,0.02
,google,False,InvertColor,vgg,50/50,gaussian,vgg,bing,50/50,0.32333335,0.58,0.06666666666666667
,google,False,InvertColor,vgg,50/50,gaussian,alexnet,google,20/80,0.34453782,0.7368421052631579,0.08391608391608392
,google,False,InvertColor,vgg,50/50,gaussian,alexnet,google,30/70,0.32365146,0.6055045871559633,0.09090909090909091
,google,False,InvertColor,vgg,50/50,gaussian,alexnet,google,40/60,0.35925925,0.5808823529411765,0.13432835820895522
,google,False,InvertColor,vgg,50/50,gaussian,alexnet,google,50/50,0.26666668,0.3028169014084507,0.21428571428571427
,google,False,InvertColor,vgg,50/50,gaussian,resnet,google,20/80,0.354717,0.7580645161290323,0.0
,google,False,InvertColor,vgg,50/50,gaussian,resnet,google,30/70,0.28782287,0.5588235294117647,0.014814814814814815
,google,False,InvertColor,vgg,50/50,gaussian,resnet,google,40/60,0.21245421,0.36428571428571427,0.05263157894736842
,google,False,InvertColor,vgg,50/50,gaussian,resnet,google,50/50,0.15808824,0.20422535211267606,0.1076923076923077
,google,False,InvertColor,vgg,50/50,gaussian,vgg,google,20/80,0.33212996,0.6917293233082706,0.0
,google,False,InvertColor,vgg,50/50,gaussian,vgg,google,30/70,0.27436823,0.5323741007194245,0.014492753623188406
,google,False,InvertColor,vgg,50/50,gaussian,vgg,google,40/60,0.2509091,0.46808510638297873,0.022388059701492536
,google,False,InvertColor,vgg,50/50,gaussian,vgg,google,50/50,0.2074074,0.2978723404255319,0.10852713178294573
,bing,False,InvertColor,alexnet,20/80,saltPepper,alexnet,bing,20/80,0.4176245,0.8934426229508197,0.0
,bing,False,InvertColor,alexnet,20/80,saltPepper,alexnet,bing,30/70,0.40225565,0.8412698412698413,0.007142857142857143
,bing,False,InvertColor,alexnet,20/80,saltPepper,alexnet,bing,40/60,0.3490909,0.6296296296296297,0.07857142857142857
,bing,False,InvertColor,alexnet,20/80,saltPepper,alexnet,bing,50/50,0.2753623,0.49640287769784175,0.051094890510948905
,bing,False,InvertColor,alexnet,20/80,saltPepper,resnet,bing,20/80,0.32472324,0.6875,0.0
,bing,False,InvertColor,alexnet,20/80,saltPepper,resnet,bing,30/70,0.27304962,0.5507246376811594,0.006944444444444444
,bing,False,InvertColor,alexnet,20/80,saltPepper,resnet,bing,40/60,0.22456141,0.44680851063829785,0.006944444444444444
,bing,False,InvertColor,alexnet,20/80,saltPepper,resnet,bing,50/50,0.13986014,0.2569444444444444,0.02112676056338028
,bing,False,InvertColor,alexnet,20/80,saltPepper,vgg,bing,20/80,0.42545456,0.8931297709923665,0.0
,bing,False,InvertColor,alexnet,20/80,saltPepper,vgg,bing,30/70,0.37410071,0.7703703703703704,0.0
,bing,False,InvertColor,alexnet,20/80,saltPepper,vgg,bing,40/60,0.3556338,0.7092198581560284,0.006993006993006993
