Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
1593.0,bing,True,Square,vgg,30/70,curriculum,vgg,bing,30/70,0.04676259,0.0592592592592592,0.0349650349650349
1594.0,bing,True,Square,vgg,30/70,curriculum,vgg,bing,40/60,0.04225352,0.0425531914893617,0.0419580419580419
1595.0,bing,True,Square,vgg,30/70,curriculum,vgg,bing,50/50,0.04255319,0.028169014084507,0.0571428571428571
1596.0,bing,True,Square,vgg,30/70,curriculum,alexnet,google,20/80,0.21666667,0.38,0.0533333333333333
1597.0,bing,True,Square,vgg,30/70,curriculum,alexnet,google,30/70,0.19333334,0.3133333333333333,0.0733333333333333
1598.0,bing,True,Square,vgg,30/70,curriculum,alexnet,google,40/60,0.18333334,0.2466666666666666,0.12
1599.0,bing,True,Square,vgg,30/70,curriculum,alexnet,google,50/50,0.123333335,0.08,0.1666666666666666
1600.0,bing,True,Square,vgg,30/70,curriculum,resnet,google,20/80,0.17,0.32,0.02
1601.0,bing,True,Square,vgg,30/70,curriculum,resnet,google,30/70,0.11,0.18,0.04
1602.0,bing,True,Square,vgg,30/70,curriculum,resnet,google,40/60,0.12666667,0.0466666666666666,0.2066666666666666
1603.0,bing,True,Square,vgg,30/70,curriculum,resnet,google,50/50,0.10666667,0.0933333333333333,0.12
1604.0,bing,True,Square,vgg,30/70,curriculum,vgg,google,20/80,0.17,0.28,0.06
1605.0,bing,True,Square,vgg,30/70,curriculum,vgg,google,30/70,0.14666668,0.1466666666666666,0.1466666666666666
1606.0,bing,True,Square,vgg,30/70,curriculum,vgg,google,40/60,0.17333333,0.1133333333333333,0.2333333333333333
1607.0,bing,True,Square,vgg,30/70,curriculum,vgg,google,50/50,0.14,0.1066666666666666,0.1733333333333333
1608.0,bing,True,Square,vgg,30/70,ensamble,alexnet,bing,20/80,0.11494253,0.2295081967213114,0.014388489208633
1609.0,bing,True,Square,vgg,30/70,ensamble,alexnet,bing,30/70,0.06390978,0.1031746031746031,0.0285714285714285
1610.0,bing,True,Square,vgg,30/70,ensamble,alexnet,bing,40/60,0.061818182,0.0888888888888888,0.0357142857142857
1611.0,bing,True,Square,vgg,30/70,ensamble,alexnet,bing,50/50,0.04710145,0.0503597122302158,0.0437956204379562
1612.0,bing,True,Square,vgg,30/70,ensamble,resnet,bing,20/80,0.022140222,0.03125,0.0139860139860139
1613.0,bing,True,Square,vgg,30/70,ensamble,resnet,bing,30/70,0.031914894,0.0434782608695652,0.0208333333333333
1614.0,bing,True,Square,vgg,30/70,ensamble,resnet,bing,40/60,0.028070176,0.0283687943262411,0.0277777777777777
1615.0,bing,True,Square,vgg,30/70,ensamble,resnet,bing,50/50,0.038461536,0.0277777777777777,0.0492957746478873
1616.0,bing,True,Square,vgg,30/70,ensamble,vgg,bing,20/80,0.06545454,0.1374045801526717,0.0
1617.0,bing,True,Square,vgg,30/70,ensamble,vgg,bing,30/70,0.064748205,0.1185185185185185,0.0139860139860139
1618.0,bing,True,Square,vgg,30/70,ensamble,vgg,bing,40/60,0.049295776,0.0851063829787234,0.0139860139860139
1619.0,bing,True,Square,vgg,30/70,ensamble,vgg,bing,50/50,0.07092199,0.1056338028169014,0.0357142857142857
1620.0,bing,True,Square,vgg,30/70,ensamble,alexnet,google,20/80,0.2,0.38,0.02
1621.0,bing,True,Square,vgg,30/70,ensamble,alexnet,google,30/70,0.19666667,0.2666666666666666,0.1266666666666666
1622.0,bing,True,Square,vgg,30/70,ensamble,alexnet,google,40/60,0.25333333,0.24,0.2666666666666666
1623.0,bing,True,Square,vgg,30/70,ensamble,alexnet,google,50/50,0.17333333,0.12,0.2266666666666666
1624.0,bing,True,Square,vgg,30/70,ensamble,resnet,google,20/80,0.120000005,0.2066666666666666,0.0333333333333333
1625.0,bing,True,Square,vgg,30/70,ensamble,resnet,google,30/70,0.120000005,0.1533333333333333,0.0866666666666666
1626.0,bing,True,Square,vgg,30/70,ensamble,resnet,google,40/60,0.10333334,0.08,0.1266666666666666
1627.0,bing,True,Square,vgg,30/70,ensamble,resnet,google,50/50,0.11666667,0.0733333333333333,0.16
1628.0,bing,True,Square,vgg,30/70,ensamble,vgg,google,20/80,0.16333334,0.28,0.0466666666666666
1629.0,bing,True,Square,vgg,30/70,ensamble,vgg,google,30/70,0.17,0.1733333333333333,0.1666666666666666
1630.0,bing,True,Square,vgg,30/70,ensamble,vgg,google,40/60,0.22,0.08,0.36
1631.0,bing,True,Square,vgg,30/70,ensamble,vgg,google,50/50,0.17333333,0.04,0.3066666666666666
1632.0,bing,True,Square,vgg,30/70,nonMath,alexnet,bing,20/80,0.118773945,0.2377049180327868,0.014388489208633
1633.0,bing,True,Square,vgg,30/70,nonMath,alexnet,bing,30/70,0.04887218,0.0793650793650793,0.0214285714285714
1634.0,bing,True,Square,vgg,30/70,nonMath,alexnet,bing,40/60,0.047272727,0.074074074074074,0.0214285714285714
1635.0,bing,True,Square,vgg,30/70,nonMath,alexnet,bing,50/50,0.072463766,0.0431654676258992,0.1021897810218978
1636.0,bing,True,Square,vgg,30/70,nonMath,resnet,bing,20/80,0.029520296,0.0390625,0.0209790209790209
1637.0,bing,True,Square,vgg,30/70,nonMath,resnet,bing,30/70,0.035460994,0.0507246376811594,0.0208333333333333
1638.0,bing,True,Square,vgg,30/70,nonMath,resnet,bing,40/60,0.049122807,0.0425531914893617,0.0555555555555555
1639.0,bing,True,Square,vgg,30/70,nonMath,resnet,bing,50/50,0.073426574,0.0138888888888888,0.1338028169014084
1640.0,bing,True,Square,vgg,30/70,nonMath,vgg,bing,20/80,0.08,0.1526717557251908,0.0138888888888888
1641.0,bing,True,Square,vgg,30/70,nonMath,vgg,bing,30/70,0.08273382,0.1333333333333333,0.0349650349650349
1642.0,bing,True,Square,vgg,30/70,nonMath,vgg,bing,40/60,0.09154929,0.1134751773049645,0.0699300699300699
1643.0,bing,True,Square,vgg,30/70,nonMath,vgg,bing,50/50,0.09574468,0.0774647887323943,0.1142857142857142
1644.0,bing,True,Square,vgg,30/70,nonMath,alexnet,google,20/80,0.23666668,0.4266666666666667,0.0466666666666666
1645.0,bing,True,Square,vgg,30/70,nonMath,alexnet,google,30/70,0.14,0.22,0.06
1646.0,bing,True,Square,vgg,30/70,nonMath,alexnet,google,40/60,0.14333333,0.12,0.1666666666666666
1647.0,bing,True,Square,vgg,30/70,nonMath,alexnet,google,50/50,0.15666667,0.0866666666666666,0.2266666666666666
1648.0,bing,True,Square,vgg,30/70,nonMath,resnet,google,20/80,0.14333333,0.24,0.0466666666666666
1649.0,bing,True,Square,vgg,30/70,nonMath,resnet,google,30/70,0.20666668,0.12,0.2933333333333333
1650.0,bing,True,Square,vgg,30/70,nonMath,resnet,google,40/60,0.22,0.0733333333333333,0.3666666666666666
1651.0,bing,True,Square,vgg,30/70,nonMath,resnet,google,50/50,0.24000001,0.0333333333333333,0.4466666666666666
1652.0,bing,True,Square,vgg,30/70,nonMath,vgg,google,20/80,0.23333333,0.3666666666666666,0.1
1653.0,bing,True,Square,vgg,30/70,nonMath,vgg,google,30/70,0.24000001,0.1866666666666666,0.2933333333333333
1654.0,bing,True,Square,vgg,30/70,nonMath,vgg,google,40/60,0.32666668,0.1066666666666666,0.5466666666666666
1655.0,bing,True,Square,vgg,30/70,nonMath,vgg,google,50/50,0.29333335,0.0533333333333333,0.5333333333333333
1656.0,bing,True,Square,vgg,30/70,surrogate,alexnet,bing,20/80,0.10344827,0.1639344262295081,0.0503597122302158
1657.0,bing,True,Square,vgg,30/70,surrogate,alexnet,bing,30/70,0.09022556,0.1269841269841269,0.0571428571428571
1658.0,bing,True,Square,vgg,30/70,surrogate,alexnet,bing,40/60,0.054545455,0.074074074074074,0.0357142857142857
1659.0,bing,True,Square,vgg,30/70,surrogate,alexnet,bing,50/50,0.11231884,0.0935251798561151,0.1313868613138686
1660.0,bing,True,Square,vgg,30/70,surrogate,resnet,bing,20/80,0.029520296,0.046875,0.0139860139860139
1661.0,bing,True,Square,vgg,30/70,surrogate,resnet,bing,30/70,0.031914894,0.036231884057971,0.0277777777777777
1662.0,bing,True,Square,vgg,30/70,surrogate,resnet,bing,40/60,0.03508772,0.0425531914893617,0.0277777777777777
1663.0,bing,True,Square,vgg,30/70,surrogate,resnet,bing,50/50,0.038461536,0.0347222222222222,0.0422535211267605
1664.0,bing,True,Square,vgg,30/70,surrogate,vgg,bing,20/80,0.06909091,0.1450381679389313,0.0
1665.0,bing,True,Square,vgg,30/70,surrogate,vgg,bing,30/70,0.05755396,0.1111111111111111,0.0069930069930069
1666.0,bing,True,Square,vgg,30/70,surrogate,vgg,bing,40/60,0.0528169,0.0851063829787234,0.0209790209790209
1667.0,bing,True,Square,vgg,30/70,surrogate,vgg,bing,50/50,0.07092199,0.0915492957746478,0.05
1668.0,bing,True,Square,vgg,30/70,surrogate,alexnet,google,20/80,0.26666668,0.5066666666666667,0.0266666666666666
1669.0,bing,True,Square,vgg,30/70,surrogate,alexnet,google,30/70,0.24333334,0.28,0.2066666666666666
1670.0,bing,True,Square,vgg,30/70,surrogate,alexnet,google,40/60,0.15666667,0.1333333333333333,0.18
1671.0,bing,True,Square,vgg,30/70,surrogate,alexnet,google,50/50,0.15666667,0.08,0.2333333333333333
1672.0,bing,True,Square,vgg,30/70,surrogate,resnet,google,20/80,0.13000001,0.2333333333333333,0.0266666666666666
1673.0,bing,True,Square,vgg,30/70,surrogate,resnet,google,30/70,0.13000001,0.14,0.12
1674.0,bing,True,Square,vgg,30/70,surrogate,resnet,google,40/60,0.10333334,0.0866666666666666,0.12
1675.0,bing,True,Square,vgg,30/70,surrogate,resnet,google,50/50,0.13000001,0.0666666666666666,0.1933333333333333
1676.0,bing,True,Square,vgg,30/70,surrogate,vgg,google,20/80,0.17,0.3,0.04
1677.0,bing,True,Square,vgg,30/70,surrogate,vgg,google,30/70,0.12666667,0.1933333333333333,0.06
1678.0,bing,True,Square,vgg,30/70,surrogate,vgg,google,40/60,0.14333333,0.1066666666666666,0.18
1679.0,bing,True,Square,vgg,30/70,surrogate,vgg,google,50/50,0.17666668,0.06,0.2933333333333333
1680.0,bing,True,Square,vgg,40/60,FGSM,alexnet,bing,20/80,0.18390805,0.3934426229508196,0.0
1681.0,bing,True,Square,vgg,40/60,FGSM,alexnet,bing,30/70,0.16541354,0.3412698412698413,0.0071428571428571
1682.0,bing,True,Square,vgg,40/60,FGSM,alexnet,bing,40/60,0.14181818,0.2666666666666666,0.0214285714285714
1683.0,bing,True,Square,vgg,40/60,FGSM,alexnet,bing,50/50,0.15217392,0.2805755395683453,0.0218978102189781
1684.0,bing,True,Square,vgg,40/60,FGSM,resnet,bing,20/80,0.13284133,0.28125,0.0
1685.0,bing,True,Square,vgg,40/60,FGSM,resnet,bing,30/70,0.13829787,0.2753623188405797,0.0069444444444444
1686.0,bing,True,Square,vgg,40/60,FGSM,resnet,bing,40/60,0.12280702,0.2411347517730496,0.0069444444444444
1687.0,bing,True,Square,vgg,40/60,FGSM,resnet,bing,50/50,0.13636364,0.1944444444444444,0.0774647887323943
1688.0,bing,True,Square,vgg,40/60,FGSM,vgg,bing,20/80,0.14909092,0.2977099236641221,0.0138888888888888
1689.0,bing,True,Square,vgg,40/60,FGSM,vgg,bing,30/70,0.14748202,0.2814814814814815,0.0209790209790209
1690.0,bing,True,Square,vgg,40/60,FGSM,vgg,bing,40/60,0.15845071,0.2907801418439716,0.0279720279720279
1691.0,bing,True,Square,vgg,40/60,FGSM,vgg,bing,50/50,0.15957446,0.2676056338028169,0.05
1692.0,bing,True,Square,vgg,40/60,FGSM,alexnet,google,20/80,0.23,0.4533333333333333,0.0066666666666666
1693.0,bing,True,Square,vgg,40/60,FGSM,alexnet,google,30/70,0.19666667,0.38,0.0133333333333333
1694.0,bing,True,Square,vgg,40/60,FGSM,alexnet,google,40/60,0.19333334,0.3733333333333333,0.0133333333333333
1695.0,bing,True,Square,vgg,40/60,FGSM,alexnet,google,50/50,0.21333334,0.3266666666666666,0.1
1696.0,bing,True,Square,vgg,40/60,FGSM,resnet,google,20/80,0.22333334,0.4333333333333333,0.0133333333333333
1697.0,bing,True,Square,vgg,40/60,FGSM,resnet,google,30/70,0.18666667,0.32,0.0533333333333333
1698.0,bing,True,Square,vgg,40/60,FGSM,resnet,google,40/60,0.16666667,0.2666666666666666,0.0666666666666666
1699.0,bing,True,Square,vgg,40/60,FGSM,resnet,google,50/50,0.14666668,0.14,0.1533333333333333
1700.0,bing,True,Square,vgg,40/60,FGSM,vgg,google,20/80,0.21666667,0.4133333333333333,0.02
1701.0,bing,True,Square,vgg,40/60,FGSM,vgg,google,30/70,0.24000001,0.36,0.12
1702.0,bing,True,Square,vgg,40/60,FGSM,vgg,google,40/60,0.23666668,0.2866666666666667,0.1866666666666666
1703.0,bing,True,Square,vgg,40/60,FGSM,vgg,google,50/50,0.33666667,0.2266666666666666,0.4466666666666666
1704.0,bing,True,Square,vgg,40/60,PGD,alexnet,bing,20/80,0.18390805,0.3770491803278688,0.014388489208633
1705.0,bing,True,Square,vgg,40/60,PGD,alexnet,bing,30/70,0.15789475,0.3174603174603174,0.0142857142857142
1706.0,bing,True,Square,vgg,40/60,PGD,alexnet,bing,40/60,0.21818182,0.1925925925925926,0.2428571428571428
1707.0,bing,True,Square,vgg,40/60,PGD,alexnet,bing,50/50,0.19202898,0.2733812949640288,0.1094890510948905
1708.0,bing,True,Square,vgg,40/60,PGD,resnet,bing,20/80,0.1291513,0.2578125,0.0139860139860139
1709.0,bing,True,Square,vgg,40/60,PGD,resnet,bing,30/70,0.11702127,0.2246376811594203,0.0138888888888888
1710.0,bing,True,Square,vgg,40/60,PGD,resnet,bing,40/60,0.11578947,0.2198581560283688,0.0138888888888888
1711.0,bing,True,Square,vgg,40/60,PGD,resnet,bing,50/50,0.1013986,0.0972222222222222,0.1056338028169014
1712.0,bing,True,Square,vgg,40/60,PGD,vgg,bing,20/80,0.16,0.3206106870229007,0.0138888888888888
1713.0,bing,True,Square,vgg,40/60,PGD,vgg,bing,30/70,0.1438849,0.2814814814814815,0.0139860139860139
1714.0,bing,True,Square,vgg,40/60,PGD,vgg,bing,40/60,0.14084506,0.2765957446808511,0.0069930069930069
1715.0,bing,True,Square,vgg,40/60,PGD,vgg,bing,50/50,0.16312057,0.2605633802816901,0.0642857142857142
1716.0,bing,True,Square,vgg,40/60,PGD,alexnet,google,20/80,0.25666666,0.5133333333333333,0.0
1717.0,bing,True,Square,vgg,40/60,PGD,alexnet,google,30/70,0.21666667,0.3866666666666666,0.0466666666666666
1718.0,bing,True,Square,vgg,40/60,PGD,alexnet,google,40/60,0.21333334,0.32,0.1066666666666666
1719.0,bing,True,Square,vgg,40/60,PGD,alexnet,google,50/50,0.19333334,0.28,0.1066666666666666
1720.0,bing,True,Square,vgg,40/60,PGD,resnet,google,20/80,0.22666667,0.4333333333333333,0.02
1721.0,bing,True,Square,vgg,40/60,PGD,resnet,google,30/70,0.19333334,0.2933333333333333,0.0933333333333333
1722.0,bing,True,Square,vgg,40/60,PGD,resnet,google,40/60,0.16,0.22,0.1
1723.0,bing,True,Square,vgg,40/60,PGD,resnet,google,50/50,0.17666668,0.0666666666666666,0.2866666666666667
1724.0,bing,True,Square,vgg,40/60,PGD,vgg,google,20/80,0.22,0.4066666666666667,0.0333333333333333
1725.0,bing,True,Square,vgg,40/60,PGD,vgg,google,30/70,0.24000001,0.3466666666666667,0.1333333333333333
1726.0,bing,True,Square,vgg,40/60,PGD,vgg,google,40/60,0.26333335,0.28,0.2466666666666666
1727.0,bing,True,Square,vgg,40/60,PGD,vgg,google,50/50,0.33333334,0.1266666666666666,0.54
1728.0,bing,True,Square,vgg,40/60,adaptive,alexnet,bing,20/80,0.20306513,0.4344262295081967,0.0
1729.0,bing,True,Square,vgg,40/60,adaptive,alexnet,bing,30/70,0.17669174,0.365079365079365,0.0071428571428571
1730.0,bing,True,Square,vgg,40/60,adaptive,alexnet,bing,40/60,0.15272728,0.2814814814814815,0.0285714285714285
1731.0,bing,True,Square,vgg,40/60,adaptive,alexnet,bing,50/50,0.10507247,0.1942446043165467,0.0145985401459854
1732.0,bing,True,Square,vgg,40/60,adaptive,resnet,bing,20/80,0.14391144,0.2890625,0.0139860139860139
1733.0,bing,True,Square,vgg,40/60,adaptive,resnet,bing,30/70,0.11347517,0.2101449275362318,0.0208333333333333
1734.0,bing,True,Square,vgg,40/60,adaptive,resnet,bing,40/60,0.091228075,0.1489361702127659,0.0347222222222222
1735.0,bing,True,Square,vgg,40/60,adaptive,resnet,bing,50/50,0.11888112,0.0763888888888889,0.1619718309859155
1736.0,bing,True,Square,vgg,40/60,adaptive,vgg,bing,20/80,0.22181818,0.4580152671755725,0.0069444444444444
1737.0,bing,True,Square,vgg,40/60,adaptive,vgg,bing,30/70,0.10791367,0.2,0.0209790209790209
1738.0,bing,True,Square,vgg,40/60,adaptive,vgg,bing,40/60,0.1056338,0.1347517730496454,0.0769230769230769
1739.0,bing,True,Square,vgg,40/60,adaptive,vgg,bing,50/50,0.12411347,0.0985915492957746,0.15
1740.0,bing,True,Square,vgg,40/60,adaptive,alexnet,google,20/80,0.36,0.72,0.0
1741.0,bing,True,Square,vgg,40/60,adaptive,alexnet,google,30/70,0.21000001,0.32,0.1
1742.0,bing,True,Square,vgg,40/60,adaptive,alexnet,google,40/60,0.17666668,0.2266666666666666,0.1266666666666666
1743.0,bing,True,Square,vgg,40/60,adaptive,alexnet,google,50/50,0.21666667,0.3066666666666666,0.1266666666666666
1744.0,bing,True,Square,vgg,40/60,adaptive,resnet,google,20/80,0.23333333,0.4,0.0666666666666666
1745.0,bing,True,Square,vgg,40/60,adaptive,resnet,google,30/70,0.23333333,0.1733333333333333,0.2933333333333333
1746.0,bing,True,Square,vgg,40/60,adaptive,resnet,google,40/60,0.15333334,0.22,0.0866666666666666
1747.0,bing,True,Square,vgg,40/60,adaptive,resnet,google,50/50,0.18333334,0.1266666666666666,0.24
1748.0,bing,True,Square,vgg,40/60,adaptive,vgg,google,20/80,0.39000002,0.7733333333333333,0.0066666666666666
1749.0,bing,True,Square,vgg,40/60,adaptive,vgg,google,30/70,0.31333333,0.3866666666666666,0.24
1750.0,bing,True,Square,vgg,40/60,adaptive,vgg,google,40/60,0.26333335,0.4,0.1266666666666666
1751.0,bing,True,Square,vgg,40/60,adaptive,vgg,google,50/50,0.26000002,0.24,0.28
1752.0,bing,True,Square,vgg,40/60,curriculum,alexnet,bing,20/80,0.1954023,0.4180327868852459,0.0
1753.0,bing,True,Square,vgg,40/60,curriculum,alexnet,bing,30/70,0.15413535,0.3253968253968254,0.0
1754.0,bing,True,Square,vgg,40/60,curriculum,alexnet,bing,40/60,0.14181818,0.2592592592592592,0.0285714285714285
1755.0,bing,True,Square,vgg,40/60,curriculum,alexnet,bing,50/50,0.13768116,0.2086330935251798,0.0656934306569343
1756.0,bing,True,Square,vgg,40/60,curriculum,resnet,bing,20/80,0.10332103,0.21875,0.0
1757.0,bing,True,Square,vgg,40/60,curriculum,resnet,bing,30/70,0.09574468,0.1884057971014492,0.0069444444444444
1758.0,bing,True,Square,vgg,40/60,curriculum,resnet,bing,40/60,0.0877193,0.1560283687943262,0.0208333333333333
1759.0,bing,True,Square,vgg,40/60,curriculum,resnet,bing,50/50,0.1013986,0.1805555555555555,0.0211267605633802
1760.0,bing,True,Square,vgg,40/60,curriculum,vgg,bing,20/80,0.14909092,0.3053435114503817,0.0069444444444444
1761.0,bing,True,Square,vgg,40/60,curriculum,vgg,bing,30/70,0.1438849,0.2888888888888888,0.0069930069930069
1762.0,bing,True,Square,vgg,40/60,curriculum,vgg,bing,40/60,0.116197184,0.2127659574468085,0.0209790209790209
1763.0,bing,True,Square,vgg,40/60,curriculum,vgg,bing,50/50,0.10992908,0.1971830985915492,0.0214285714285714
1764.0,bing,True,Square,vgg,40/60,curriculum,alexnet,google,20/80,0.23666668,0.46,0.0133333333333333
1765.0,bing,True,Square,vgg,40/60,curriculum,alexnet,google,30/70,0.21000001,0.4133333333333333,0.0066666666666666
1766.0,bing,True,Square,vgg,40/60,curriculum,alexnet,google,40/60,0.21666667,0.3733333333333333,0.06
1767.0,bing,True,Square,vgg,40/60,curriculum,alexnet,google,50/50,0.20666668,0.14,0.2733333333333333
1768.0,bing,True,Square,vgg,40/60,curriculum,resnet,google,20/80,0.23,0.46,0.0
1769.0,bing,True,Square,vgg,40/60,curriculum,resnet,google,30/70,0.19,0.34,0.04
1770.0,bing,True,Square,vgg,40/60,curriculum,resnet,google,40/60,0.16,0.1466666666666666,0.1733333333333333
1771.0,bing,True,Square,vgg,40/60,curriculum,resnet,google,50/50,0.18333334,0.2333333333333333,0.1333333333333333
1772.0,bing,True,Square,vgg,40/60,curriculum,vgg,google,20/80,0.21666667,0.4066666666666667,0.0266666666666666
1773.0,bing,True,Square,vgg,40/60,curriculum,vgg,google,30/70,0.20333333,0.3066666666666666,0.1
1774.0,bing,True,Square,vgg,40/60,curriculum,vgg,google,40/60,0.25666666,0.2933333333333333,0.22
1775.0,bing,True,Square,vgg,40/60,curriculum,vgg,google,50/50,0.20666668,0.2733333333333333,0.14
1776.0,bing,True,Square,vgg,40/60,ensamble,alexnet,bing,20/80,0.18390805,0.3852459016393442,0.0071942446043165
1777.0,bing,True,Square,vgg,40/60,ensamble,alexnet,bing,30/70,0.14661655,0.2857142857142857,0.0214285714285714
1778.0,bing,True,Square,vgg,40/60,ensamble,alexnet,bing,40/60,0.14181818,0.2666666666666666,0.0214285714285714
1779.0,bing,True,Square,vgg,40/60,ensamble,alexnet,bing,50/50,0.14855073,0.2446043165467626,0.0510948905109489
1780.0,bing,True,Square,vgg,40/60,ensamble,resnet,bing,20/80,0.11070111,0.2265625,0.0069930069930069
1781.0,bing,True,Square,vgg,40/60,ensamble,resnet,bing,30/70,0.10638297,0.2101449275362318,0.0069444444444444
1782.0,bing,True,Square,vgg,40/60,ensamble,resnet,bing,40/60,0.108771935,0.2127659574468085,0.0069444444444444
1783.0,bing,True,Square,vgg,40/60,ensamble,resnet,bing,50/50,0.08391608,0.1180555555555555,0.0492957746478873
1784.0,bing,True,Square,vgg,40/60,ensamble,vgg,bing,20/80,0.15272728,0.3053435114503817,0.0138888888888888
1785.0,bing,True,Square,vgg,40/60,ensamble,vgg,bing,30/70,0.14028777,0.2814814814814815,0.0069930069930069
1786.0,bing,True,Square,vgg,40/60,ensamble,vgg,bing,40/60,0.14436619,0.2695035460992908,0.0209790209790209
1787.0,bing,True,Square,vgg,40/60,ensamble,vgg,bing,50/50,0.14893617,0.2816901408450704,0.0142857142857142
1788.0,bing,True,Square,vgg,40/60,ensamble,alexnet,google,20/80,0.23666668,0.4733333333333333,0.0
1789.0,bing,True,Square,vgg,40/60,ensamble,alexnet,google,30/70,0.22666667,0.3866666666666666,0.0666666666666666
1790.0,bing,True,Square,vgg,40/60,ensamble,alexnet,google,40/60,0.27,0.3533333333333333,0.1866666666666666
1791.0,bing,True,Square,vgg,40/60,ensamble,alexnet,google,50/50,0.23333333,0.2266666666666666,0.24
1792.0,bing,True,Square,vgg,40/60,ensamble,resnet,google,20/80,0.19333334,0.3733333333333333,0.0133333333333333
1793.0,bing,True,Square,vgg,40/60,ensamble,resnet,google,30/70,0.19,0.3066666666666666,0.0733333333333333
1794.0,bing,True,Square,vgg,40/60,ensamble,resnet,google,40/60,0.17666668,0.22,0.1333333333333333
1795.0,bing,True,Square,vgg,40/60,ensamble,resnet,google,50/50,0.17666668,0.1333333333333333,0.22
