Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
3051.0,google,False,GaussianNoise,resnet,40/60,PGD,alexnet,bing,50/50,0.29333335,0.44,0.1466666666666666
3052.0,google,False,GaussianNoise,resnet,40/60,PGD,resnet,bing,20/80,0.18,0.3066666666666666,0.0533333333333333
3053.0,google,False,GaussianNoise,resnet,40/60,PGD,resnet,bing,30/70,0.17333333,0.24,0.1066666666666666
3054.0,google,False,GaussianNoise,resnet,40/60,PGD,resnet,bing,40/60,0.14,0.1666666666666666,0.1133333333333333
3055.0,google,False,GaussianNoise,resnet,40/60,PGD,resnet,bing,50/50,0.14333333,0.1066666666666666,0.18
3056.0,google,False,GaussianNoise,resnet,40/60,PGD,vgg,bing,20/80,0.23333333,0.42,0.0466666666666666
3057.0,google,False,GaussianNoise,resnet,40/60,PGD,vgg,bing,30/70,0.14333333,0.2266666666666666,0.06
3058.0,google,False,GaussianNoise,resnet,40/60,PGD,vgg,bing,40/60,0.14,0.1533333333333333,0.1266666666666666
3059.0,google,False,GaussianNoise,resnet,40/60,PGD,vgg,bing,50/50,0.14333333,0.0733333333333333,0.2133333333333333
3060.0,google,False,GaussianNoise,resnet,40/60,PGD,alexnet,google,20/80,0.14705883,0.2421052631578947,0.0839160839160839
3061.0,google,False,GaussianNoise,resnet,40/60,PGD,alexnet,google,30/70,0.1120332,0.1009174311926605,0.1212121212121212
3062.0,google,False,GaussianNoise,resnet,40/60,PGD,alexnet,google,40/60,0.21111111,0.0588235294117647,0.3656716417910448
3063.0,google,False,GaussianNoise,resnet,40/60,PGD,alexnet,google,50/50,0.125,0.0352112676056338,0.2551020408163265
3064.0,google,False,GaussianNoise,resnet,40/60,PGD,resnet,google,20/80,0.06792453,0.0887096774193548,0.0496453900709219
3065.0,google,False,GaussianNoise,resnet,40/60,PGD,resnet,google,30/70,0.09594096,0.0514705882352941,0.1407407407407407
3066.0,google,False,GaussianNoise,resnet,40/60,PGD,resnet,google,40/60,0.12820514,0.0357142857142857,0.225563909774436
3067.0,google,False,GaussianNoise,resnet,40/60,PGD,resnet,google,50/50,0.14705883,0.0,0.3076923076923077
3068.0,google,False,GaussianNoise,resnet,40/60,PGD,vgg,google,20/80,0.1299639,0.1278195488721804,0.1319444444444444
3069.0,google,False,GaussianNoise,resnet,40/60,PGD,vgg,google,30/70,0.1768953,0.0359712230215827,0.3188405797101449
3070.0,google,False,GaussianNoise,resnet,40/60,PGD,vgg,google,40/60,0.18545455,0.0212765957446808,0.3582089552238806
3071.0,google,False,GaussianNoise,resnet,40/60,PGD,vgg,google,50/50,0.21851851,0.0070921985815602,0.4496124031007752
3072.0,google,False,GaussianNoise,resnet,40/60,adaptive,alexnet,bing,20/80,0.29333335,0.5333333333333333,0.0533333333333333
3073.0,google,False,GaussianNoise,resnet,40/60,adaptive,alexnet,bing,30/70,0.23666668,0.4133333333333333,0.06
3074.0,google,False,GaussianNoise,resnet,40/60,adaptive,alexnet,bing,40/60,0.22,0.2333333333333333,0.2066666666666666
3075.0,google,False,GaussianNoise,resnet,40/60,adaptive,alexnet,bing,50/50,0.2,0.2066666666666666,0.1933333333333333
3076.0,google,False,GaussianNoise,resnet,40/60,adaptive,resnet,bing,20/80,0.20333333,0.38,0.0266666666666666
3077.0,google,False,GaussianNoise,resnet,40/60,adaptive,resnet,bing,30/70,0.19,0.3266666666666666,0.0533333333333333
3078.0,google,False,GaussianNoise,resnet,40/60,adaptive,resnet,bing,40/60,0.14666668,0.2,0.0933333333333333
3079.0,google,False,GaussianNoise,resnet,40/60,adaptive,resnet,bing,50/50,0.20666668,0.1,0.3133333333333333
3080.0,google,False,GaussianNoise,resnet,40/60,adaptive,vgg,bing,20/80,0.33333334,0.6133333333333333,0.0533333333333333
3081.0,google,False,GaussianNoise,resnet,40/60,adaptive,vgg,bing,30/70,0.21666667,0.32,0.1133333333333333
3082.0,google,False,GaussianNoise,resnet,40/60,adaptive,vgg,bing,40/60,0.17666668,0.1466666666666666,0.2066666666666666
3083.0,google,False,GaussianNoise,resnet,40/60,adaptive,vgg,bing,50/50,0.14666668,0.1266666666666666,0.1666666666666666
3084.0,google,False,GaussianNoise,resnet,40/60,adaptive,alexnet,google,20/80,0.18487395,0.4631578947368421,0.0
3085.0,google,False,GaussianNoise,resnet,40/60,adaptive,alexnet,google,30/70,0.107883826,0.1376146788990825,0.0833333333333333
3086.0,google,False,GaussianNoise,resnet,40/60,adaptive,alexnet,google,40/60,0.09259259,0.0735294117647058,0.1119402985074626
3087.0,google,False,GaussianNoise,resnet,40/60,adaptive,alexnet,google,50/50,0.112500004,0.1267605633802817,0.0918367346938775
3088.0,google,False,GaussianNoise,resnet,40/60,adaptive,resnet,google,20/80,0.079245284,0.032258064516129,0.1205673758865248
3089.0,google,False,GaussianNoise,resnet,40/60,adaptive,resnet,google,30/70,0.13284133,0.0735294117647058,0.1925925925925926
3090.0,google,False,GaussianNoise,resnet,40/60,adaptive,resnet,google,40/60,0.06959707,0.0642857142857142,0.075187969924812
3091.0,google,False,GaussianNoise,resnet,40/60,adaptive,resnet,google,50/50,0.113970585,0.0633802816901408,0.1692307692307692
3092.0,google,False,GaussianNoise,resnet,40/60,adaptive,vgg,google,20/80,0.2635379,0.5112781954887218,0.0347222222222222
3093.0,google,False,GaussianNoise,resnet,40/60,adaptive,vgg,google,30/70,0.14801444,0.1079136690647482,0.1884057971014492
3094.0,google,False,GaussianNoise,resnet,40/60,adaptive,vgg,google,40/60,0.10545455,0.1560283687943262,0.0522388059701492
3095.0,google,False,GaussianNoise,resnet,40/60,adaptive,vgg,google,50/50,0.1037037,0.0780141843971631,0.1317829457364341
3096.0,google,False,GaussianNoise,resnet,40/60,curriculum,alexnet,bing,20/80,0.23,0.4333333333333333,0.0266666666666666
3097.0,google,False,GaussianNoise,resnet,40/60,curriculum,alexnet,bing,30/70,0.17666668,0.3,0.0533333333333333
3098.0,google,False,GaussianNoise,resnet,40/60,curriculum,alexnet,bing,40/60,0.18,0.1933333333333333,0.1666666666666666
3099.0,google,False,GaussianNoise,resnet,40/60,curriculum,alexnet,bing,50/50,0.16333334,0.0933333333333333,0.2333333333333333
3100.0,google,False,GaussianNoise,resnet,40/60,curriculum,resnet,bing,20/80,0.16,0.28,0.04
3101.0,google,False,GaussianNoise,resnet,40/60,curriculum,resnet,bing,30/70,0.11666667,0.1666666666666666,0.0666666666666666
3102.0,google,False,GaussianNoise,resnet,40/60,curriculum,resnet,bing,40/60,0.11333334,0.1133333333333333,0.1133333333333333
3103.0,google,False,GaussianNoise,resnet,40/60,curriculum,resnet,bing,50/50,0.10333334,0.0666666666666666,0.14
3104.0,google,False,GaussianNoise,resnet,40/60,curriculum,vgg,bing,20/80,0.11333334,0.16,0.0666666666666666
3105.0,google,False,GaussianNoise,resnet,40/60,curriculum,vgg,bing,30/70,0.11,0.12,0.1
3106.0,google,False,GaussianNoise,resnet,40/60,curriculum,vgg,bing,40/60,0.13666667,0.1,0.1733333333333333
3107.0,google,False,GaussianNoise,resnet,40/60,curriculum,vgg,bing,50/50,0.120000005,0.0533333333333333,0.1866666666666666
3108.0,google,False,GaussianNoise,resnet,40/60,curriculum,alexnet,google,20/80,0.079831935,0.0736842105263157,0.0839160839160839
3109.0,google,False,GaussianNoise,resnet,40/60,curriculum,alexnet,google,30/70,0.07053942,0.1192660550458715,0.0303030303030303
3110.0,google,False,GaussianNoise,resnet,40/60,curriculum,alexnet,google,40/60,0.12962963,0.088235294117647,0.1716417910447761
3111.0,google,False,GaussianNoise,resnet,40/60,curriculum,alexnet,google,50/50,0.041666668,0.0070422535211267,0.0918367346938775
3112.0,google,False,GaussianNoise,resnet,40/60,curriculum,resnet,google,20/80,0.056603774,0.064516129032258,0.0496453900709219
3113.0,google,False,GaussianNoise,resnet,40/60,curriculum,resnet,google,30/70,0.0701107,0.0294117647058823,0.1111111111111111
3114.0,google,False,GaussianNoise,resnet,40/60,curriculum,resnet,google,40/60,0.10622711,0.0214285714285714,0.1954887218045112
3115.0,google,False,GaussianNoise,resnet,40/60,curriculum,resnet,google,50/50,0.11764706,0.0352112676056338,0.2076923076923077
3116.0,google,False,GaussianNoise,resnet,40/60,curriculum,vgg,google,20/80,0.079422385,0.0451127819548872,0.1111111111111111
3117.0,google,False,GaussianNoise,resnet,40/60,curriculum,vgg,google,30/70,0.11191335,0.0215827338129496,0.2028985507246377
3118.0,google,False,GaussianNoise,resnet,40/60,curriculum,vgg,google,40/60,0.11272728,0.0283687943262411,0.2014925373134328
3119.0,google,False,GaussianNoise,resnet,40/60,curriculum,vgg,google,50/50,0.09259259,0.0141843971631205,0.1782945736434108
3120.0,google,False,GaussianNoise,resnet,40/60,ensamble,alexnet,bing,20/80,0.34333333,0.6733333333333333,0.0133333333333333
3121.0,google,False,GaussianNoise,resnet,40/60,ensamble,alexnet,bing,30/70,0.32666668,0.6266666666666667,0.0266666666666666
3122.0,google,False,GaussianNoise,resnet,40/60,ensamble,alexnet,bing,40/60,0.26333335,0.3733333333333333,0.1533333333333333
3123.0,google,False,GaussianNoise,resnet,40/60,ensamble,alexnet,bing,50/50,0.29333335,0.5266666666666666,0.06
3124.0,google,False,GaussianNoise,resnet,40/60,ensamble,resnet,bing,20/80,0.18333334,0.3066666666666666,0.06
3125.0,google,False,GaussianNoise,resnet,40/60,ensamble,resnet,bing,30/70,0.17,0.2533333333333333,0.0866666666666666
3126.0,google,False,GaussianNoise,resnet,40/60,ensamble,resnet,bing,40/60,0.13666667,0.1866666666666666,0.0866666666666666
3127.0,google,False,GaussianNoise,resnet,40/60,ensamble,resnet,bing,50/50,0.123333335,0.08,0.1666666666666666
3128.0,google,False,GaussianNoise,resnet,40/60,ensamble,vgg,bing,20/80,0.20333333,0.3333333333333333,0.0733333333333333
3129.0,google,False,GaussianNoise,resnet,40/60,ensamble,vgg,bing,30/70,0.14333333,0.1866666666666666,0.1
3130.0,google,False,GaussianNoise,resnet,40/60,ensamble,vgg,bing,40/60,0.16,0.1466666666666666,0.1733333333333333
3131.0,google,False,GaussianNoise,resnet,40/60,ensamble,vgg,bing,50/50,0.15666667,0.0666666666666666,0.2466666666666666
3132.0,google,False,GaussianNoise,resnet,40/60,ensamble,alexnet,google,20/80,0.13445379,0.1684210526315789,0.1118881118881118
3133.0,google,False,GaussianNoise,resnet,40/60,ensamble,alexnet,google,30/70,0.12863071,0.146788990825688,0.1136363636363636
3134.0,google,False,GaussianNoise,resnet,40/60,ensamble,alexnet,google,40/60,0.21111111,0.2426470588235294,0.1791044776119403
3135.0,google,False,GaussianNoise,resnet,40/60,ensamble,alexnet,google,50/50,0.17500001,0.0211267605633802,0.3979591836734694
3136.0,google,False,GaussianNoise,resnet,40/60,ensamble,resnet,google,20/80,0.079245284,0.0564516129032258,0.0992907801418439
3137.0,google,False,GaussianNoise,resnet,40/60,ensamble,resnet,google,30/70,0.10701107,0.0661764705882353,0.1481481481481481
3138.0,google,False,GaussianNoise,resnet,40/60,ensamble,resnet,google,40/60,0.15384616,0.0571428571428571,0.2556390977443609
3139.0,google,False,GaussianNoise,resnet,40/60,ensamble,resnet,google,50/50,0.16544117,0.028169014084507,0.3153846153846154
3140.0,google,False,GaussianNoise,resnet,40/60,ensamble,vgg,google,20/80,0.12274368,0.0902255639097744,0.1527777777777778
3141.0,google,False,GaussianNoise,resnet,40/60,ensamble,vgg,google,30/70,0.2238267,0.0575539568345323,0.391304347826087
3142.0,google,False,GaussianNoise,resnet,40/60,ensamble,vgg,google,40/60,0.2,0.0283687943262411,0.3805970149253731
3143.0,google,False,GaussianNoise,resnet,40/60,ensamble,vgg,google,50/50,0.21481481,0.0070921985815602,0.4418604651162791
3144.0,google,False,GaussianNoise,resnet,40/60,nonMath,alexnet,bing,20/80,0.21000001,0.3866666666666666,0.0333333333333333
3145.0,google,False,GaussianNoise,resnet,40/60,nonMath,alexnet,bing,30/70,0.20666668,0.3466666666666667,0.0666666666666666
3146.0,google,False,GaussianNoise,resnet,40/60,nonMath,alexnet,bing,40/60,0.17333333,0.2066666666666666,0.14
3147.0,google,False,GaussianNoise,resnet,40/60,nonMath,alexnet,bing,50/50,0.15666667,0.1333333333333333,0.18
3148.0,google,False,GaussianNoise,resnet,40/60,nonMath,resnet,bing,20/80,0.13333334,0.1666666666666666,0.1
3149.0,google,False,GaussianNoise,resnet,40/60,nonMath,resnet,bing,30/70,0.13333334,0.1466666666666666,0.12
3150.0,google,False,GaussianNoise,resnet,40/60,nonMath,resnet,bing,40/60,0.13333334,0.08,0.1866666666666666
3151.0,google,False,GaussianNoise,resnet,40/60,nonMath,resnet,bing,50/50,0.18333334,0.0133333333333333,0.3533333333333333
3152.0,google,False,GaussianNoise,resnet,40/60,nonMath,vgg,bing,20/80,0.13333334,0.1666666666666666,0.1
3153.0,google,False,GaussianNoise,resnet,40/60,nonMath,vgg,bing,30/70,0.14,0.1133333333333333,0.1666666666666666
3154.0,google,False,GaussianNoise,resnet,40/60,nonMath,vgg,bing,40/60,0.15666667,0.04,0.2733333333333333
3155.0,google,False,GaussianNoise,resnet,40/60,nonMath,vgg,bing,50/50,0.17,0.0266666666666666,0.3133333333333333
3156.0,google,False,GaussianNoise,resnet,40/60,nonMath,alexnet,google,20/80,0.079831935,0.1157894736842105,0.0559440559440559
3157.0,google,False,GaussianNoise,resnet,40/60,nonMath,alexnet,google,30/70,0.07883818,0.055045871559633,0.0984848484848484
3158.0,google,False,GaussianNoise,resnet,40/60,nonMath,alexnet,google,40/60,0.1,0.0514705882352941,0.1492537313432835
3159.0,google,False,GaussianNoise,resnet,40/60,nonMath,alexnet,google,50/50,0.06666667,0.0211267605633802,0.1326530612244898
3160.0,google,False,GaussianNoise,resnet,40/60,nonMath,resnet,google,20/80,0.06792453,0.0161290322580645,0.1134751773049645
3161.0,google,False,GaussianNoise,resnet,40/60,nonMath,resnet,google,30/70,0.09225092,0.0294117647058823,0.1555555555555555
3162.0,google,False,GaussianNoise,resnet,40/60,nonMath,resnet,google,40/60,0.15018316,0.0285714285714285,0.2781954887218045
3163.0,google,False,GaussianNoise,resnet,40/60,nonMath,resnet,google,50/50,0.15073529,0.0140845070422535,0.3
3164.0,google,False,GaussianNoise,resnet,40/60,nonMath,vgg,google,20/80,0.1299639,0.0902255639097744,0.1666666666666666
3165.0,google,False,GaussianNoise,resnet,40/60,nonMath,vgg,google,30/70,0.10469314,0.0287769784172661,0.181159420289855
3166.0,google,False,GaussianNoise,resnet,40/60,nonMath,vgg,google,40/60,0.14545454,0.0141843971631205,0.2835820895522388
3167.0,google,False,GaussianNoise,resnet,40/60,nonMath,vgg,google,50/50,0.17777777,0.0,0.3720930232558139
3168.0,google,False,GaussianNoise,resnet,40/60,surrogate,alexnet,bing,20/80,0.3,0.5666666666666667,0.0333333333333333
3169.0,google,False,GaussianNoise,resnet,40/60,surrogate,alexnet,bing,30/70,0.33,0.6,0.06
3170.0,google,False,GaussianNoise,resnet,40/60,surrogate,alexnet,bing,40/60,0.23666668,0.3866666666666666,0.0866666666666666
3171.0,google,False,GaussianNoise,resnet,40/60,surrogate,alexnet,bing,50/50,0.26000002,0.36,0.16
3172.0,google,False,GaussianNoise,resnet,40/60,surrogate,resnet,bing,20/80,0.17333333,0.3,0.0466666666666666
3173.0,google,False,GaussianNoise,resnet,40/60,surrogate,resnet,bing,30/70,0.17666668,0.3,0.0533333333333333
3174.0,google,False,GaussianNoise,resnet,40/60,surrogate,resnet,bing,40/60,0.15,0.2066666666666666,0.0933333333333333
3175.0,google,False,GaussianNoise,resnet,40/60,surrogate,resnet,bing,50/50,0.12666667,0.1266666666666666,0.1266666666666666
3176.0,google,False,GaussianNoise,resnet,40/60,surrogate,vgg,bing,20/80,0.19333334,0.2866666666666667,0.1
3177.0,google,False,GaussianNoise,resnet,40/60,surrogate,vgg,bing,30/70,0.13000001,0.1933333333333333,0.0666666666666666
3178.0,google,False,GaussianNoise,resnet,40/60,surrogate,vgg,bing,40/60,0.15,0.1466666666666666,0.1533333333333333
3179.0,google,False,GaussianNoise,resnet,40/60,surrogate,vgg,bing,50/50,0.14333333,0.0666666666666666,0.22
3180.0,google,False,GaussianNoise,resnet,40/60,surrogate,alexnet,google,20/80,0.20168069,0.231578947368421,0.1818181818181818
3181.0,google,False,GaussianNoise,resnet,40/60,surrogate,alexnet,google,30/70,0.12033196,0.1009174311926605,0.1363636363636363
3182.0,google,False,GaussianNoise,resnet,40/60,surrogate,alexnet,google,40/60,0.16296296,0.0588235294117647,0.2686567164179104
3183.0,google,False,GaussianNoise,resnet,40/60,surrogate,alexnet,google,50/50,0.15,0.0352112676056338,0.3163265306122449
3184.0,google,False,GaussianNoise,resnet,40/60,surrogate,resnet,google,20/80,0.08301887,0.064516129032258,0.0992907801418439
3185.0,google,False,GaussianNoise,resnet,40/60,surrogate,resnet,google,30/70,0.11439115,0.0588235294117647,0.1703703703703703
3186.0,google,False,GaussianNoise,resnet,40/60,surrogate,resnet,google,40/60,0.14652015,0.05,0.2481203007518796
3187.0,google,False,GaussianNoise,resnet,40/60,surrogate,resnet,google,50/50,0.15808824,0.0070422535211267,0.3230769230769231
3188.0,google,False,GaussianNoise,resnet,40/60,surrogate,vgg,google,20/80,0.12635379,0.0676691729323308,0.1805555555555555
3189.0,google,False,GaussianNoise,resnet,40/60,surrogate,vgg,google,30/70,0.13718411,0.0431654676258992,0.2318840579710145
3190.0,google,False,GaussianNoise,resnet,40/60,surrogate,vgg,google,40/60,0.19272727,0.0354609929078014,0.3582089552238806
3191.0,google,False,GaussianNoise,resnet,40/60,surrogate,vgg,google,50/50,0.21481481,0.0141843971631205,0.4341085271317829
3192.0,google,False,GaussianNoise,resnet,50/50,FGSM,alexnet,bing,20/80,0.25,0.4333333333333333,0.0666666666666666
3193.0,google,False,GaussianNoise,resnet,50/50,FGSM,alexnet,bing,30/70,0.26666668,0.46,0.0733333333333333
3194.0,google,False,GaussianNoise,resnet,50/50,FGSM,alexnet,bing,40/60,0.14666668,0.1666666666666666,0.1266666666666666
3195.0,google,False,GaussianNoise,resnet,50/50,FGSM,alexnet,bing,50/50,0.17,0.16,0.18
3196.0,google,False,GaussianNoise,resnet,50/50,FGSM,resnet,bing,20/80,0.17333333,0.18,0.1666666666666666
3197.0,google,False,GaussianNoise,resnet,50/50,FGSM,resnet,bing,30/70,0.17,0.12,0.22
3198.0,google,False,GaussianNoise,resnet,50/50,FGSM,resnet,bing,40/60,0.16333334,0.08,0.2466666666666666
3199.0,google,False,GaussianNoise,resnet,50/50,FGSM,resnet,bing,50/50,0.21000001,0.02,0.4
3200.0,google,False,GaussianNoise,resnet,50/50,FGSM,vgg,bing,20/80,0.13333334,0.1266666666666666,0.14
3201.0,google,False,GaussianNoise,resnet,50/50,FGSM,vgg,bing,30/70,0.15333334,0.0533333333333333,0.2533333333333333
3202.0,google,False,GaussianNoise,resnet,50/50,FGSM,vgg,bing,40/60,0.17333333,0.04,0.3066666666666666
3203.0,google,False,GaussianNoise,resnet,50/50,FGSM,vgg,bing,50/50,0.27,0.0133333333333333,0.5266666666666666
3204.0,google,False,GaussianNoise,resnet,50/50,FGSM,alexnet,google,20/80,0.09663866,0.1368421052631579,0.0699300699300699
3205.0,google,False,GaussianNoise,resnet,50/50,FGSM,alexnet,google,30/70,0.09128631,0.1009174311926605,0.0833333333333333
3206.0,google,False,GaussianNoise,resnet,50/50,FGSM,alexnet,google,40/60,0.11851852,0.0955882352941176,0.1417910447761194
3207.0,google,False,GaussianNoise,resnet,50/50,FGSM,alexnet,google,50/50,0.116666675,0.0704225352112676,0.1836734693877551
3208.0,google,False,GaussianNoise,resnet,50/50,FGSM,resnet,google,20/80,0.09811321,0.0564516129032258,0.1347517730496454
3209.0,google,False,GaussianNoise,resnet,50/50,FGSM,resnet,google,30/70,0.10332103,0.0220588235294117,0.1851851851851851
3210.0,google,False,GaussianNoise,resnet,50/50,FGSM,resnet,google,40/60,0.13186814,0.0142857142857142,0.2556390977443609
3211.0,google,False,GaussianNoise,resnet,50/50,FGSM,resnet,google,50/50,0.19485295,0.0,0.4076923076923077
3212.0,google,False,GaussianNoise,resnet,50/50,FGSM,vgg,google,20/80,0.13357401,0.0225563909774436,0.2361111111111111
3213.0,google,False,GaussianNoise,resnet,50/50,FGSM,vgg,google,30/70,0.2202166,0.0071942446043165,0.4347826086956521
3214.0,google,False,GaussianNoise,resnet,50/50,FGSM,vgg,google,40/60,0.26545456,0.0,0.5447761194029851
3215.0,google,False,GaussianNoise,resnet,50/50,FGSM,vgg,google,50/50,0.33703703,0.0,0.7054263565891473
3216.0,google,False,GaussianNoise,resnet,50/50,PGD,alexnet,bing,20/80,0.34333333,0.66,0.0266666666666666
