Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,True,PGD,resnet,20/80,gaussian,vgg,google,40/60,0.35333335,0.09333333333333334,0.6133333333333333
,bing,True,PGD,resnet,20/80,gaussian,vgg,google,50/50,0.34333333,0.08,0.6066666666666667
,bing,True,PGD,resnet,30/70,gaussian,alexnet,bing,20/80,0.12260536,0.14754098360655737,0.10071942446043165
,bing,True,PGD,resnet,30/70,gaussian,alexnet,bing,30/70,0.116541356,0.0873015873015873,0.14285714285714285
,bing,True,PGD,resnet,30/70,gaussian,alexnet,bing,40/60,0.10909091,0.037037037037037035,0.17857142857142858
,bing,True,PGD,resnet,30/70,gaussian,alexnet,bing,50/50,0.11231884,0.007194244604316547,0.21897810218978103
,bing,True,PGD,resnet,30/70,gaussian,resnet,bing,20/80,0.38007382,0.2265625,0.5174825174825175
,bing,True,PGD,resnet,30/70,gaussian,resnet,bing,30/70,0.4432624,0.16666666666666666,0.7083333333333334
,bing,True,PGD,resnet,30/70,gaussian,resnet,bing,40/60,0.4280702,0.16312056737588654,0.6875
,bing,True,PGD,resnet,30/70,gaussian,resnet,bing,50/50,0.4090909,0.10416666666666667,0.7183098591549296
,bing,True,PGD,resnet,30/70,gaussian,vgg,bing,20/80,0.27272728,0.183206106870229,0.3541666666666667
,bing,True,PGD,resnet,30/70,gaussian,vgg,bing,30/70,0.32733813,0.0962962962962963,0.5454545454545454
,bing,True,PGD,resnet,30/70,gaussian,vgg,bing,40/60,0.33450705,0.10638297872340426,0.5594405594405595
,bing,True,PGD,resnet,30/70,gaussian,vgg,bing,50/50,0.31914893,0.028169014084507043,0.6142857142857143
,bing,True,PGD,resnet,30/70,gaussian,alexnet,google,20/80,0.22333334,0.26666666666666666,0.18
,bing,True,PGD,resnet,30/70,gaussian,alexnet,google,30/70,0.2,0.14,0.26
,bing,True,PGD,resnet,30/70,gaussian,alexnet,google,40/60,0.19333334,0.08666666666666667,0.3
,bing,True,PGD,resnet,30/70,gaussian,alexnet,google,50/50,0.19666667,0.04,0.35333333333333333
,bing,True,PGD,resnet,30/70,gaussian,resnet,google,20/80,0.48666668,0.38666666666666666,0.5866666666666667
,bing,True,PGD,resnet,30/70,gaussian,resnet,google,30/70,0.46333334,0.22,0.7066666666666667
,bing,True,PGD,resnet,30/70,gaussian,resnet,google,40/60,0.46,0.16666666666666666,0.7533333333333333
,bing,True,PGD,resnet,30/70,gaussian,resnet,google,50/50,0.47333336,0.13333333333333333,0.8133333333333334
,bing,True,PGD,resnet,30/70,gaussian,vgg,google,20/80,0.36333334,0.22666666666666666,0.5
,bing,True,PGD,resnet,30/70,gaussian,vgg,google,30/70,0.38,0.1,0.66
,bing,True,PGD,resnet,30/70,gaussian,vgg,google,40/60,0.36666667,0.08666666666666667,0.6466666666666666
,bing,True,PGD,resnet,30/70,gaussian,vgg,google,50/50,0.3866667,0.08666666666666667,0.6866666666666666
,bing,True,PGD,resnet,40/60,gaussian,alexnet,bing,20/80,0.10727969,0.11475409836065574,0.10071942446043165
,bing,True,PGD,resnet,40/60,gaussian,alexnet,bing,30/70,0.10526316,0.07142857142857142,0.1357142857142857
,bing,True,PGD,resnet,40/60,gaussian,alexnet,bing,40/60,0.11272728,0.044444444444444446,0.17857142857142858
,bing,True,PGD,resnet,40/60,gaussian,alexnet,bing,50/50,0.108695656,0.007194244604316547,0.2116788321167883
,bing,True,PGD,resnet,40/60,gaussian,resnet,bing,20/80,0.36162362,0.265625,0.44755244755244755
,bing,True,PGD,resnet,40/60,gaussian,resnet,bing,30/70,0.4148936,0.18115942028985507,0.6388888888888888
,bing,True,PGD,resnet,40/60,gaussian,resnet,bing,40/60,0.40701756,0.15602836879432624,0.6527777777777778
,bing,True,PGD,resnet,40/60,gaussian,resnet,bing,50/50,0.4160839,0.1111111111111111,0.7253521126760564
,bing,True,PGD,resnet,40/60,gaussian,vgg,bing,20/80,0.24727273,0.20610687022900764,0.2847222222222222
,bing,True,PGD,resnet,40/60,gaussian,vgg,bing,30/70,0.28417265,0.06666666666666667,0.48951048951048953
,bing,True,PGD,resnet,40/60,gaussian,vgg,bing,40/60,0.31338027,0.11347517730496454,0.5104895104895105
,bing,True,PGD,resnet,40/60,gaussian,vgg,bing,50/50,0.31205672,0.035211267605633804,0.5928571428571429
,bing,True,PGD,resnet,40/60,gaussian,alexnet,google,20/80,0.23,0.2866666666666667,0.17333333333333334
,bing,True,PGD,resnet,40/60,gaussian,alexnet,google,30/70,0.2,0.14666666666666667,0.25333333333333335
,bing,True,PGD,resnet,40/60,gaussian,alexnet,google,40/60,0.18666667,0.08666666666666667,0.2866666666666667
,bing,True,PGD,resnet,40/60,gaussian,alexnet,google,50/50,0.19333334,0.04,0.3466666666666667
,bing,True,PGD,resnet,40/60,gaussian,resnet,google,20/80,0.50333333,0.4066666666666667,0.6
,bing,True,PGD,resnet,40/60,gaussian,resnet,google,30/70,0.4766667,0.25333333333333335,0.7
,bing,True,PGD,resnet,40/60,gaussian,resnet,google,40/60,0.45000002,0.16666666666666666,0.7333333333333333
,bing,True,PGD,resnet,40/60,gaussian,resnet,google,50/50,0.46,0.12,0.8
,bing,True,PGD,resnet,40/60,gaussian,vgg,google,20/80,0.31333333,0.20666666666666667,0.42
,bing,True,PGD,resnet,40/60,gaussian,vgg,google,30/70,0.33666667,0.09333333333333334,0.58
,bing,True,PGD,resnet,40/60,gaussian,vgg,google,40/60,0.35333335,0.08,0.6266666666666667
,bing,True,PGD,resnet,40/60,gaussian,vgg,google,50/50,0.36333334,0.08,0.6466666666666666
,bing,True,PGD,resnet,50/50,gaussian,alexnet,bing,20/80,0.18007663,0.27049180327868855,0.10071942446043165
,bing,True,PGD,resnet,50/50,gaussian,alexnet,bing,30/70,0.15037595,0.18253968253968253,0.12142857142857143
,bing,True,PGD,resnet,50/50,gaussian,alexnet,bing,40/60,0.11636364,0.08888888888888889,0.14285714285714285
,bing,True,PGD,resnet,50/50,gaussian,alexnet,bing,50/50,0.11231884,0.04316546762589928,0.18248175182481752
,bing,True,PGD,resnet,50/50,gaussian,resnet,bing,20/80,0.298893,0.328125,0.2727272727272727
,bing,True,PGD,resnet,50/50,gaussian,resnet,bing,30/70,0.31560284,0.1956521739130435,0.4305555555555556
,bing,True,PGD,resnet,50/50,gaussian,resnet,bing,40/60,0.31929824,0.19858156028368795,0.4375
,bing,True,PGD,resnet,50/50,gaussian,resnet,bing,50/50,0.3146853,0.125,0.5070422535211268
,bing,True,PGD,resnet,50/50,gaussian,vgg,bing,20/80,0.29818183,0.4198473282442748,0.1875
,bing,True,PGD,resnet,50/50,gaussian,vgg,bing,30/70,0.27697843,0.16296296296296298,0.38461538461538464
,bing,True,PGD,resnet,50/50,gaussian,vgg,bing,40/60,0.3028169,0.1773049645390071,0.42657342657342656
,bing,True,PGD,resnet,50/50,gaussian,vgg,bing,50/50,0.28014183,0.07746478873239436,0.4857142857142857
,bing,True,PGD,resnet,50/50,gaussian,alexnet,google,20/80,0.26333335,0.41333333333333333,0.11333333333333333
,bing,True,PGD,resnet,50/50,gaussian,alexnet,google,30/70,0.2,0.19333333333333333,0.20666666666666667
,bing,True,PGD,resnet,50/50,gaussian,alexnet,google,40/60,0.21000001,0.12666666666666668,0.29333333333333333
,bing,True,PGD,resnet,50/50,gaussian,alexnet,google,50/50,0.17666668,0.04,0.31333333333333335
,bing,True,PGD,resnet,50/50,gaussian,resnet,google,20/80,0.42000002,0.4666666666666667,0.37333333333333335
,bing,True,PGD,resnet,50/50,gaussian,resnet,google,30/70,0.38,0.26,0.5
,bing,True,PGD,resnet,50/50,gaussian,resnet,google,40/60,0.35,0.14666666666666667,0.5533333333333333
,bing,True,PGD,resnet,50/50,gaussian,resnet,google,50/50,0.36333334,0.11333333333333333,0.6133333333333333
,bing,True,PGD,resnet,50/50,gaussian,vgg,google,20/80,0.32,0.3333333333333333,0.30666666666666664
,bing,True,PGD,resnet,50/50,gaussian,vgg,google,30/70,0.33,0.15333333333333332,0.5066666666666667
,bing,True,PGD,resnet,50/50,gaussian,vgg,google,40/60,0.34666666,0.13333333333333333,0.56
,bing,True,PGD,resnet,50/50,gaussian,vgg,google,50/50,0.32666668,0.10666666666666667,0.5466666666666666
,bing,True,PGD,vgg,20/80,gaussian,alexnet,bing,20/80,0.10727969,0.12295081967213115,0.09352517985611511
,bing,True,PGD,vgg,20/80,gaussian,alexnet,bing,30/70,0.09774436,0.05555555555555555,0.1357142857142857
,bing,True,PGD,vgg,20/80,gaussian,alexnet,bing,40/60,0.10181818,0.05925925925925926,0.14285714285714285
,bing,True,PGD,vgg,20/80,gaussian,alexnet,bing,50/50,0.108695656,0.007194244604316547,0.2116788321167883
,bing,True,PGD,vgg,20/80,gaussian,resnet,bing,20/80,0.12546125,0.0703125,0.17482517482517482
,bing,True,PGD,vgg,20/80,gaussian,resnet,bing,30/70,0.18439716,0.06521739130434782,0.2986111111111111
,bing,True,PGD,vgg,20/80,gaussian,resnet,bing,40/60,0.18245615,0.06382978723404255,0.2986111111111111
,bing,True,PGD,vgg,20/80,gaussian,resnet,bing,50/50,0.19930069,0.041666666666666664,0.3591549295774648
,bing,True,PGD,vgg,20/80,gaussian,vgg,bing,20/80,0.6290909,0.549618320610687,0.7013888888888888
,bing,True,PGD,vgg,20/80,gaussian,vgg,bing,30/70,0.5467626,0.25925925925925924,0.8181818181818182
,bing,True,PGD,vgg,20/80,gaussian,vgg,bing,40/60,0.55281687,0.2978723404255319,0.8041958041958042
,bing,True,PGD,vgg,20/80,gaussian,vgg,bing,50/50,0.4822695,0.13380281690140844,0.8357142857142857
,bing,True,PGD,vgg,20/80,gaussian,alexnet,google,20/80,0.22666667,0.2733333333333333,0.18
,bing,True,PGD,vgg,20/80,gaussian,alexnet,google,30/70,0.19,0.14,0.24
,bing,True,PGD,vgg,20/80,gaussian,alexnet,google,40/60,0.18666667,0.08666666666666667,0.2866666666666667
,bing,True,PGD,vgg,20/80,gaussian,alexnet,google,50/50,0.2,0.04,0.36
,bing,True,PGD,vgg,20/80,gaussian,resnet,google,20/80,0.25333333,0.24,0.26666666666666666
,bing,True,PGD,vgg,20/80,gaussian,resnet,google,30/70,0.22333334,0.12,0.32666666666666666
,bing,True,PGD,vgg,20/80,gaussian,resnet,google,40/60,0.24000001,0.07333333333333333,0.4066666666666667
,bing,True,PGD,vgg,20/80,gaussian,resnet,google,50/50,0.26000002,0.04666666666666667,0.47333333333333333
,bing,True,PGD,vgg,20/80,gaussian,vgg,google,20/80,0.60333335,0.38,0.8266666666666667
,bing,True,PGD,vgg,20/80,gaussian,vgg,google,30/70,0.5566667,0.24666666666666667,0.8666666666666667
,bing,True,PGD,vgg,20/80,gaussian,vgg,google,40/60,0.5233334,0.18666666666666668,0.86
,bing,True,PGD,vgg,20/80,gaussian,vgg,google,50/50,0.50666666,0.14,0.8733333333333333
,bing,True,PGD,vgg,30/70,gaussian,alexnet,bing,20/80,0.1724138,0.26229508196721313,0.09352517985611511
,bing,True,PGD,vgg,30/70,gaussian,alexnet,bing,30/70,0.15413535,0.19047619047619047,0.12142857142857143
,bing,True,PGD,vgg,30/70,gaussian,alexnet,bing,40/60,0.13454546,0.0962962962962963,0.17142857142857143
,bing,True,PGD,vgg,30/70,gaussian,alexnet,bing,50/50,0.13043478,0.05755395683453238,0.20437956204379562
,bing,True,PGD,vgg,30/70,gaussian,resnet,bing,20/80,0.10701107,0.1484375,0.06993006993006994
,bing,True,PGD,vgg,30/70,gaussian,resnet,bing,30/70,0.13120566,0.07971014492753623,0.18055555555555555
,bing,True,PGD,vgg,30/70,gaussian,resnet,bing,40/60,0.15438597,0.09219858156028368,0.2152777777777778
,bing,True,PGD,vgg,30/70,gaussian,resnet,bing,50/50,0.13636364,0.04861111111111111,0.22535211267605634
,bing,True,PGD,vgg,30/70,gaussian,vgg,bing,20/80,0.48,0.5343511450381679,0.4305555555555556
,bing,True,PGD,vgg,30/70,gaussian,vgg,bing,30/70,0.5071943,0.3111111111111111,0.6923076923076923
,bing,True,PGD,vgg,30/70,gaussian,vgg,bing,40/60,0.46830985,0.28368794326241137,0.6503496503496503
,bing,True,PGD,vgg,30/70,gaussian,vgg,bing,50/50,0.4326241,0.1619718309859155,0.7071428571428572
,bing,True,PGD,vgg,30/70,gaussian,alexnet,google,20/80,0.27,0.42,0.12
,bing,True,PGD,vgg,30/70,gaussian,alexnet,google,30/70,0.22666667,0.24666666666666667,0.20666666666666667
,bing,True,PGD,vgg,30/70,gaussian,alexnet,google,40/60,0.22333334,0.14666666666666667,0.3
,bing,True,PGD,vgg,30/70,gaussian,alexnet,google,50/50,0.2,0.04666666666666667,0.35333333333333333
,bing,True,PGD,vgg,30/70,gaussian,resnet,google,20/80,0.21000001,0.28,0.14
,bing,True,PGD,vgg,30/70,gaussian,resnet,google,30/70,0.17666668,0.10666666666666667,0.24666666666666667
,bing,True,PGD,vgg,30/70,gaussian,resnet,google,40/60,0.20333333,0.07333333333333333,0.3333333333333333
,bing,True,PGD,vgg,30/70,gaussian,resnet,google,50/50,0.22666667,0.04666666666666667,0.4066666666666667
,bing,True,PGD,vgg,30/70,gaussian,vgg,google,20/80,0.48333335,0.3933333333333333,0.5733333333333334
,bing,True,PGD,vgg,30/70,gaussian,vgg,google,30/70,0.42666668,0.2,0.6533333333333333
,bing,True,PGD,vgg,30/70,gaussian,vgg,google,40/60,0.44333336,0.15333333333333332,0.7333333333333333
,bing,True,PGD,vgg,30/70,gaussian,vgg,google,50/50,0.42000002,0.12666666666666668,0.7133333333333334
,bing,True,PGD,vgg,40/60,gaussian,alexnet,bing,20/80,0.11494253,0.13934426229508196,0.09352517985611511
,bing,True,PGD,vgg,40/60,gaussian,alexnet,bing,30/70,0.10526316,0.07936507936507936,0.12857142857142856
,bing,True,PGD,vgg,40/60,gaussian,alexnet,bing,40/60,0.10181818,0.05925925925925926,0.14285714285714285
,bing,True,PGD,vgg,40/60,gaussian,alexnet,bing,50/50,0.10507247,0.007194244604316547,0.20437956204379562
,bing,True,PGD,vgg,40/60,gaussian,resnet,bing,20/80,0.1291513,0.078125,0.17482517482517482
,bing,True,PGD,vgg,40/60,gaussian,resnet,bing,30/70,0.18439716,0.07246376811594203,0.2916666666666667
,bing,True,PGD,vgg,40/60,gaussian,resnet,bing,40/60,0.2,0.06382978723404255,0.3333333333333333
,bing,True,PGD,vgg,40/60,gaussian,resnet,bing,50/50,0.2062937,0.041666666666666664,0.3732394366197183
,bing,True,PGD,vgg,40/60,gaussian,vgg,bing,20/80,0.6109091,0.5648854961832062,0.6527777777777778
,bing,True,PGD,vgg,40/60,gaussian,vgg,bing,30/70,0.60071945,0.3851851851851852,0.8041958041958042
,bing,True,PGD,vgg,40/60,gaussian,vgg,bing,40/60,0.5669014,0.3404255319148936,0.7902097902097902
,bing,True,PGD,vgg,40/60,gaussian,vgg,bing,50/50,0.54964536,0.2535211267605634,0.85
,bing,True,PGD,vgg,40/60,gaussian,alexnet,google,20/80,0.21666667,0.26666666666666666,0.16666666666666666
,bing,True,PGD,vgg,40/60,gaussian,alexnet,google,30/70,0.18666667,0.15333333333333332,0.22
,bing,True,PGD,vgg,40/60,gaussian,alexnet,google,40/60,0.18,0.08666666666666667,0.2733333333333333
,bing,True,PGD,vgg,40/60,gaussian,alexnet,google,50/50,0.2,0.05333333333333334,0.3466666666666667
,bing,True,PGD,vgg,40/60,gaussian,resnet,google,20/80,0.25,0.25333333333333335,0.24666666666666667
,bing,True,PGD,vgg,40/60,gaussian,resnet,google,30/70,0.24000001,0.12,0.36
,bing,True,PGD,vgg,40/60,gaussian,resnet,google,40/60,0.25333333,0.07333333333333333,0.43333333333333335
,bing,True,PGD,vgg,40/60,gaussian,resnet,google,50/50,0.27,0.05333333333333334,0.4866666666666667
,bing,True,PGD,vgg,40/60,gaussian,vgg,google,20/80,0.60333335,0.44666666666666666,0.76
,bing,True,PGD,vgg,40/60,gaussian,vgg,google,30/70,0.55,0.26666666666666666,0.8333333333333334
,bing,True,PGD,vgg,40/60,gaussian,vgg,google,40/60,0.55333334,0.25333333333333335,0.8533333333333334
,bing,True,PGD,vgg,40/60,gaussian,vgg,google,50/50,0.54333335,0.22,0.8666666666666667
,bing,True,PGD,vgg,50/50,gaussian,alexnet,bing,20/80,0.11494253,0.13934426229508196,0.09352517985611511
,bing,True,PGD,vgg,50/50,gaussian,alexnet,bing,30/70,0.09774436,0.06349206349206349,0.12857142857142856
,bing,True,PGD,vgg,50/50,gaussian,alexnet,bing,40/60,0.09818182,0.05185185185185185,0.14285714285714285
,bing,True,PGD,vgg,50/50,gaussian,alexnet,bing,50/50,0.0942029,0.007194244604316547,0.18248175182481752
,bing,True,PGD,vgg,50/50,gaussian,resnet,bing,20/80,0.12546125,0.1015625,0.14685314685314685
,bing,True,PGD,vgg,50/50,gaussian,resnet,bing,30/70,0.18085106,0.07971014492753623,0.2777777777777778
,bing,True,PGD,vgg,50/50,gaussian,resnet,bing,40/60,0.18596491,0.07092198581560284,0.2986111111111111
,bing,True,PGD,vgg,50/50,gaussian,resnet,bing,50/50,0.1958042,0.041666666666666664,0.352112676056338
,bing,True,PGD,vgg,50/50,gaussian,vgg,bing,20/80,0.5890909,0.5572519083969466,0.6180555555555556
,bing,True,PGD,vgg,50/50,gaussian,vgg,bing,30/70,0.60071945,0.3851851851851852,0.8041958041958042
,bing,True,PGD,vgg,50/50,gaussian,vgg,bing,40/60,0.55985916,0.3404255319148936,0.7762237762237763
,bing,True,PGD,vgg,50/50,gaussian,vgg,bing,50/50,0.53546095,0.2535211267605634,0.8214285714285714
,bing,True,PGD,vgg,50/50,gaussian,alexnet,google,20/80,0.23,0.26666666666666666,0.19333333333333333
,bing,True,PGD,vgg,50/50,gaussian,alexnet,google,30/70,0.19333334,0.14666666666666667,0.24
,bing,True,PGD,vgg,50/50,gaussian,alexnet,google,40/60,0.18,0.08666666666666667,0.2733333333333333
,bing,True,PGD,vgg,50/50,gaussian,alexnet,google,50/50,0.19,0.04666666666666667,0.3333333333333333
,bing,True,PGD,vgg,50/50,gaussian,resnet,google,20/80,0.27,0.26666666666666666,0.2733333333333333
,bing,True,PGD,vgg,50/50,gaussian,resnet,google,30/70,0.22666667,0.13333333333333333,0.32
,bing,True,PGD,vgg,50/50,gaussian,resnet,google,40/60,0.24000001,0.08,0.4
,bing,True,PGD,vgg,50/50,gaussian,resnet,google,50/50,0.26333335,0.04666666666666667,0.48
,bing,True,PGD,vgg,50/50,gaussian,vgg,google,20/80,0.62333333,0.48,0.7666666666666667
,bing,True,PGD,vgg,50/50,gaussian,vgg,google,30/70,0.55333334,0.2733333333333333,0.8333333333333334
,bing,True,PGD,vgg,50/50,gaussian,vgg,google,40/60,0.5466667,0.25333333333333335,0.84
,bing,True,PGD,vgg,50/50,gaussian,vgg,google,50/50,0.53000003,0.22,0.84
,google,True,PGD,alexnet,20/80,gaussian,alexnet,bing,20/80,0.51666665,0.78,0.25333333333333335
,google,True,PGD,alexnet,20/80,gaussian,alexnet,bing,30/70,0.53333336,0.7,0.36666666666666664
,google,True,PGD,alexnet,20/80,gaussian,alexnet,bing,40/60,0.50333333,0.5666666666666667,0.44
,google,True,PGD,alexnet,20/80,gaussian,alexnet,bing,50/50,0.5466667,0.47333333333333333,0.62
,google,True,PGD,alexnet,20/80,gaussian,resnet,bing,20/80,0.34666666,0.4266666666666667,0.26666666666666666
,google,True,PGD,alexnet,20/80,gaussian,resnet,bing,30/70,0.33666667,0.32,0.35333333333333333
,google,True,PGD,alexnet,20/80,gaussian,resnet,bing,40/60,0.32333335,0.25333333333333335,0.3933333333333333
,google,True,PGD,alexnet,20/80,gaussian,resnet,bing,50/50,0.34333333,0.17333333333333334,0.5133333333333333
,google,True,PGD,alexnet,20/80,gaussian,vgg,bing,20/80,0.41,0.5333333333333333,0.2866666666666667
,google,True,PGD,alexnet,20/80,gaussian,vgg,bing,30/70,0.36666667,0.24,0.49333333333333335
,google,True,PGD,alexnet,20/80,gaussian,vgg,bing,40/60,0.36,0.23333333333333334,0.4866666666666667
,google,True,PGD,alexnet,20/80,gaussian,vgg,bing,50/50,0.3866667,0.13333333333333333,0.64
,google,True,PGD,alexnet,20/80,gaussian,alexnet,google,20/80,0.39915967,0.5368421052631579,0.3076923076923077
,google,True,PGD,alexnet,20/80,gaussian,alexnet,google,30/70,0.3526971,0.30275229357798167,0.3939393939393939
,google,True,PGD,alexnet,20/80,gaussian,alexnet,google,40/60,0.47407407,0.33088235294117646,0.6194029850746269
,google,True,PGD,alexnet,20/80,gaussian,alexnet,google,50/50,0.40833336,0.28169014084507044,0.5918367346938775
,google,True,PGD,alexnet,20/80,gaussian,resnet,google,20/80,0.2754717,0.23387096774193547,0.3120567375886525
,google,True,PGD,alexnet,20/80,gaussian,resnet,google,30/70,0.2804428,0.125,0.43703703703703706
,google,True,PGD,alexnet,20/80,gaussian,resnet,google,40/60,0.27106228,0.06428571428571428,0.48872180451127817
,google,True,PGD,alexnet,20/80,gaussian,resnet,google,50/50,0.28308824,0.04225352112676056,0.5461538461538461
,google,True,PGD,alexnet,20/80,gaussian,vgg,google,20/80,0.3501805,0.20300751879699247,0.4861111111111111
,google,True,PGD,alexnet,20/80,gaussian,vgg,google,30/70,0.3465704,0.08633093525179857,0.6086956521739131
,google,True,PGD,alexnet,20/80,gaussian,vgg,google,40/60,0.37818182,0.07092198581560284,0.7014925373134329
,google,True,PGD,alexnet,20/80,gaussian,vgg,google,50/50,0.37777779,0.07092198581560284,0.7131782945736435
,google,True,PGD,alexnet,30/70,gaussian,alexnet,bing,20/80,0.45666668,0.68,0.23333333333333334
,google,True,PGD,alexnet,30/70,gaussian,alexnet,bing,30/70,0.46666667,0.6533333333333333,0.28
,google,True,PGD,alexnet,30/70,gaussian,alexnet,bing,40/60,0.44,0.5066666666666667,0.37333333333333335
,google,True,PGD,alexnet,30/70,gaussian,alexnet,bing,50/50,0.45333335,0.34,0.5666666666666667
,google,True,PGD,alexnet,30/70,gaussian,resnet,bing,20/80,0.29000002,0.32666666666666666,0.25333333333333335
,google,True,PGD,alexnet,30/70,gaussian,resnet,bing,30/70,0.29333335,0.26,0.32666666666666666
,google,True,PGD,alexnet,30/70,gaussian,resnet,bing,40/60,0.28,0.2,0.36
,google,True,PGD,alexnet,30/70,gaussian,resnet,bing,50/50,0.28666666,0.1,0.47333333333333333
,google,True,PGD,alexnet,30/70,gaussian,vgg,bing,20/80,0.37,0.41333333333333333,0.32666666666666666
,google,True,PGD,alexnet,30/70,gaussian,vgg,bing,30/70,0.32333335,0.22,0.4266666666666667
,google,True,PGD,alexnet,30/70,gaussian,vgg,bing,40/60,0.33333334,0.18666666666666668,0.48
,google,True,PGD,alexnet,30/70,gaussian,vgg,bing,50/50,0.33,0.08,0.58
,google,True,PGD,alexnet,30/70,gaussian,alexnet,google,20/80,0.32352942,0.3263157894736842,0.32167832167832167
,google,True,PGD,alexnet,30/70,gaussian,alexnet,google,30/70,0.33195022,0.28440366972477066,0.3712121212121212
,google,True,PGD,alexnet,30/70,gaussian,alexnet,google,40/60,0.41111112,0.2867647058823529,0.5373134328358209
