Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
223.0,bing,True,DeepFool,alexnet,30/70,adaptive,resnet,bing,50/50,0.04895105,0.0694444444444444,0.028169014084507
224.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,bing,20/80,0.19272727,0.4045801526717557,0.0
225.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,bing,30/70,0.064748205,0.1333333333333333,0.0
226.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,bing,40/60,0.04225352,0.0567375886524822,0.0279720279720279
227.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,bing,50/50,0.056737587,0.0845070422535211,0.0285714285714285
228.0,bing,True,DeepFool,alexnet,30/70,adaptive,alexnet,google,20/80,0.33666667,0.6733333333333333,0.0
229.0,bing,True,DeepFool,alexnet,30/70,adaptive,alexnet,google,30/70,0.13666667,0.1666666666666666,0.1066666666666666
230.0,bing,True,DeepFool,alexnet,30/70,adaptive,alexnet,google,40/60,0.31666666,0.08,0.5533333333333333
231.0,bing,True,DeepFool,alexnet,30/70,adaptive,alexnet,google,50/50,0.37333333,0.1466666666666666,0.6
232.0,bing,True,DeepFool,alexnet,30/70,adaptive,resnet,google,20/80,0.32666668,0.32,0.3333333333333333
233.0,bing,True,DeepFool,alexnet,30/70,adaptive,resnet,google,30/70,0.18333334,0.16,0.2066666666666666
234.0,bing,True,DeepFool,alexnet,30/70,adaptive,resnet,google,40/60,0.123333335,0.1533333333333333,0.0933333333333333
235.0,bing,True,DeepFool,alexnet,30/70,adaptive,resnet,google,50/50,0.18333334,0.14,0.2266666666666666
236.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,google,20/80,0.36666667,0.6933333333333334,0.04
237.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,google,30/70,0.5266667,0.3733333333333333,0.68
238.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,google,40/60,0.21333334,0.3933333333333333,0.0333333333333333
239.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,google,50/50,0.33666667,0.2333333333333333,0.44
240.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,bing,20/80,0.13409962,0.2622950819672131,0.0215827338129496
241.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,bing,30/70,0.07518797,0.0952380952380952,0.0571428571428571
242.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,bing,40/60,0.10545455,0.0444444444444444,0.1642857142857142
243.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,bing,50/50,0.20289856,0.0287769784172661,0.3795620437956204
244.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,bing,20/80,0.04797048,0.0546875,0.0419580419580419
245.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,bing,30/70,0.06737588,0.036231884057971,0.0972222222222222
246.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,bing,40/60,0.06315789,0.0212765957446808,0.1041666666666666
247.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,bing,50/50,0.16083916,0.0416666666666666,0.2816901408450704
248.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,bing,20/80,0.043636363,0.0763358778625954,0.0138888888888888
249.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,bing,30/70,0.050359715,0.0592592592592592,0.0419580419580419
250.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,bing,40/60,0.0528169,0.0354609929078014,0.0699300699300699
251.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,bing,50/50,0.10283688,0.0211267605633802,0.1857142857142857
252.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,google,20/80,0.22,0.34,0.1
253.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,google,30/70,0.16666667,0.26,0.0733333333333333
254.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,google,40/60,0.26666668,0.24,0.2933333333333333
255.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,google,50/50,0.29666668,0.0533333333333333,0.54
256.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,google,20/80,0.22333334,0.2933333333333333,0.1533333333333333
257.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,google,30/70,0.23666668,0.1733333333333333,0.3
258.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,google,40/60,0.26666668,0.0466666666666666,0.4866666666666667
259.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,google,50/50,0.30333334,0.0866666666666666,0.52
260.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,google,20/80,0.19333334,0.2333333333333333,0.1533333333333333
261.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,google,30/70,0.2,0.1266666666666666,0.2733333333333333
262.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,google,40/60,0.21333334,0.1066666666666666,0.32
263.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,google,50/50,0.31333333,0.0533333333333333,0.5733333333333334
264.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,bing,20/80,0.118773945,0.1967213114754098,0.0503597122302158
265.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,bing,30/70,0.18045112,0.0873015873015873,0.2642857142857143
266.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,bing,40/60,0.10545455,0.0296296296296296,0.1785714285714285
267.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,bing,50/50,0.04347826,0.0647482014388489,0.0218978102189781
268.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,bing,20/80,0.029520296,0.0625,0.0
269.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,bing,30/70,0.06382979,0.0652173913043478,0.0625
270.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,bing,40/60,0.045614038,0.0425531914893617,0.0486111111111111
271.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,bing,50/50,0.07692307,0.0416666666666666,0.1126760563380281
272.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,bing,20/80,0.054545455,0.1068702290076335,0.0069444444444444
273.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,bing,30/70,0.043165468,0.074074074074074,0.0139860139860139
274.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,bing,40/60,0.03169014,0.0425531914893617,0.0209790209790209
275.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,bing,50/50,0.04255319,0.056338028169014,0.0285714285714285
276.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,google,20/80,0.25333333,0.3866666666666666,0.12
277.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,google,30/70,0.21333334,0.2333333333333333,0.1933333333333333
278.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,google,40/60,0.20666668,0.2666666666666666,0.1466666666666666
279.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,google,50/50,0.48666668,0.1133333333333333,0.86
280.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,google,20/80,0.21333334,0.2266666666666666,0.2
281.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,google,30/70,0.29000002,0.1666666666666666,0.4133333333333333
282.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,google,40/60,0.30666667,0.08,0.5333333333333333
283.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,google,50/50,0.36666667,0.0733333333333333,0.66
284.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,google,20/80,0.13000001,0.2333333333333333,0.0266666666666666
285.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,google,30/70,0.093333334,0.1066666666666666,0.08
286.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,google,40/60,0.11,0.06,0.16
287.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,google,50/50,0.26000002,0.02,0.5
288.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,bing,20/80,0.15708812,0.2868852459016393,0.0431654676258992
289.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,bing,30/70,0.12781955,0.1666666666666666,0.0928571428571428
290.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,bing,40/60,0.09818182,0.1185185185185185,0.0785714285714285
291.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,bing,50/50,0.108695656,0.079136690647482,0.1386861313868613
292.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,bing,20/80,0.03690037,0.078125,0.0
293.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,bing,30/70,0.049645387,0.072463768115942,0.0277777777777777
294.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,bing,40/60,0.042105265,0.0496453900709219,0.0347222222222222
295.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,bing,50/50,0.14335664,0.0208333333333333,0.2676056338028169
296.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,bing,20/80,0.05090909,0.099236641221374,0.0069444444444444
297.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,bing,30/70,0.035971224,0.0592592592592592,0.0139860139860139
298.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,bing,40/60,0.04225352,0.0425531914893617,0.0419580419580419
299.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,bing,50/50,0.053191487,0.028169014084507,0.0785714285714285
300.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,google,20/80,0.44333336,0.46,0.4266666666666667
301.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,google,30/70,0.53000003,0.2333333333333333,0.8266666666666667
302.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,google,40/60,0.46666667,0.1533333333333333,0.78
303.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,google,50/50,0.50333333,0.1066666666666666,0.9
304.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,google,20/80,0.16,0.2866666666666667,0.0333333333333333
305.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,google,30/70,0.39333335,0.14,0.6466666666666666
306.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,google,40/60,0.33333334,0.08,0.5866666666666667
307.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,google,50/50,0.45000002,0.0333333333333333,0.8666666666666667
308.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,google,20/80,0.16,0.3,0.02
309.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,google,30/70,0.23666668,0.0866666666666666,0.3866666666666666
310.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,google,40/60,0.34666666,0.0466666666666666,0.6466666666666666
311.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,google,50/50,0.33,0.0266666666666666,0.6333333333333333
312.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,bing,20/80,0.12260536,0.1885245901639344,0.0647482014388489
313.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,bing,30/70,0.09398496,0.1111111111111111,0.0785714285714285
314.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,bing,40/60,0.061818182,0.0518518518518518,0.0714285714285714
315.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,bing,50/50,0.13405797,0.0863309352517985,0.1824817518248175
316.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,bing,20/80,0.040590405,0.0625,0.0209790209790209
317.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,bing,30/70,0.04609929,0.0652173913043478,0.0277777777777777
318.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,bing,40/60,0.045614038,0.0425531914893617,0.0486111111111111
319.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,bing,50/50,0.055944055,0.0416666666666666,0.0704225352112676
320.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,bing,20/80,0.05090909,0.0763358778625954,0.0277777777777777
321.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,bing,30/70,0.032374103,0.037037037037037,0.0279720279720279
322.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,bing,40/60,0.038732395,0.0283687943262411,0.0489510489510489
323.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,bing,50/50,0.028368793,0.0211267605633802,0.0357142857142857
324.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,google,20/80,0.40333334,0.5133333333333333,0.2933333333333333
325.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,google,30/70,0.37666667,0.2933333333333333,0.46
326.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,google,40/60,0.33,0.14,0.52
327.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,google,50/50,0.34333333,0.0733333333333333,0.6133333333333333
328.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,google,20/80,0.18666667,0.2133333333333333,0.16
329.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,google,30/70,0.17,0.1466666666666666,0.1933333333333333
330.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,google,40/60,0.24333334,0.0866666666666666,0.4
331.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,google,50/50,0.36333334,0.0666666666666666,0.66
332.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,google,20/80,0.14,0.2333333333333333,0.0466666666666666
333.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,google,30/70,0.10333334,0.14,0.0666666666666666
334.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,google,40/60,0.11666667,0.0933333333333333,0.14
335.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,google,50/50,0.23666668,0.0333333333333333,0.44
336.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,bing,20/80,0.2413793,0.2704918032786885,0.2158273381294964
337.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,bing,30/70,0.29699248,0.1984126984126984,0.3857142857142857
338.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,bing,40/60,0.16727273,0.1925925925925926,0.1428571428571428
339.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,bing,50/50,0.21376812,0.1510791366906475,0.2773722627737226
340.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,bing,20/80,0.040590405,0.078125,0.0069930069930069
341.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,bing,30/70,0.04609929,0.0434782608695652,0.0486111111111111
342.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,bing,40/60,0.05263158,0.0425531914893617,0.0625
343.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,bing,50/50,0.108391605,0.0208333333333333,0.1971830985915492
344.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,bing,20/80,0.054545455,0.0916030534351145,0.0208333333333333
345.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,bing,30/70,0.053956836,0.0666666666666666,0.0419580419580419
346.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,bing,40/60,0.08098591,0.0780141843971631,0.0839160839160839
347.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,bing,50/50,0.060283687,0.0211267605633802,0.1
348.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,google,20/80,0.31666666,0.3933333333333333,0.24
349.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,google,30/70,0.26000002,0.2733333333333333,0.2466666666666666
350.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,google,40/60,0.28333333,0.2266666666666666,0.34
351.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,google,50/50,0.37666667,0.16,0.5933333333333334
352.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,google,20/80,0.17666668,0.2866666666666667,0.0666666666666666
353.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,google,30/70,0.19333334,0.1333333333333333,0.2533333333333333
354.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,google,40/60,0.26666668,0.0933333333333333,0.44
355.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,google,50/50,0.24333334,0.0666666666666666,0.42
356.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,google,20/80,0.18,0.2666666666666666,0.0933333333333333
357.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,google,30/70,0.17333333,0.1266666666666666,0.22
358.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,google,40/60,0.16,0.0666666666666666,0.2533333333333333
359.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,google,50/50,0.21333334,0.0533333333333333,0.3733333333333333
360.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,bing,20/80,0.19157088,0.221311475409836,0.1654676258992805
361.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,bing,30/70,0.2744361,0.1507936507936507,0.3857142857142857
362.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,bing,40/60,0.31636363,0.1259259259259259,0.5
363.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,bing,50/50,0.21376812,0.1726618705035971,0.2554744525547445
364.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,bing,20/80,0.04797048,0.1015625,0.0
365.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,bing,30/70,0.03900709,0.0652173913043478,0.0138888888888888
366.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,bing,40/60,0.049122807,0.0638297872340425,0.0347222222222222
367.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,bing,50/50,0.05944056,0.0625,0.056338028169014
368.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,bing,20/80,0.06909091,0.1374045801526717,0.0069444444444444
369.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,bing,30/70,0.043165468,0.074074074074074,0.0139860139860139
370.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,bing,40/60,0.04225352,0.0425531914893617,0.0419580419580419
371.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,bing,50/50,0.049645387,0.0492957746478873,0.05
372.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,google,20/80,0.4,0.4466666666666666,0.3533333333333333
373.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,google,30/70,0.46666667,0.26,0.6733333333333333
374.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,google,40/60,0.53000003,0.16,0.9
375.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,google,50/50,0.50666666,0.1,0.9133333333333332
376.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,google,20/80,0.17333333,0.3133333333333333,0.0333333333333333
377.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,google,30/70,0.15,0.16,0.14
378.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,google,40/60,0.18666667,0.1,0.2733333333333333
379.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,google,50/50,0.36333334,0.0466666666666666,0.68
380.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,google,20/80,0.16333334,0.2666666666666666,0.06
381.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,google,30/70,0.17,0.14,0.2
382.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,google,40/60,0.16333334,0.06,0.2666666666666666
383.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,google,50/50,0.33666667,0.0333333333333333,0.64
384.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,bing,20/80,0.15708812,0.3278688524590163,0.0071942446043165
385.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,bing,30/70,0.09774436,0.1587301587301587,0.0428571428571428
386.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,bing,40/60,0.087272726,0.1037037037037037,0.0714285714285714
387.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,bing,50/50,0.05072464,0.0647482014388489,0.0364963503649635
388.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,bing,20/80,0.09594096,0.1875,0.0139860139860139
389.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,bing,30/70,0.07446808,0.1376811594202898,0.0138888888888888
390.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,bing,40/60,0.073684216,0.1063829787234042,0.0416666666666666
391.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,bing,50/50,0.066433564,0.0625,0.0704225352112676
392.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,bing,20/80,0.20363636,0.3969465648854962,0.0277777777777777
393.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,bing,30/70,0.08273382,0.1333333333333333,0.0349650349650349
394.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,bing,40/60,0.07394366,0.0567375886524822,0.0909090909090909
395.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,bing,50/50,0.07446808,0.0774647887323943,0.0714285714285714
396.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,google,20/80,0.35,0.6866666666666666,0.0133333333333333
397.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,google,30/70,0.17666668,0.1533333333333333,0.2
398.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,google,40/60,0.30333334,0.1,0.5066666666666667
399.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,google,50/50,0.32,0.1533333333333333,0.4866666666666667
400.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,google,20/80,0.36333334,0.32,0.4066666666666667
401.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,google,30/70,0.18666667,0.16,0.2133333333333333
402.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,google,40/60,0.17,0.16,0.18
403.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,google,50/50,0.18333334,0.14,0.2266666666666666
404.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,google,20/80,0.39666668,0.6933333333333334,0.1
405.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,google,30/70,0.43333334,0.3866666666666666,0.48
406.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,google,40/60,0.23,0.3933333333333333,0.0666666666666666
407.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,google,50/50,0.29000002,0.2266666666666666,0.3533333333333333
408.0,bing,True,DeepFool,alexnet,40/60,curriculum,alexnet,bing,20/80,0.14176245,0.2459016393442623,0.0503597122302158
409.0,bing,True,DeepFool,alexnet,40/60,curriculum,alexnet,bing,30/70,0.14661655,0.1269841269841269,0.1642857142857142
410.0,bing,True,DeepFool,alexnet,40/60,curriculum,alexnet,bing,40/60,0.13818182,0.0296296296296296,0.2428571428571428
411.0,bing,True,DeepFool,alexnet,40/60,curriculum,alexnet,bing,50/50,0.23550725,0.0215827338129496,0.4525547445255474
412.0,bing,True,DeepFool,alexnet,40/60,curriculum,resnet,bing,20/80,0.040590405,0.0390625,0.0419580419580419
413.0,bing,True,DeepFool,alexnet,40/60,curriculum,resnet,bing,30/70,0.056737587,0.0289855072463768,0.0833333333333333
414.0,bing,True,DeepFool,alexnet,40/60,curriculum,resnet,bing,40/60,0.08070175,0.0283687943262411,0.1319444444444444
415.0,bing,True,DeepFool,alexnet,40/60,curriculum,resnet,bing,50/50,0.12587413,0.0347222222222222,0.2183098591549295
416.0,bing,True,DeepFool,alexnet,40/60,curriculum,vgg,bing,20/80,0.06909091,0.1068702290076335,0.0347222222222222
417.0,bing,True,DeepFool,alexnet,40/60,curriculum,vgg,bing,30/70,0.050359715,0.0666666666666666,0.0349650349650349
418.0,bing,True,DeepFool,alexnet,40/60,curriculum,vgg,bing,40/60,0.09154929,0.0496453900709219,0.1328671328671328
419.0,bing,True,DeepFool,alexnet,40/60,curriculum,vgg,bing,50/50,0.10992908,0.0140845070422535,0.2071428571428571
