Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
2103.0,google,True,RFGSM,alexnet,20/80,curriculum,alexnet,google,50/50,0.25,0.1619718309859155,0.3775510204081632
2104.0,google,True,RFGSM,alexnet,20/80,curriculum,resnet,google,20/80,0.21886793,0.282258064516129,0.1631205673758865
2105.0,google,True,RFGSM,alexnet,20/80,curriculum,resnet,google,30/70,0.2287823,0.2426470588235294,0.2148148148148148
2106.0,google,True,RFGSM,alexnet,20/80,curriculum,resnet,google,40/60,0.22344323,0.0428571428571428,0.4135338345864661
2107.0,google,True,RFGSM,alexnet,20/80,curriculum,resnet,google,50/50,0.1985294,0.1267605633802817,0.2769230769230769
2108.0,google,True,RFGSM,alexnet,20/80,curriculum,vgg,google,20/80,0.27075812,0.3458646616541353,0.2013888888888889
2109.0,google,True,RFGSM,alexnet,20/80,curriculum,vgg,google,30/70,0.23104693,0.1870503597122302,0.2753623188405797
2110.0,google,True,RFGSM,alexnet,20/80,curriculum,vgg,google,40/60,0.22181818,0.1205673758865248,0.3283582089552239
2111.0,google,True,RFGSM,alexnet,20/80,curriculum,vgg,google,50/50,0.19629629,0.0851063829787234,0.3178294573643411
2112.0,google,True,RFGSM,alexnet,20/80,ensamble,alexnet,bing,20/80,0.5133333,0.7466666666666667,0.28
2113.0,google,True,RFGSM,alexnet,20/80,ensamble,alexnet,bing,30/70,0.5,0.6866666666666666,0.3133333333333333
2114.0,google,True,RFGSM,alexnet,20/80,ensamble,alexnet,bing,40/60,0.48000002,0.5333333333333333,0.4266666666666667
2115.0,google,True,RFGSM,alexnet,20/80,ensamble,alexnet,bing,50/50,0.48333335,0.4733333333333333,0.4933333333333333
2116.0,google,True,RFGSM,alexnet,20/80,ensamble,resnet,bing,20/80,0.32666668,0.4,0.2533333333333333
2117.0,google,True,RFGSM,alexnet,20/80,ensamble,resnet,bing,30/70,0.32333335,0.3466666666666667,0.3
2118.0,google,True,RFGSM,alexnet,20/80,ensamble,resnet,bing,40/60,0.30333334,0.2866666666666667,0.32
2119.0,google,True,RFGSM,alexnet,20/80,ensamble,resnet,bing,50/50,0.30333334,0.1866666666666666,0.42
2120.0,google,True,RFGSM,alexnet,20/80,ensamble,vgg,bing,20/80,0.45333335,0.6266666666666667,0.28
2121.0,google,True,RFGSM,alexnet,20/80,ensamble,vgg,bing,30/70,0.42333335,0.54,0.3066666666666666
2122.0,google,True,RFGSM,alexnet,20/80,ensamble,vgg,bing,40/60,0.33,0.3,0.36
2123.0,google,True,RFGSM,alexnet,20/80,ensamble,vgg,bing,50/50,0.35,0.2733333333333333,0.4266666666666667
2124.0,google,True,RFGSM,alexnet,20/80,ensamble,alexnet,google,20/80,0.31932774,0.3789473684210526,0.2797202797202797
2125.0,google,True,RFGSM,alexnet,20/80,ensamble,alexnet,google,30/70,0.373444,0.3577981651376147,0.3863636363636363
2126.0,google,True,RFGSM,alexnet,20/80,ensamble,alexnet,google,40/60,0.4962963,0.4117647058823529,0.582089552238806
2127.0,google,True,RFGSM,alexnet,20/80,ensamble,alexnet,google,50/50,0.425,0.3028169014084507,0.6020408163265306
2128.0,google,True,RFGSM,alexnet,20/80,ensamble,resnet,google,20/80,0.2264151,0.1048387096774193,0.3333333333333333
2129.0,google,True,RFGSM,alexnet,20/80,ensamble,resnet,google,30/70,0.2693727,0.1617647058823529,0.3777777777777777
2130.0,google,True,RFGSM,alexnet,20/80,ensamble,resnet,google,40/60,0.2893773,0.1,0.4887218045112781
2131.0,google,True,RFGSM,alexnet,20/80,ensamble,resnet,google,50/50,0.25735295,0.0915492957746478,0.4384615384615384
2132.0,google,True,RFGSM,alexnet,20/80,ensamble,vgg,google,20/80,0.3429603,0.3834586466165413,0.3055555555555556
2133.0,google,True,RFGSM,alexnet,20/80,ensamble,vgg,google,30/70,0.36101082,0.1942446043165467,0.5289855072463768
2134.0,google,True,RFGSM,alexnet,20/80,ensamble,vgg,google,40/60,0.34545454,0.1489361702127659,0.5522388059701493
2135.0,google,True,RFGSM,alexnet,20/80,ensamble,vgg,google,50/50,0.3333333,0.1063829787234042,0.5813953488372093
2136.0,google,True,RFGSM,alexnet,20/80,nonMath,alexnet,bing,20/80,0.53000003,0.82,0.24
2137.0,google,True,RFGSM,alexnet,20/80,nonMath,alexnet,bing,30/70,0.5966667,0.7666666666666667,0.4266666666666667
2138.0,google,True,RFGSM,alexnet,20/80,nonMath,alexnet,bing,40/60,0.61,0.64,0.58
2139.0,google,True,RFGSM,alexnet,20/80,nonMath,alexnet,bing,50/50,0.5366667,0.4866666666666667,0.5866666666666667
2140.0,google,True,RFGSM,alexnet,20/80,nonMath,resnet,bing,20/80,0.35333335,0.4266666666666667,0.28
2141.0,google,True,RFGSM,alexnet,20/80,nonMath,resnet,bing,30/70,0.35,0.3533333333333333,0.3466666666666667
2142.0,google,True,RFGSM,alexnet,20/80,nonMath,resnet,bing,40/60,0.34333333,0.2266666666666666,0.46
2143.0,google,True,RFGSM,alexnet,20/80,nonMath,resnet,bing,50/50,0.39333335,0.0933333333333333,0.6933333333333334
2144.0,google,True,RFGSM,alexnet,20/80,nonMath,vgg,bing,20/80,0.48000002,0.6266666666666667,0.3333333333333333
2145.0,google,True,RFGSM,alexnet,20/80,nonMath,vgg,bing,30/70,0.38333336,0.3933333333333333,0.3733333333333333
2146.0,google,True,RFGSM,alexnet,20/80,nonMath,vgg,bing,40/60,0.38,0.2733333333333333,0.4866666666666667
2147.0,google,True,RFGSM,alexnet,20/80,nonMath,vgg,bing,50/50,0.39666668,0.1733333333333333,0.62
2148.0,google,True,RFGSM,alexnet,20/80,nonMath,alexnet,google,20/80,0.394958,0.6,0.2587412587412587
2149.0,google,True,RFGSM,alexnet,20/80,nonMath,alexnet,google,30/70,0.45643157,0.4495412844036697,0.4621212121212121
2150.0,google,True,RFGSM,alexnet,20/80,nonMath,alexnet,google,40/60,0.47407407,0.375,0.5746268656716418
2151.0,google,True,RFGSM,alexnet,20/80,nonMath,alexnet,google,50/50,0.42083335,0.3591549295774648,0.5102040816326531
2152.0,google,True,RFGSM,alexnet,20/80,nonMath,resnet,google,20/80,0.26792455,0.1854838709677419,0.3404255319148936
2153.0,google,True,RFGSM,alexnet,20/80,nonMath,resnet,google,30/70,0.27675277,0.1397058823529411,0.4148148148148148
2154.0,google,True,RFGSM,alexnet,20/80,nonMath,resnet,google,40/60,0.34065935,0.1142857142857142,0.5789473684210527
2155.0,google,True,RFGSM,alexnet,20/80,nonMath,resnet,google,50/50,0.3345588,0.0633802816901408,0.6307692307692307
2156.0,google,True,RFGSM,alexnet,20/80,nonMath,vgg,google,20/80,0.39711192,0.4586466165413533,0.3402777777777778
2157.0,google,True,RFGSM,alexnet,20/80,nonMath,vgg,google,30/70,0.3537906,0.1798561151079136,0.5289855072463768
2158.0,google,True,RFGSM,alexnet,20/80,nonMath,vgg,google,40/60,0.37454545,0.1347517730496454,0.6268656716417911
2159.0,google,True,RFGSM,alexnet,20/80,nonMath,vgg,google,50/50,0.35555553,0.1205673758865248,0.6124031007751938
2160.0,google,True,RFGSM,alexnet,20/80,surrogate,alexnet,bing,20/80,0.48666668,0.7,0.2733333333333333
2161.0,google,True,RFGSM,alexnet,20/80,surrogate,alexnet,bing,30/70,0.48000002,0.6933333333333334,0.2666666666666666
2162.0,google,True,RFGSM,alexnet,20/80,surrogate,alexnet,bing,40/60,0.43666667,0.5333333333333333,0.34
2163.0,google,True,RFGSM,alexnet,20/80,surrogate,alexnet,bing,50/50,0.43333334,0.3466666666666667,0.52
2164.0,google,True,RFGSM,alexnet,20/80,surrogate,resnet,bing,20/80,0.32666668,0.4,0.2533333333333333
2165.0,google,True,RFGSM,alexnet,20/80,surrogate,resnet,bing,30/70,0.30666667,0.3333333333333333,0.28
2166.0,google,True,RFGSM,alexnet,20/80,surrogate,resnet,bing,40/60,0.28,0.2666666666666666,0.2933333333333333
2167.0,google,True,RFGSM,alexnet,20/80,surrogate,resnet,bing,50/50,0.28,0.2,0.36
2168.0,google,True,RFGSM,alexnet,20/80,surrogate,vgg,bing,20/80,0.4,0.5266666666666666,0.2733333333333333
2169.0,google,True,RFGSM,alexnet,20/80,surrogate,vgg,bing,30/70,0.36,0.4266666666666667,0.2933333333333333
2170.0,google,True,RFGSM,alexnet,20/80,surrogate,vgg,bing,40/60,0.31,0.26,0.36
2171.0,google,True,RFGSM,alexnet,20/80,surrogate,vgg,bing,50/50,0.32333335,0.2666666666666666,0.38
2172.0,google,True,RFGSM,alexnet,20/80,surrogate,alexnet,google,20/80,0.35714287,0.4526315789473684,0.2937062937062937
2173.0,google,True,RFGSM,alexnet,20/80,surrogate,alexnet,google,30/70,0.3195021,0.2293577981651376,0.3939393939393939
2174.0,google,True,RFGSM,alexnet,20/80,surrogate,alexnet,google,40/60,0.35925925,0.2352941176470588,0.4850746268656716
2175.0,google,True,RFGSM,alexnet,20/80,surrogate,alexnet,google,50/50,0.32916668,0.1971830985915492,0.5204081632653061
2176.0,google,True,RFGSM,alexnet,20/80,surrogate,resnet,google,20/80,0.20377359,0.0887096774193548,0.3049645390070922
2177.0,google,True,RFGSM,alexnet,20/80,surrogate,resnet,google,30/70,0.22509225,0.0808823529411764,0.3703703703703703
2178.0,google,True,RFGSM,alexnet,20/80,surrogate,resnet,google,40/60,0.24175824,0.0571428571428571,0.4360902255639097
2179.0,google,True,RFGSM,alexnet,20/80,surrogate,resnet,google,50/50,0.24632353,0.0492957746478873,0.4615384615384615
2180.0,google,True,RFGSM,alexnet,20/80,surrogate,vgg,google,20/80,0.31768954,0.3082706766917293,0.3263888888888889
2181.0,google,True,RFGSM,alexnet,20/80,surrogate,vgg,google,30/70,0.29241878,0.2589928057553957,0.3260869565217391
2182.0,google,True,RFGSM,alexnet,20/80,surrogate,vgg,google,40/60,0.30545455,0.1560283687943262,0.4626865671641791
2183.0,google,True,RFGSM,alexnet,20/80,surrogate,vgg,google,50/50,0.32592592,0.1134751773049645,0.5581395348837209
2184.0,google,True,RFGSM,alexnet,30/70,FGSM,alexnet,bing,20/80,0.54,0.82,0.26
2185.0,google,True,RFGSM,alexnet,30/70,FGSM,alexnet,bing,30/70,0.5133333,0.7466666666666667,0.28
2186.0,google,True,RFGSM,alexnet,30/70,FGSM,alexnet,bing,40/60,0.5133333,0.6333333333333333,0.3933333333333333
2187.0,google,True,RFGSM,alexnet,30/70,FGSM,alexnet,bing,50/50,0.49,0.5,0.48
2188.0,google,True,RFGSM,alexnet,30/70,FGSM,resnet,bing,20/80,0.35333335,0.3933333333333333,0.3133333333333333
2189.0,google,True,RFGSM,alexnet,30/70,FGSM,resnet,bing,30/70,0.30333334,0.2666666666666666,0.34
2190.0,google,True,RFGSM,alexnet,30/70,FGSM,resnet,bing,40/60,0.29333335,0.2066666666666666,0.38
2191.0,google,True,RFGSM,alexnet,30/70,FGSM,resnet,bing,50/50,0.33,0.1,0.56
2192.0,google,True,RFGSM,alexnet,30/70,FGSM,vgg,bing,20/80,0.37,0.4466666666666666,0.2933333333333333
2193.0,google,True,RFGSM,alexnet,30/70,FGSM,vgg,bing,30/70,0.34333333,0.2933333333333333,0.3933333333333333
2194.0,google,True,RFGSM,alexnet,30/70,FGSM,vgg,bing,40/60,0.33333334,0.26,0.4066666666666667
2195.0,google,True,RFGSM,alexnet,30/70,FGSM,vgg,bing,50/50,0.37333333,0.14,0.6066666666666667
2196.0,google,True,RFGSM,alexnet,30/70,FGSM,alexnet,google,20/80,0.32352942,0.4631578947368421,0.2307692307692307
2197.0,google,True,RFGSM,alexnet,30/70,FGSM,alexnet,google,30/70,0.36514524,0.3944954128440367,0.3409090909090909
2198.0,google,True,RFGSM,alexnet,30/70,FGSM,alexnet,google,40/60,0.46666667,0.3970588235294117,0.5373134328358209
2199.0,google,True,RFGSM,alexnet,30/70,FGSM,alexnet,google,50/50,0.40833336,0.3661971830985915,0.4693877551020408
2200.0,google,True,RFGSM,alexnet,30/70,FGSM,resnet,google,20/80,0.23773585,0.1370967741935483,0.3262411347517731
2201.0,google,True,RFGSM,alexnet,30/70,FGSM,resnet,google,30/70,0.2398524,0.0588235294117647,0.4222222222222222
2202.0,google,True,RFGSM,alexnet,30/70,FGSM,resnet,google,40/60,0.26739928,0.0428571428571428,0.5037593984962406
2203.0,google,True,RFGSM,alexnet,30/70,FGSM,resnet,google,50/50,0.29779413,0.0352112676056338,0.5846153846153846
2204.0,google,True,RFGSM,alexnet,30/70,FGSM,vgg,google,20/80,0.27075812,0.2030075187969924,0.3333333333333333
2205.0,google,True,RFGSM,alexnet,30/70,FGSM,vgg,google,30/70,0.3104693,0.0863309352517985,0.5362318840579711
2206.0,google,True,RFGSM,alexnet,30/70,FGSM,vgg,google,40/60,0.31636363,0.0709219858156028,0.5746268656716418
2207.0,google,True,RFGSM,alexnet,30/70,FGSM,vgg,google,50/50,0.3111111,0.0283687943262411,0.6201550387596899
2208.0,google,True,RFGSM,alexnet,30/70,PGD,alexnet,bing,20/80,0.48666668,0.72,0.2533333333333333
2209.0,google,True,RFGSM,alexnet,30/70,PGD,alexnet,bing,30/70,0.48666668,0.7266666666666667,0.2466666666666666
2210.0,google,True,RFGSM,alexnet,30/70,PGD,alexnet,bing,40/60,0.45333335,0.6,0.3066666666666666
2211.0,google,True,RFGSM,alexnet,30/70,PGD,alexnet,bing,50/50,0.44333336,0.48,0.4066666666666667
2212.0,google,True,RFGSM,alexnet,30/70,PGD,resnet,bing,20/80,0.30333334,0.3866666666666666,0.22
2213.0,google,True,RFGSM,alexnet,30/70,PGD,resnet,bing,30/70,0.28666666,0.32,0.2533333333333333
2214.0,google,True,RFGSM,alexnet,30/70,PGD,resnet,bing,40/60,0.25333333,0.24,0.2666666666666666
2215.0,google,True,RFGSM,alexnet,30/70,PGD,resnet,bing,50/50,0.26666668,0.16,0.3733333333333333
2216.0,google,True,RFGSM,alexnet,30/70,PGD,vgg,bing,20/80,0.39000002,0.56,0.22
2217.0,google,True,RFGSM,alexnet,30/70,PGD,vgg,bing,30/70,0.33666667,0.38,0.2933333333333333
2218.0,google,True,RFGSM,alexnet,30/70,PGD,vgg,bing,40/60,0.28666666,0.24,0.3333333333333333
2219.0,google,True,RFGSM,alexnet,30/70,PGD,vgg,bing,50/50,0.30333334,0.1866666666666666,0.42
2220.0,google,True,RFGSM,alexnet,30/70,PGD,alexnet,google,20/80,0.34033614,0.4526315789473684,0.2657342657342657
2221.0,google,True,RFGSM,alexnet,30/70,PGD,alexnet,google,30/70,0.30290458,0.2477064220183486,0.3484848484848485
2222.0,google,True,RFGSM,alexnet,30/70,PGD,alexnet,google,40/60,0.44074073,0.2941176470588235,0.5895522388059702
2223.0,google,True,RFGSM,alexnet,30/70,PGD,alexnet,google,50/50,0.32083336,0.2957746478873239,0.3571428571428571
2224.0,google,True,RFGSM,alexnet,30/70,PGD,resnet,google,20/80,0.2,0.1532258064516129,0.2411347517730496
2225.0,google,True,RFGSM,alexnet,30/70,PGD,resnet,google,30/70,0.22140221,0.0808823529411764,0.362962962962963
2226.0,google,True,RFGSM,alexnet,30/70,PGD,resnet,google,40/60,0.20879121,0.0642857142857142,0.3609022556390977
2227.0,google,True,RFGSM,alexnet,30/70,PGD,resnet,google,50/50,0.22426471,0.0211267605633802,0.4461538461538462
2228.0,google,True,RFGSM,alexnet,30/70,PGD,vgg,google,20/80,0.28880867,0.2406015037593984,0.3333333333333333
2229.0,google,True,RFGSM,alexnet,30/70,PGD,vgg,google,30/70,0.299639,0.1294964028776978,0.4710144927536231
2230.0,google,True,RFGSM,alexnet,30/70,PGD,vgg,google,40/60,0.32727274,0.0921985815602836,0.5746268656716418
2231.0,google,True,RFGSM,alexnet,30/70,PGD,vgg,google,50/50,0.27777776,0.0354609929078014,0.5426356589147286
2232.0,google,True,RFGSM,alexnet,30/70,adaptive,alexnet,bing,20/80,0.43333334,0.7666666666666667,0.1
2233.0,google,True,RFGSM,alexnet,30/70,adaptive,alexnet,bing,30/70,0.36333334,0.6133333333333333,0.1133333333333333
2234.0,google,True,RFGSM,alexnet,30/70,adaptive,alexnet,bing,40/60,0.35666668,0.4466666666666666,0.2666666666666666
2235.0,google,True,RFGSM,alexnet,30/70,adaptive,alexnet,bing,50/50,0.35333335,0.4066666666666667,0.3
2236.0,google,True,RFGSM,alexnet,30/70,adaptive,resnet,bing,20/80,0.23,0.4066666666666667,0.0533333333333333
2237.0,google,True,RFGSM,alexnet,30/70,adaptive,resnet,bing,30/70,0.22,0.3533333333333333,0.0866666666666666
2238.0,google,True,RFGSM,alexnet,30/70,adaptive,resnet,bing,40/60,0.17333333,0.2266666666666666,0.12
2239.0,google,True,RFGSM,alexnet,30/70,adaptive,resnet,bing,50/50,0.26000002,0.1066666666666666,0.4133333333333333
2240.0,google,True,RFGSM,alexnet,30/70,adaptive,vgg,bing,20/80,0.35333335,0.6333333333333333,0.0733333333333333
2241.0,google,True,RFGSM,alexnet,30/70,adaptive,vgg,bing,30/70,0.25,0.3133333333333333,0.1866666666666666
2242.0,google,True,RFGSM,alexnet,30/70,adaptive,vgg,bing,40/60,0.18666667,0.1333333333333333,0.24
2243.0,google,True,RFGSM,alexnet,30/70,adaptive,vgg,bing,50/50,0.2,0.1266666666666666,0.2733333333333333
2244.0,google,True,RFGSM,alexnet,30/70,adaptive,alexnet,google,20/80,0.2857143,0.6947368421052632,0.0139860139860139
2245.0,google,True,RFGSM,alexnet,30/70,adaptive,alexnet,google,30/70,0.2240664,0.2935779816513761,0.1666666666666666
2246.0,google,True,RFGSM,alexnet,30/70,adaptive,alexnet,google,40/60,0.28888887,0.3308823529411764,0.2462686567164179
2247.0,google,True,RFGSM,alexnet,30/70,adaptive,alexnet,google,50/50,0.35000002,0.5,0.1326530612244898
2248.0,google,True,RFGSM,alexnet,30/70,adaptive,resnet,google,20/80,0.16226415,0.1693548387096774,0.1560283687943262
2249.0,google,True,RFGSM,alexnet,30/70,adaptive,resnet,google,30/70,0.16236162,0.1102941176470588,0.2148148148148148
2250.0,google,True,RFGSM,alexnet,30/70,adaptive,resnet,google,40/60,0.14285715,0.1428571428571428,0.1428571428571428
2251.0,google,True,RFGSM,alexnet,30/70,adaptive,resnet,google,50/50,0.18014707,0.1549295774647887,0.2076923076923077
2252.0,google,True,RFGSM,alexnet,30/70,adaptive,vgg,google,20/80,0.37184116,0.7593984962406015,0.0138888888888888
2253.0,google,True,RFGSM,alexnet,30/70,adaptive,vgg,google,30/70,0.20577617,0.2805755395683453,0.1304347826086956
2254.0,google,True,RFGSM,alexnet,30/70,adaptive,vgg,google,40/60,0.18181819,0.2695035460992908,0.0895522388059701
2255.0,google,True,RFGSM,alexnet,30/70,adaptive,vgg,google,50/50,0.13333333,0.1276595744680851,0.1395348837209302
2256.0,google,True,RFGSM,alexnet,30/70,curriculum,alexnet,bing,20/80,0.43666667,0.68,0.1933333333333333
2257.0,google,True,RFGSM,alexnet,30/70,curriculum,alexnet,bing,30/70,0.42333335,0.5933333333333334,0.2533333333333333
2258.0,google,True,RFGSM,alexnet,30/70,curriculum,alexnet,bing,40/60,0.3866667,0.4333333333333333,0.34
2259.0,google,True,RFGSM,alexnet,30/70,curriculum,alexnet,bing,50/50,0.37,0.2533333333333333,0.4866666666666667
2260.0,google,True,RFGSM,alexnet,30/70,curriculum,resnet,bing,20/80,0.30333334,0.44,0.1666666666666666
2261.0,google,True,RFGSM,alexnet,30/70,curriculum,resnet,bing,30/70,0.24666667,0.26,0.2333333333333333
2262.0,google,True,RFGSM,alexnet,30/70,curriculum,resnet,bing,40/60,0.22333334,0.14,0.3066666666666666
2263.0,google,True,RFGSM,alexnet,30/70,curriculum,resnet,bing,50/50,0.19666667,0.1133333333333333,0.28
2264.0,google,True,RFGSM,alexnet,30/70,curriculum,vgg,bing,20/80,0.30666667,0.4466666666666666,0.1666666666666666
2265.0,google,True,RFGSM,alexnet,30/70,curriculum,vgg,bing,30/70,0.24000001,0.2733333333333333,0.2066666666666666
2266.0,google,True,RFGSM,alexnet,30/70,curriculum,vgg,bing,40/60,0.20666668,0.1733333333333333,0.24
2267.0,google,True,RFGSM,alexnet,30/70,curriculum,vgg,bing,50/50,0.23,0.1733333333333333,0.2866666666666667
2268.0,google,True,RFGSM,alexnet,30/70,curriculum,alexnet,google,20/80,0.22689077,0.2210526315789473,0.2307692307692307
2269.0,google,True,RFGSM,alexnet,30/70,curriculum,alexnet,google,30/70,0.23236516,0.2752293577981651,0.1969696969696969
2270.0,google,True,RFGSM,alexnet,30/70,curriculum,alexnet,google,40/60,0.2851852,0.25,0.3208955223880597
2271.0,google,True,RFGSM,alexnet,30/70,curriculum,alexnet,google,50/50,0.25,0.2112676056338028,0.3061224489795918
2272.0,google,True,RFGSM,alexnet,30/70,curriculum,resnet,google,20/80,0.2264151,0.2903225806451613,0.1702127659574468
2273.0,google,True,RFGSM,alexnet,30/70,curriculum,resnet,google,30/70,0.20295203,0.213235294117647,0.1925925925925926
2274.0,google,True,RFGSM,alexnet,30/70,curriculum,resnet,google,40/60,0.1978022,0.0428571428571428,0.3609022556390977
2275.0,google,True,RFGSM,alexnet,30/70,curriculum,resnet,google,50/50,0.15441176,0.0774647887323943,0.2384615384615384
2276.0,google,True,RFGSM,alexnet,30/70,curriculum,vgg,google,20/80,0.23104693,0.2857142857142857,0.1805555555555555
2277.0,google,True,RFGSM,alexnet,30/70,curriculum,vgg,google,30/70,0.18411553,0.1510791366906475,0.217391304347826
2278.0,google,True,RFGSM,alexnet,30/70,curriculum,vgg,google,40/60,0.18909091,0.1347517730496454,0.2462686567164179
2279.0,google,True,RFGSM,alexnet,30/70,curriculum,vgg,google,50/50,0.15925926,0.0851063829787234,0.2403100775193798
2280.0,google,True,RFGSM,alexnet,30/70,ensamble,alexnet,bing,20/80,0.49,0.7466666666666667,0.2333333333333333
2281.0,google,True,RFGSM,alexnet,30/70,ensamble,alexnet,bing,30/70,0.49666667,0.7133333333333334,0.28
2282.0,google,True,RFGSM,alexnet,30/70,ensamble,alexnet,bing,40/60,0.44333336,0.54,0.3466666666666667
2283.0,google,True,RFGSM,alexnet,30/70,ensamble,alexnet,bing,50/50,0.42000002,0.4266666666666667,0.4133333333333333
2284.0,google,True,RFGSM,alexnet,30/70,ensamble,resnet,bing,20/80,0.30333334,0.38,0.2266666666666666
2285.0,google,True,RFGSM,alexnet,30/70,ensamble,resnet,bing,30/70,0.28666666,0.32,0.2533333333333333
2286.0,google,True,RFGSM,alexnet,30/70,ensamble,resnet,bing,40/60,0.26000002,0.26,0.26
2287.0,google,True,RFGSM,alexnet,30/70,ensamble,resnet,bing,50/50,0.25666666,0.1533333333333333,0.36
2288.0,google,True,RFGSM,alexnet,30/70,ensamble,vgg,bing,20/80,0.37333333,0.5266666666666666,0.22
2289.0,google,True,RFGSM,alexnet,30/70,ensamble,vgg,bing,30/70,0.34333333,0.4266666666666667,0.26
2290.0,google,True,RFGSM,alexnet,30/70,ensamble,vgg,bing,40/60,0.27333334,0.2466666666666666,0.3
2291.0,google,True,RFGSM,alexnet,30/70,ensamble,vgg,bing,50/50,0.31,0.22,0.4
2292.0,google,True,RFGSM,alexnet,30/70,ensamble,alexnet,google,20/80,0.26050422,0.3368421052631579,0.2097902097902098
2293.0,google,True,RFGSM,alexnet,30/70,ensamble,alexnet,google,30/70,0.3153527,0.3211009174311927,0.3106060606060606
2294.0,google,True,RFGSM,alexnet,30/70,ensamble,alexnet,google,40/60,0.45185184,0.3897058823529412,0.5149253731343284
2295.0,google,True,RFGSM,alexnet,30/70,ensamble,alexnet,google,50/50,0.41250002,0.3028169014084507,0.5714285714285714
2296.0,google,True,RFGSM,alexnet,30/70,ensamble,resnet,google,20/80,0.19622642,0.0806451612903225,0.2978723404255319
2297.0,google,True,RFGSM,alexnet,30/70,ensamble,resnet,google,30/70,0.21771218,0.0808823529411764,0.3555555555555555
2298.0,google,True,RFGSM,alexnet,30/70,ensamble,resnet,google,40/60,0.25274727,0.0642857142857142,0.4511278195488721
2299.0,google,True,RFGSM,alexnet,30/70,ensamble,resnet,google,50/50,0.21323529,0.0422535211267605,0.4
2300.0,google,True,RFGSM,alexnet,30/70,ensamble,vgg,google,20/80,0.28158844,0.3007518796992481,0.2638888888888889
2301.0,google,True,RFGSM,alexnet,30/70,ensamble,vgg,google,30/70,0.28880867,0.1294964028776978,0.4492753623188406
2302.0,google,True,RFGSM,alexnet,30/70,ensamble,vgg,google,40/60,0.29454544,0.1276595744680851,0.4701492537313433
2303.0,google,True,RFGSM,alexnet,30/70,ensamble,vgg,google,50/50,0.27037036,0.0780141843971631,0.4806201550387597
2304.0,google,True,RFGSM,alexnet,30/70,nonMath,alexnet,bing,20/80,0.5133333,0.8,0.2266666666666666
2305.0,google,True,RFGSM,alexnet,30/70,nonMath,alexnet,bing,30/70,0.54333335,0.74,0.3466666666666667
2306.0,google,True,RFGSM,alexnet,30/70,nonMath,alexnet,bing,40/60,0.56333333,0.6066666666666667,0.52
2307.0,google,True,RFGSM,alexnet,30/70,nonMath,alexnet,bing,50/50,0.4766667,0.42,0.5333333333333333
2308.0,google,True,RFGSM,alexnet,30/70,nonMath,resnet,bing,20/80,0.31666666,0.3666666666666666,0.2666666666666666
2309.0,google,True,RFGSM,alexnet,30/70,nonMath,resnet,bing,30/70,0.3,0.3066666666666666,0.2933333333333333
2310.0,google,True,RFGSM,alexnet,30/70,nonMath,resnet,bing,40/60,0.27666667,0.18,0.3733333333333333
2311.0,google,True,RFGSM,alexnet,30/70,nonMath,resnet,bing,50/50,0.36,0.0666666666666666,0.6533333333333333
2312.0,google,True,RFGSM,alexnet,30/70,nonMath,vgg,bing,20/80,0.3866667,0.52,0.2533333333333333
2313.0,google,True,RFGSM,alexnet,30/70,nonMath,vgg,bing,30/70,0.33,0.3066666666666666,0.3533333333333333
2314.0,google,True,RFGSM,alexnet,30/70,nonMath,vgg,bing,40/60,0.32333335,0.2133333333333333,0.4333333333333333
2315.0,google,True,RFGSM,alexnet,30/70,nonMath,vgg,bing,50/50,0.36,0.1333333333333333,0.5866666666666667
2316.0,google,True,RFGSM,alexnet,30/70,nonMath,alexnet,google,20/80,0.32352942,0.5684210526315789,0.1608391608391608
2317.0,google,True,RFGSM,alexnet,30/70,nonMath,alexnet,google,30/70,0.38589212,0.4220183486238532,0.3560606060606061
2318.0,google,True,RFGSM,alexnet,30/70,nonMath,alexnet,google,40/60,0.4259259,0.3602941176470588,0.4925373134328358
2319.0,google,True,RFGSM,alexnet,30/70,nonMath,alexnet,google,50/50,0.3625,0.352112676056338,0.3775510204081632
2320.0,google,True,RFGSM,alexnet,30/70,nonMath,resnet,google,20/80,0.24150944,0.1370967741935483,0.3333333333333333
2321.0,google,True,RFGSM,alexnet,30/70,nonMath,resnet,google,30/70,0.2287823,0.0661764705882353,0.3925925925925926
2322.0,google,True,RFGSM,alexnet,30/70,nonMath,resnet,google,40/60,0.26007327,0.0285714285714285,0.5037593984962406
2323.0,google,True,RFGSM,alexnet,30/70,nonMath,resnet,google,50/50,0.2757353,0.0211267605633802,0.5538461538461539
2324.0,google,True,RFGSM,alexnet,30/70,nonMath,vgg,google,20/80,0.3068592,0.3308270676691729,0.2847222222222222
2325.0,google,True,RFGSM,alexnet,30/70,nonMath,vgg,google,30/70,0.3104693,0.1294964028776978,0.4927536231884058
2326.0,google,True,RFGSM,alexnet,30/70,nonMath,vgg,google,40/60,0.3018182,0.0780141843971631,0.5373134328358209
2327.0,google,True,RFGSM,alexnet,30/70,nonMath,vgg,google,50/50,0.2851852,0.0780141843971631,0.5116279069767442
2328.0,google,True,RFGSM,alexnet,30/70,surrogate,alexnet,bing,20/80,0.47333336,0.6866666666666666,0.26
